# Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4718
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4718.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana098l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana098l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vermillion Pass
#   Location: British Columbia
#   Northernmost_Latitude: 51.17
#   Southernmost_Latitude: 51.17
#   Easternmost_Longitude: -116.17
#   Westernmost_Longitude: -116.17
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA098
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 707211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 707322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	707211_raw	707212_raw	707221_raw	707222_raw	707231_raw	707232_raw	707241_raw	707242_raw	707251_raw	707252_raw	707261_raw	707262_raw	707271_raw	707272_raw	707281_raw	707282_raw	707291_raw	707292_raw	707301_raw	707302_raw	707311_raw	707312_raw	707321_raw	707322_raw
1731	NA	0.13	NA	NA	0.12	0.16	0.29	0.54	NA	0.19	0.15	NA	0.23	0.14	0.25	0.15	0.13	0.15	0.14	0.12	NA	NA	0.28	0.24
1732	NA	0.15	NA	NA	0.11	0.12	0.17	0.36	NA	0.19	0.13	0.21	0.1	0.15	0.18	0.13	0.13	0.11	0.09	0.1	NA	NA	0.25	0.2
1733	NA	0.13	NA	NA	0.14	0.15	0.2	0.45	NA	0.18	0.22	0.2	0.22	0.15	0.16	0.16	0.13	0.14	0.12	0.13	NA	0.18	0.21	0.2
1734	0.22	0.11	NA	NA	0.12	0.12	0.25	0.44	NA	0.16	0.16	0.25	0.24	0.19	0.19	0.14	0.1	0.16	0.11	0.11	0.22	0.23	0.17	0.17
1735	0.25	0.13	NA	NA	0.13	0.21	0.21	0.26	NA	0.23	0.23	0.25	0.24	0.2	0.18	0.17	0.13	0.14	0.11	0.13	0.14	0.15	0.19	0.19
1736	0.25	0.12	NA	NA	0.16	0.18	0.27	0.27	NA	0.21	0.2	0.27	0.23	0.23	0.22	0.14	0.17	0.16	0.14	0.13	0.17	0.24	0.21	0.21
1737	0.23	0.11	NA	NA	0.14	0.15	0.22	0.22	NA	0.15	0.16	0.26	0.28	0.19	0.23	0.13	0.1	0.11	0.12	0.13	0.12	0.14	0.17	0.15
1738	0.23	0.14	NA	NA	0.16	0.16	0.24	0.23	NA	0.25	0.2	0.3	0.24	0.25	0.27	0.2	0.15	0.14	0.14	0.18	0.2	0.23	0.18	0.18
1739	0.23	0.15	NA	NA	0.14	0.15	0.2	0.21	NA	0.2	0.22	0.27	0.3	0.21	0.25	0.19	0.13	0.15	0.11	0.13	0.16	0.21	0.18	0.17
1740	0.23	0.13	NA	NA	0.13	0.16	0.21	0.17	NA	0.22	0.21	0.23	0.32	0.18	0.21	0.19	0.13	0.15	0.12	0.11	0.16	0.19	0.19	0.14
1741	0.24	0.14	NA	NA	0.16	0.17	0.16	0.25	NA	0.22	0.19	0.24	0.31	0.31	0.18	0.21	0.21	0.13	0.09	0.12	0.17	0.2	0.19	0.17
1742	0.23	0.12	NA	NA	0.16	0.15	0.22	0.25	NA	0.21	0.24	0.24	0.2	0.21	0.25	0.21	0.16	0.14	0.08	0.1	0.17	0.17	0.18	0.14
1743	0.21	0.15	NA	NA	0.15	0.14	0.27	0.19	NA	0.19	0.24	0.28	0.42	0.22	0.15	0.15	0.13	0.11	0.08	0.08	0.15	0.2	0.18	0.17
1744	0.2	0.13	NA	NA	0.17	0.16	0.31	0.2	NA	0.28	0.38	0.35	0.35	0.32	0.22	0.22	0.14	0.13	0.15	0.11	0.15	0.14	0.17	0.15
1745	0.21	0.14	NA	NA	0.2	0.21	0.29	0.28	NA	0.23	0.37	0.39	0.4	0.35	0.3	0.25	0.12	0.15	0.1	0.11	0.14	0.14	0.18	0.18
1746	0.2	0.13	NA	0.27	0.18	0.13	0.17	0.23	NA	0.17	0.18	0.28	0.22	0.17	0.14	0.14	0.09	0.12	0.06	0.08	0.13	0.16	0.14	0.15
1747	0.18	0.15	NA	0.21	0.19	0.15	0.14	0.2	NA	0.16	0.14	0.22	0.28	0.17	0.16	0.15	0.1	0.11	0.08	0.08	0.15	0.14	0.15	0.15
1748	0.2	0.16	NA	0.18	0.22	0.15	0.16	0.22	NA	0.21	0.24	0.25	0.37	0.2	0.17	0.22	0.14	0.12	0.09	0.09	0.14	0.16	0.17	0.14
1749	0.26	0.15	NA	0.21	0.19	0.14	0.19	0.28	NA	0.21	0.22	0.31	0.42	0.27	0.24	0.22	0.1	0.13	0.08	0.08	0.13	0.16	0.25	0.15
1750	0.21	0.17	NA	0.2	0.18	0.16	0.14	0.23	NA	0.2	0.21	0.26	0.3	0.19	0.18	0.17	0.12	0.13	0.08	0.09	0.18	0.16	0.19	0.15
1751	0.27	0.18	NA	0.19	0.21	0.22	0.24	0.27	NA	0.22	0.25	0.28	0.39	0.2	0.19	0.19	0.12	0.13	0.11	0.11	0.18	0.18	0.25	0.2
1752	0.24	0.15	NA	0.23	0.23	0.18	0.14	0.33	NA	0.16	0.17	0.23	0.31	0.2	0.17	0.17	0.11	0.12	0.08	0.08	0.15	0.19	0.19	0.16
1753	0.19	0.14	NA	0.2	0.14	0.12	0.15	0.17	NA	0.13	0.13	0.2	0.27	0.16	0.1	0.12	0.09	0.12	0.09	0.06	0.13	0.16	0.17	0.13
1754	0.23	0.16	NA	0.19	0.17	0.16	0.14	0.2	NA	0.12	0.14	0.23	0.22	0.16	0.14	0.13	0.14	0.1	0.1	0.1	0.17	0.17	0.17	0.15
1755	0.21	0.16	NA	0.24	0.26	0.21	0.15	0.22	NA	0.22	0.13	0.23	0.35	0.15	0.18	0.16	0.11	0.1	0.1	0.12	0.17	0.18	0.2	0.16
1756	0.25	0.21	NA	0.19	0.32	0.2	0.3	0.36	NA	0.2	0.21	0.21	0.72	0.27	0.23	0.17	0.13	0.16	0.13	0.14	0.2	0.19	0.21	0.18
1757	0.18	0.15	NA	0.15	0.16	0.12	0.13	0.21	NA	0.15	0.12	0.19	0.39	0.24	0.16	0.18	0.09	0.13	0.08	0.1	0.13	0.13	0.21	0.12
1758	0.23	0.17	NA	0.15	0.14	0.13	0.19	0.24	NA	0.18	0.17	0.18	0.38	0.21	0.22	0.15	0.11	0.11	0.12	0.12	0.14	0.18	0.22	0.16
1759	0.25	0.13	NA	0.15	0.15	0.12	0.13	0.19	NA	0.23	0.13	0.16	0.36	0.14	0.15	0.11	0.09	0.09	0.07	0.11	0.13	0.14	0.21	0.11
1760	0.19	0.18	NA	0.19	0.18	0.12	0.16	0.21	NA	0.16	0.12	0.15	0.32	0.19	0.12	0.11	0.09	0.09	0.1	0.11	0.15	0.17	0.18	0.13
1761	0.16	0.16	NA	0.18	0.16	0.14	0.15	0.16	NA	0.19	0.19	0.17	0.39	0.19	0.17	0.13	0.1	0.09	0.09	0.13	0.15	0.19	0.2	0.09
1762	0.17	0.19	NA	0.25	0.21	0.23	0.31	0.31	NA	0.26	0.12	0.21	0.37	0.26	0.16	0.16	0.11	0.12	0.07	0.14	0.1	0.14	0.24	0.1
1763	0.2	0.24	NA	0.2	0.18	0.21	0.19	0.24	NA	0.2	0.22	0.18	0.42	0.22	0.21	0.21	0.15	0.13	0.14	0.17	0.17	0.17	0.29	0.14
1764	0.19	0.16	NA	0.18	0.16	0.19	0.15	0.23	NA	0.15	0.15	0.16	0.28	0.18	0.15	0.13	0.11	0.1	0.08	0.12	0.14	0.16	0.17	0.13
1765	0.19	0.21	NA	0.24	0.22	0.2	0.19	0.23	0.26	0.18	0.2	0.22	0.33	0.24	0.19	0.17	0.11	0.1	0.1	0.14	0.14	0.22	0.21	0.14
1766	0.18	0.18	NA	0.18	0.18	0.14	0	0.21	0.29	0.17	0.21	0.17	0.26	0.2	0.14	0.12	0.1	0.11	0.1	0.1	0.15	0.2	0.19	0.12
1767	0.23	0.18	NA	0.19	0.21	0.19	0.24	0.3	0.44	0.19	0.21	0.21	0.25	0.21	0.2	0.15	0.12	0.1	0.09	0.11	0.15	0.18	0.3	0.17
1768	0.15	0.16	NA	0.13	0.14	0.12	0.18	0.22	0.26	0.15	0.18	0.16	0.19	0.13	0.18	0.15	0.09	0.1	0.09	0.1	0.15	0.16	0.2	0.12
1769	0.19	0.18	NA	0.19	0.22	0.16	0.2	0.21	0.34	0.14	0.21	0.15	0.3	0.19	0.17	0.19	0.1	0.12	0.09	0.15	0.21	0.21	0.22	0.16
1770	0.18	0.16	NA	0.15	0.19	0.15	0.2	0.28	0.34	0.17	0.23	0.18	0.25	0.19	0.16	0.22	0.08	0.08	0.1	0.16	0.22	0.21	0.25	0.16
1771	0.21	0.16	NA	0.14	0.16	0.14	0.15	0.18	0.2	0.18	0.19	0.17	0.23	0.14	0.19	0.24	0.09	0.1	0.09	0.13	0.18	0.19	0.23	0.15
1772	0.16	0.14	NA	0.13	0.16	0.15	0.16	0.16	0.2	0.19	0.14	0.15	0.26	0.15	0.2	0.16	0.09	0.1	0.07	0.11	0.2	0.19	0.18	0.16
1773	0.21	0.18	NA	0.15	0.2	0.18	0.21	0.23	0.17	0.18	0.17	0.16	0.31	0.19	0.26	0.21	0.1	0.1	0.11	0.15	0.2	0.17	0.19	0.25
1774	0.28	0.13	NA	0.15	0.17	0.15	0.16	0.2	0.2	0.22	0.2	0.16	0.26	0.19	0.22	0.18	0.08	0.09	0.1	0.12	0.21	0.17	0.2	0.18
1775	0.28	0.13	NA	0.16	0.24	0.16	0.15	0.15	0.17	0.22	0.11	0.15	0.21	0.18	0.31	0.28	0.08	0.1	0.09	0.11	0.16	0.18	0.18	0.2
1776	0.27	0.12	NA	0.13	0.21	0.15	0.18	0.18	0.19	0.25	0.1	0.14	0.24	0.21	0.32	0.17	0.08	0.08	0.1	0.12	0.18	0.16	0.2	0.19
1777	0.27	0.17	NA	0.15	0.24	0.13	0.2	0.18	0.29	0.3	0.14	0.18	0.27	0.21	0.29	0.16	0.07	0.09	0.1	0.11	0.16	0.14	0.19	0.18
1778	0.21	0.15	NA	0.15	0.24	0.14	0.14	0.13	0.19	0.15	0.13	0.15	0.19	0.16	0.17	0.15	0.08	0.11	0.11	0.1	0.16	0.16	0.16	0.14
1779	0.14	0.11	NA	0.13	0.2	0.13	0.13	0.12	0.14	0.13	0.13	0.13	0.15	0.14	0.11	0.1	0.09	0.11	0.07	0.11	0.14	0.13	0.15	0.11
1780	0.16	0.16	NA	0.13	0.23	0.13	0.16	0.13	0.19	0.14	0.15	0.22	0.28	0.16	0.11	0.13	0.08	0.09	0.06	0.1	0.13	0.11	0.19	0.16
1781	0.15	0.15	NA	0.15	0.21	0.16	0.15	0.18	0.14	0.16	0.13	0.14	0.2	0.18	0.18	0.16	0.07	0.09	0.11	0.09	0.12	0.13	0.18	0.12
1782	0.21	0.17	NA	0.14	0.25	0.23	0.24	0.21	0.2	0.19	0.24	0.22	0.23	0.21	0.19	0.16	0.09	0.13	0.09	0.12	0.21	0.13	0.23	0.18
1783	0.21	0.18	NA	0.15	0.2	0.22	0.25	0.33	0.16	0.23	0.2	0.18	0.2	0.23	0.24	0.19	0.08	0.11	0.08	0.09	0.2	0.14	0.17	0.18
1784	0.17	0.15	NA	0.11	0.18	0.19	0.19	0.17	0.19	0.14	0.3	0.14	0.14	0.12	0.18	0.17	0.08	0.11	0.08	0.1	0.21	0.17	0	0.13
1785	0.15	0.12	NA	0.13	0.25	0.21	0.15	0.13	0.16	0.15	0.24	0.2	0.2	0.18	0.15	0.14	0.1	0.12	0.08	0.08	0.19	0.17	0.19	0.15
1786	0.18	0.12	0.17	0.13	0.23	0.17	0.17	0.16	0.12	0.13	0.16	0.14	0.16	0.11	0.13	0.11	0.07	0.1	0.08	0.09	0.21	0.18	0.2	0.15
1787	0.16	0.16	0.2	0.12	0.19	0.22	0.26	0.16	0.15	0.19	0.29	0.19	0.2	0.19	0.19	0.15	0.09	0.13	0.08	0.13	0.29	0.24	0.18	0.12
1788	0.18	0.14	0.19	0.12	0.22	0.21	0.28	0.17	0.15	0.19	0.29	0.18	0.14	0.13	0.19	0.14	0.13	0.11	0.1	0.09	0.15	0.17	0.18	0.19
1789	0.13	0.13	0.15	0.12	0.17	0.17	0.24	0.14	0.11	0.15	0.21	0.13	0.12	0.11	0.18	0.14	0.07	0.13	0.1	0.1	0.16	0.16	0.19	0.11
1790	0.11	0.09	0.15	0.11	0.15	0.16	0.26	0.15	0.17	0.15	0.16	0.16	0.16	0.11	0.1	0.11	0.07	0.09	0.08	0.08	0.13	0.18	0.15	0.11
1791	0.13	0.13	0.14	0.12	0.18	0.22	0.38	0.18	0.14	0.14	0.19	0.18	0.14	0.19	0.15	0.16	0.08	0.12	0.08	0.08	0.19	0.19	0.18	0.16
1792	0.16	0.17	0.18	0.12	0.16	0.16	0.24	0.13	0.17	0.15	0.34	0.25	0.15	0.15	0.12	0.12	0.11	0.12	0.09	0.07	0.23	0.19	0.17	0.17
1793	0.13	0.13	0.14	0.09	0.15	0.14	0.18	0.1	0.12	0.13	0.26	0.2	0.13	0.14	0.12	0.11	0.11	0.09	0.08	0.08	0.18	0.17	0.13	0.14
1794	0.15	0.13	0.17	0.07	0.14	0.16	0.16	0.15	0.18	0.16	0.2	0.15	0.13	0.15	0.18	0.13	0.12	0.12	0.08	0.08	0.2	0.15	0.14	0.15
1795	0.13	0.19	0.19	0.07	0.17	0.16	0.21	0.21	0.16	0.11	0.17	0.2	0.1	0.14	0.14	0.09	0.13	0.1	0.06	0.08	0.21	0.18	0.12	0.17
1796	0.13	0.13	0.15	0.1	0.14	0.14	0.17	0.22	0.16	0.14	0.15	0.19	0.13	0.16	0.15	0.13	0.09	0.09	0.07	0.08	0.2	0.16	0.12	0.14
1797	0.15	0.14	0.15	0.09	0.15	0.12	0.15	0.15	0.14	0.16	0.15	0.14	0.16	0.15	0.11	0.13	0.08	0.07	0.05	0.06	0.18	0.15	0.11	0.1
1798	0.14	0.15	0.2	0.11	0.14	0.18	0.18	0.22	0.16	0.16	0.17	0.18	0.11	0.13	0.14	0.15	0.07	0.09	0.05	0.07	0.23	0.16	0.12	0.14
1799	0.12	0.12	0.14	0.11	0.12	0.1	0.17	0.14	0.13	0.12	0.18	0.11	0.12	0.15	0.08	0.09	0.11	0.07	0.05	0.06	0.18	0.15	0.1	0.09
1800	0.1	0.14	0.16	0.08	0.18	0.14	0.2	0.17	0.14	0.15	0.15	0.13	0.11	0.12	0.1	0.12	0.1	0.07	0.07	0.07	0.2	0.17	0.11	0.11
1801	0.1	0.14	0.2	0.12	0.17	0.18	0.28	0.12	0.21	0.16	0.21	0.13	0.15	0.13	0.1	0.15	0.11	0.08	0.07	0.07	0.16	0.16	0.12	0.08
1802	0.11	0.16	0.17	0.11	0.17	0.18	0.27	0.13	0.19	0.14	0.21	0.12	0.14	0.17	0.13	0.15	0.14	0.1	0.07	0.08	0.19	0.16	0.12	0.13
1803	0.12	0.15	0.13	0.12	0.15	0.17	0.21	0.12	0.14	0.1	0.2	0.13	0.15	0.14	0.13	0.11	0.12	0.1	0.09	0.07	0.18	0.14	0.11	0.11
1804	0.18	0.16	0.1	0.11	0.19	0.19	0.25	0.18	0.17	0.21	0.19	0.15	0.14	0.18	0.12	0.12	0.09	0.09	0.06	0.07	0.2	0.13	0.15	0.11
1805	0.11	0.12	0.09	0.09	0.16	0.13	0.17	0.13	0.16	0.12	0.13	0.14	0.11	0.12	0.09	0.09	0.11	0.09	0.06	0.06	0.15	0.14	0.11	0.11
1806	0.12	0.14	0.09	0.09	0.15	0.11	0.14	0.12	0.13	0.14	0.08	0.11	0.13	0.14	0.1	0.1	0.09	0.09	0.07	0.04	0.11	0.11	0.12	0.13
1807	0.1	0.09	0.1	0.12	0.12	0.12	0.12	0.12	0.13	0.1	0.08	0.11	0.19	0.12	0.09	0.09	0.08	0.07	0.04	0.06	0.14	0.11	0.1	0.13
1808	0.1	0.1	0.1	0.08	0.16	0.14	0.15	0.13	0.14	0.09	0.1	0.12	0.16	0.12	0.08	0.09	0.09	0.08	0.04	0.06	0.16	0.13	0.11	0.13
1809	0.12	0.13	0.08	0.08	0.14	0.17	0.18	0.17	0.21	0.13	0.12	0.1	0.15	0.15	0.09	0.09	0.08	0.09	0.05	0.06	0.15	0.11	0.1	0.12
1810	0.13	0.15	0.11	0.08	0.17	0.18	0.16	0.17	0.22	0.18	0.21	0.25	0.15	0.16	0.1	0.09	0.11	0.1	0.05	0.08	0.16	0.12	0.11	0.13
1811	0.13	0.28	0.13	0.12	0.22	0.23	0.16	0.25	0.14	0.16	0.22	0.16	0.19	0.17	0.09	0.13	0.08	0.11	0.08	0.09	0.14	0.14	0.11	0.16
1812	0.14	0.11	0.09	0.07	0.2	0.16	0.19	0.14	0.14	0.1	0.09	0.14	0.1	0.12	0.06	0.12	0.08	0.09	0.06	0.07	0.12	0.09	0.07	0.11
1813	0.1	0.11	0.09	0.08	0.18	0.13	0.16	0.14	0.19	0.13	0.12	0.11	0.12	0.11	0.07	0.1	0.08	0.1	0.07	0.08	0.11	0.11	0.1	0.12
1814	0.13	0.13	0.09	0.08	0.13	0.14	0.13	0.13	0.16	0.12	0.09	0.12	0.09	0.15	0.08	0.09	0.09	0.09	0.08	0.06	0.13	0.09	0.09	0.09
1815	0.12	0.13	0.1	0.06	0.16	0.13	0.21	0.12	0.16	0.14	0.11	0.14	0.09	0.14	0.08	0.08	0.08	0.07	0.06	0.06	0.14	0.12	0.1	0.11
1816	0.15	0.15	0.1	0.07	0.14	0.12	0.19	0.12	0.16	0.14	0.23	0.11	0.08	0.15	0.06	0.09	0.08	0.09	0.06	0.06	0.15	0.15	0.09	0.11
1817	0.09	0.15	0.1	0.08	0.15	0.13	0.19	0.14	0.13	0.11	0.2	0.13	0.08	0.22	0.08	0.1	0.07	0.08	0.09	0.07	0.16	0.15	0.09	0.13
1818	0.13	0.15	0.1	0.1	0.13	0.16	0.25	0.15	0.14	0.12	0.36	0.13	0.1	0.17	0.09	0.12	0.09	0.08	0.09	0.07	0.11	0.16	0.11	0.15
1819	0.14	0.17	0.13	0.09	0.18	0.13	0.19	0.12	0.17	0.13	0.2	0.13	0.09	0.16	0.08	0.08	0.11	0.1	0.09	0.08	0.14	0.15	0.11	0.14
1820	0.11	0.15	0.13	0.1	0.17	0.13	0.23	0.12	0.2	0.18	0.28	0.15	0.13	0.14	0.09	0.11	0.1	0.1	0.09	0.11	0.13	0.12	0.14	0.18
1821	0.11	0.16	0.12	0.1	0.18	0.11	0.13	0.1	0.13	0.13	0.3	0.19	0.12	0.1	0.08	0.08	0.11	0.09	0.09	0.09	0.11	0.13	0.13	0.13
1822	0.12	0.14	0.12	0.09	0.15	0.11	0.15	0.14	0.14	0.14	0.27	0.17	0.13	0.11	0.09	0.09	0.09	0.08	0.08	0.09	0.13	0.14	0.13	0.14
1823	0.14	0.15	0.14	0.09	0.17	0.21	0.21	0.16	0.19	0.09	0.26	0.14	0.14	0.12	0.09	0.08	0.1	0.11	0.08	0.09	0.17	0.17	0.09	0.13
1824	0.13	0.15	0.15	0.11	0.13	0.13	0.13	0.14	0.17	0.09	0.25	0.22	0.14	0.13	0.11	0.12	0.1	0.08	0.08	0.07	0.16	0.16	0.11	0.13
1825	0.13	0.13	0.13	0.07	0.14	0.11	0.13	0.11	0.16	0.09	0.26	0.19	0.15	0.13	0.09	0.16	0.1	0.1	0.07	0.08	0.17	0.15	0.13	0.12
1826	0.12	0.15	0.16	0.11	0.15	0.12	0.16	0.19	0.18	0.11	0.25	0.17	0.16	0.16	0.11	0.16	0.09	0.1	0.1	0.11	0.18	0.13	0.16	0.15
1827	0.18	0.22	0.17	0.18	0.15	0.13	0.11	0.1	0.25	0.11	0.35	0.19	0.15	0.15	0.08	0.12	0.11	0.1	0.08	0.11	0.12	0.13	0.14	0.14
1828	0.2	0.22	0.18	0.19	0.16	0.15	0.13	0.14	0.19	0.12	0.58	0.2	0.2	0.2	0.09	0.15	0.09	0.1	0.09	0.1	0.16	0.16	0.15	0.17
1829	0.15	0.16	0.14	0.16	0.12	0.1	0.11	0.13	0.11	0.08	0.37	0.15	0.11	0.1	0.08	0.1	0.07	0.09	0.08	0.08	0.15	0.13	0.13	0.13
1830	0.12	0.13	0.16	0.11	0.11	0.11	0.16	0.12	0.12	0.1	0.22	0.15	0.14	0.11	0.07	0.11	0.08	0.09	0.08	0.1	0.14	0.14	0.11	0.1
1831	0.3	0.18	0.16	0.13	0.13	0.13	0.18	0.22	0.11	0.07	0.34	0.18	0.19	0.18	0.08	0.12	0.07	0.09	0.1	0.1	0.13	0.17	0.12	0.12
1832	0.23	0.22	0.19	0.18	0.13	0.11	0.21	0.2	0.14	0.09	0.38	0.23	0.14	0.15	0.11	0.11	0.07	0.08	0.08	0.1	0.16	0.13	0.13	0.14
1833	0.26	0.23	0.17	0.12	0.13	0.12	0.14	0.15	0.12	0.09	0.42	0.14	0.15	0.18	0.13	0.1	0.08	0.1	0.09	0.1	0.11	0.13	0.12	0.1
1834	0.21	0.18	0.12	0.1	0.12	0.12	0.14	0.11	0.12	0.08	0.28	0.14	0.17	0.12	0.11	0.13	0.09	0.11	0.09	0.09	0.13	0.14	0.1	0.11
