# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	0.83	0.9
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.78	NA	0.9	0.84
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.45	NA	NA	1.02	NA	0.99	0.84
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.4	NA	NA	1.3	NA	1.09	0.99
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.29	NA	NA	1.14	NA	1.05	0.87
1859	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	1.77	1.57	NA	NA	1.47	NA	1.23	1.04
1860	NA	NA	NA	NA	NA	1.36	NA	NA	1.65	NA	NA	NA	1.37	1.26	NA	NA	1.35	NA	1.06	0.96
1861	NA	NA	NA	NA	NA	1.7	NA	NA	1.74	NA	NA	NA	1.38	1.42	NA	NA	1.31	NA	1.08	1.11
1862	NA	NA	NA	NA	NA	1.67	1.32	1.2	1.35	1.48	NA	NA	1.19	1.23	NA	NA	1.25	NA	1.28	1.16
1863	NA	NA	NA	NA	NA	1.31	0.8	0.76	1.19	1.16	NA	NA	1.07	1.26	NA	NA	1.16	NA	0.96	0.9
1864	NA	NA	1.59	NA	1.4	1.19	1.02	1.04	1.79	1.51	NA	NA	1.19	1.12	NA	NA	1.16	NA	0.89	1.03
1865	NA	NA	1.22	NA	1.13	0.9	1.05	0.98	1.57	1.58	NA	NA	1.33	0.85	NA	NA	0.94	NA	1.24	1.07
1866	NA	NA	1.58	NA	1.63	1.33	1.24	1.12	1.67	1.88	NA	0.8	1.31	1.17	NA	NA	1.4	1.36	1.55	1.33
1867	NA	1.63	1	NA	1.5	1.44	1.18	1.06	1.5	1.73	1.51	1.19	1.19	0.99	NA	NA	1.46	1.05	1.46	1.36
1868	NA	1.57	1.82	NA	1.26	1.38	1.31	1.14	1.5	1.63	1.33	1.08	1.17	1.15	0.83	NA	1.72	1.76	1.87	1.42
1869	NA	1.34	1.82	NA	1.21	1.05	1.28	1.09	1.34	1.55	1.08	0.92	1.05	1.05	0.46	NA	1.35	1.75	1.65	1.31
1870	1.8	1.72	1.62	NA	1.76	1.64	1.26	1.33	1.5	1.65	1.26	1.47	1.05	1.24	0.84	1.22	1.66	1.83	1.58	1.54
1871	1.74	1.66	2.03	NA	1.51	1.44	1.06	1.18	1.23	1.37	1.05	1.24	0.89	0.84	0.81	1.01	1.54	1.73	1.19	1.26
1872	1.77	1.48	1.55	NA	1.51	1.29	1.14	1.24	1.05	1.23	1.04	1.11	0.76	0.68	0.66	0.7	1.56	1.58	0.93	1.28
1873	1.64	1.68	1.48	NA	1.28	1.13	1.17	1.2	1.1	1.35	1.18	0.97	0.88	0.79	0.72	0.75	1.36	1.46	1.02	1.46
1874	1.26	1.51	1.01	1.21	1.16	0.96	1.06	0.92	0.76	1.06	1.18	1.07	0.8	0.59	0.54	0.64	1.23	1.27	0.91	1.25
1875	1.25	1.33	1.36	1.38	1.5	1.21	1.16	0.94	0.91	1.21	1.29	1.33	0.8	0.78	0.69	0.9	1.23	1.56	1	1.42
1876	0.88	0.82	1.42	0.8	0.75	0.57	0.81	0.59	0.66	0.9	1.2	0.99	0.6	0.59	0.56	1.04	0.64	0.97	0.52	0.71
1877	1.96	1.69	1.3	1.51	1.07	0.83	1.23	0.95	0.83	1.07	1.72	1.28	0.62	0.7	0.83	1.38	0.98	1.32	0.84	1.26
1878	1.93	1.54	1.45	1.38	1.02	0.73	1.09	0.93	1.16	1.26	1.49	1.38	0.68	0.69	1.15	1.3	1.01	1.38	1.01	1.25
1879	1.82	1.6	1.07	1.34	0.74	0.71	1.01	0.76	0.88	1.09	1.66	1.35	0.78	0.65	0.93	1.18	0.83	1.08	0.78	1.09
1880	2.07	2.06	1.19	1.79	1	0.96	0.92	0.81	0.88	1.01	2.16	1.58	0.62	0.59	1.18	1.15	1.24	1.13	0.99	1.36
1881	2.45	2.12	1.25	1.58	0.74	0.57	0.87	0.88	0.96	0.87	1.34	1.12	0.79	0.79	1.13	1.31	1.36	1.19	1.09	1.23
1882	2.07	2.07	1.45	1.6	0.85	0.68	0.81	0.77	0.77	0.89	1.62	1.41	0.86	0.84	1.08	1.12	1.02	1.14	1.29	1.15
1883	1.71	1.93	0.97	1.22	0.65	0.57	0.6	0.58	0.7	0.92	1.2	0.97	0.74	0.57	0.95	0.95	0.8	0.82	1.04	0.96
1884	1.53	1.81	1.37	1.36	0.98	0.71	0.91	0.79	0.56	0.76	1.49	1.22	0.58	0.55	1.01	0.95	0.74	0.78	1.08	0.92
1885	1.39	1.57	1.48	1.05	0.86	0.58	0.7	0.73	0.5	0.67	1.4	0.96	0.8	0.63	0.93	0.73	0.81	0.7	0.93	1.03
1886	1.49	1.68	1.28	1.01	0.78	0.65	0.74	0.6	0.52	0.59	1.52	0.86	0.72	0.68	0.9	0.77	0.92	1.04	0.88	0.96
1887	1.27	1.6	1.47	1.11	0.68	0.74	0.64	0.5	0.41	0.46	1.24	0.91	0.66	0.66	0.74	0.7	0.7	0.97	0.83	1.12
1888	1.18	1.57	1.02	1.03	0.73	0.77	0.61	0.58	0.38	0.37	1.11	1.02	0.61	0.54	0.81	0.79	0.7	0.98	0.78	1.1
1889	1.33	1.89	1.18	0.89	0.83	0.84	0.54	0.58	0.34	0.36	1.08	0.92	0.65	0.54	0.86	0.82	0.94	1.02	0.84	1.37
1890	1.13	1.35	1.45	1.2	0.64	0.67	0.66	0.9	0.39	0.48	1.42	1.49	0.61	0.55	0.81	0.8	0.38	0.85	0.81	1.14
1891	1.32	1.48	1.39	1.32	0.54	0.67	0.68	0.71	0.38	0.41	1.44	1.44	0.51	0.51	0.82	0.94	0.68	0.85	0.87	0.85
1892	1.19	1.36	1.17	1.25	0.52	0.43	0.74	0.69	0.37	0.47	1.65	1.25	0.7	0.55	1.02	0.84	0.54	0.66	1.02	1.11
1893	1.13	1.59	1	0.86	0.41	0.4	0.62	0.62	0.4	0.46	1.48	1.39	0.67	0.54	0.95	0.85	0.53	0.5	0.64	0.85
1894	1.49	1.82	1.18	1.01	0.62	0.51	0.65	0.54	0.46	0.5	1.41	1.47	0.77	0.63	1	0.8	0.64	0.56	0.88	1.1
1895	1.26	1.43	1.43	0.92	0.57	0.38	0.65	0.48	0.51	0.56	1.56	1.48	0.73	0.7	1.1	0.84	0.67	0.57	0.65	0.94
1896	1.18	1.15	1.6	0.95	0.5	0.3	0.66	0.38	0.53	0.48	1.17	1.25	0.75	0.63	1.07	0.63	0.53	0.48	0.8	0.94
