# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.24
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	1.25	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.13
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	1.28	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.21
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	1.16	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.2
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	1.02	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.2
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	1.03	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.16	0.26
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	1.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.14	0.27
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	1.57	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.16	0.31
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	1.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.29	0.41
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.97	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.24	0.24
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	1.11	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.24	0.3
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	1.13	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.32	0.21
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.84	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.32	0.11
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.97	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.33	0.21
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.99	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.5	0.39
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	1.14	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.41	0.4
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	1.09	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.42	0.3
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.89	0.24	NA	NA	NA	NA	NA	NA	NA	0.52	0.3	NA	NA	NA	0.3	0.14
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	1.05	0.18	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	0.26	0.17
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	1.09	0.24	NA	NA	NA	NA	NA	NA	NA	0.48	0.36	NA	NA	NA	0.37	0.28
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.79	0.22	NA	NA	NA	NA	NA	NA	NA	0.49	0.27	NA	NA	NA	0.37	0.2
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.71	0.28	NA	NA	NA	NA	NA	NA	NA	0.17	0.33	NA	NA	NA	0.25	0.2
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.8	0.31	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	0.27	0.21
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	1.02	0.33	NA	NA	NA	NA	NA	NA	NA	0.61	0.37	NA	NA	NA	0.28	0.25
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.81	0.32	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	0.19	0.21
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	1.99	NA	0.78	0.39	NA	NA	NA	NA	NA	NA	NA	0.56	0.27	NA	NA	NA	0.19	0.26
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	1.13	0.63	0.71	0.32	NA	NA	NA	NA	NA	NA	NA	0.18	0.23	NA	NA	NA	0.22	0.16
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	1.93	1.42	0.63	0.33	NA	NA	NA	NA	NA	NA	NA	0.31	0.21	NA	NA	NA	0.16	0.18
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	1.98	1.56	0.55	0.29	NA	NA	NA	NA	NA	NA	NA	0.2	0.25	NA	NA	NA	0.15	0.12
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	1.7	1.27	0.65	0.41	NA	NA	NA	NA	NA	NA	NA	0.17	0.24	NA	NA	NA	0.3	0.27
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	1.52	1.38	0.69	0.38	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	0.33	0.26
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	1.52	1.34	0.78	0.44	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	0.31	0.28
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	1.41	1.15	0.7	0.43	NA	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	NA	0.27	0.27
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	1.78	1.6	0.69	0.47	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	NA	0.24	0.18
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	1.68	1.53	0.65	0.41	NA	NA	NA	NA	NA	NA	NA	0.41	0.34	NA	NA	NA	0.28	0.18
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.99	0.86	0.45	0.27	NA	NA	NA	NA	NA	NA	NA	0.38	0.27	NA	NA	NA	0.21	0.08
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.62	1.53	0.75	0.52	NA	NA	NA	NA	NA	NA	NA	0.49	0.37	NA	NA	NA	0.34	0.18
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	2.01	1.96	0.59	0.54	NA	NA	NA	NA	NA	NA	NA	0.48	0.36	NA	NA	NA	0.34	0.19
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	2.13	1.47	0.59	0.13	NA	NA	NA	NA	NA	NA	NA	0.36	0.28	NA	NA	NA	0.2	0.13
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	1.53	1.58	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	0.23	0.07
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	1.74	1.71	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	0.46	0.31	NA	NA	NA	0.27	0.09
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.36	1.46	0.49	0.51	NA	NA	NA	NA	NA	NA	NA	0.14	0.26	NA	NA	NA	0.23	0.05
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	1.55	1.47	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	0.34	0.23	NA	NA	NA	0.29	0.09
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.58	1.61	0.55	0.68	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	0.41	0.08
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.5	1.52	0.56	0.59	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.19	NA	NA	0.4	0.07
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.97	1.67	0.68	0.84	NA	NA	NA	NA	NA	NA	NA	0.32	0.39	0.37	NA	NA	0.37	0.05
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	1.88	1.54	0.62	0.64	NA	NA	NA	NA	NA	NA	NA	0.27	0.35	0.34	NA	NA	0.24	0.09
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.67	1.41	0.69	0.67	NA	0.55	NA	NA	NA	NA	NA	0.39	0.29	0.29	NA	NA	0.36	0.11
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.35	1.14	0.64	0.67	0.62	0.7	NA	NA	NA	NA	NA	0.41	0.29	0.28	NA	NA	0.28	0.09
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.35	1.14	0.52	0.56	0.64	0.76	NA	NA	NA	NA	NA	0.32	0.26	0.35	NA	NA	0.25	0.09
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.64	1.52	0.54	0.68	0.68	0.67	NA	NA	NA	NA	NA	0.35	0.3	0.45	NA	NA	0.37	0.12
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.44	1.38	0.56	0.61	0.57	0.61	NA	NA	NA	NA	NA	0.21	0.13	0.29	NA	NA	0.18	0.12
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.5	1.43	0.49	0.56	0.74	0.56	NA	NA	NA	NA	NA	0.3	0.21	0.43	NA	NA	0.29	0.11
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.4	1.36	0.62	0.58	0.59	0.58	NA	NA	0.34	NA	NA	0.4	0.17	0.34	NA	NA	0.27	0.08
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.72	1.52	0.53	0.5	0.77	0.58	NA	NA	0.45	NA	NA	0.39	0.2	0.32	NA	NA	0.25	0.09
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.49	1.45	0.55	0.54	0.59	0.53	1.03	NA	0.4	NA	NA	0.34	0.19	0.29	NA	NA	0.18	0.06
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	1.39	1.26	0.69	0.6	0.65	0.51	1.07	NA	0.43	NA	NA	0.33	0.19	0.37	NA	NA	0.13	0.12
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.45	1.58	0.8	0.8	0.97	0.65	1.46	NA	0.62	NA	NA	0.41	0.28	0.58	NA	NA	0.37	0.16
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	2.3	1.83	0.76	0.62	0.78	0.6	1.41	NA	0.59	NA	NA	0.34	0.24	0.56	NA	NA	0.21	0.09
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.83	1.73	0.8	0.65	0.89	0.69	2.04	NA	0.63	NA	NA	0.28	0.26	0.57	NA	NA	0.3	0.17
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.92	1.83	0.82	0.86	1.04	0	1.5	NA	0.65	NA	NA	0.36	0.22	0.59	NA	NA	0.33	0.3
1772	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.9	1.8	0.92	0.76	0.62	0.73	2.31	NA	0.71	NA	0.29	0.32	0.27	0.6	NA	NA	0.27	0.32
1773	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	2.12	1.95	1.15	0.9	0.87	0.82	1.27	NA	0.83	NA	0.41	0.41	0.3	0.71	NA	NA	0.29	0.24
1774	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.62	1.81	0.87	0.81	0.61	0.53	1.15	NA	0.62	NA	0.36	0.32	0.28	0.64	NA	NA	0.28	0.19
1775	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.94	1.79	0.96	0.92	0.65	0.75	0.99	NA	0.76	NA	0.44	0.32	0.3	0.54	NA	NA	0.29	0.2
1776	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	2.19	1.96	1.07	0.73	0.7	0.73	1.35	NA	0.83	NA	0.28	0.25	0.29	0.52	NA	0.95	0.25	0.13
1777	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	2.02	1.87	1.14	0.74	0.53	0.63	1.13	NA	0.77	NA	0.39	0.33	0.23	0.43	NA	0.88	0.23	0.11
1778	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	2.12	2	0.59	0.63	0.52	0.56	0.85	NA	0.63	NA	0.37	0.4	0.23	0.39	NA	0.56	0.27	0.14
1779	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	2.08	1.42	0.56	0.58	0.5	0.31	0.99	NA	0.53	NA	0.42	0.26	0.19	0.29	NA	0.51	0.15	0.14
1780	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.73	1.55	0.64	0.58	0.56	0.45	0.9	NA	0.67	NA	0.5	0.41	0.22	0.38	NA	0.68	0.26	0.25
1781	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.42	1.41	0.86	0.63	0.63	0.52	0.86	0.81	0.74	NA	0.38	0.39	0.23	0.43	NA	0.63	0.15	0.25
1782	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.92	1.21	0.84	0.53	0.6	0.54	0.86	0.8	0.7	NA	0.39	0.35	0.22	0.35	NA	0.49	0.16	0.2
1783	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.55	1.45	0.83	0.56	0.75	0.6	0.87	0.94	0.82	NA	0.33	0.35	0.24	0.49	NA	0.57	0.15	0.21
1784	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.39	1.3	0.79	0.55	0.64	0.6	0.83	0.89	0.79	NA	0.39	0.42	0.18	0.33	NA	0.77	0.21	0.22
1785	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.29	1.44	0.53	0.59	0.61	0.49	0.97	0.88	0.9	NA	0.47	0.38	0.15	0.28	NA	0.63	0.3	0.16
1786	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.32	1.61	0.73	0.58	0.62	0.55	0.98	0.9	1.07	NA	0.53	0.4	0.24	0.3	NA	0.55	0.33	0.18
1787	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1.36	1.63	0.7	0.6	0.48	0.53	1.09	0.92	0.85	NA	0.46	0.37	0.15	0.28	NA	0.67	0.47	0.14
1788	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.64	1.72	0.8	0.72	0.67	0.6	1.15	0.89	0.83	NA	0.41	0.29	0.19	0.35	NA	0.69	0.52	0.12
1789	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.43	1.63	0.81	0.67	0.57	0.53	1.19	1.07	0.91	NA	0.36	0.36	0.18	0.35	NA	0.95	0.4	0.11
1790	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.13	1.52	0.73	0.81	0.61	0.59	0.94	1.02	0.85	NA	0.29	0.25	0.19	0.4	NA	0.79	0.54	0.15
1791	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.22	1.59	0.64	0.78	0.66	0.66	1.05	1.31	0.95	NA	0.33	0.32	0.15	0.33	NA	0.85	0.53	0.11
1792	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.36	1.72	0.78	0.82	0.65	0.71	1.2	1.41	1.02	NA	0.34	0.35	0.23	0.36	NA	1.26	0.6	0.16
1793	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.16	1.4	0.74	0.65	0.6	0.62	1	0.99	0.67	NA	0.19	0.22	0.17	0.38	NA	1.07	0.31	0.15
1794	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.39	1.63	0.85	0.72	0.79	0.65	0.85	1.01	0.83	NA	0.27	0.22	0.18	0.47	NA	1.08	0.36	0.15
1795	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.35	1.34	0.76	0.8	0.78	0.72	0.79	0.98	0.78	NA	0.28	0.22	0.18	0.41	NA	0.84	0.29	0.2
1796	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.37	1.42	0.68	0.83	0.77	0.71	0.68	1.06	0.96	NA	0.27	0.22	0.21	0.43	NA	0.94	0.32	0.24
1797	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	1.14	1.04	0.54	0.82	0.66	0.59	0.8	1.08	0.89	NA	0.26	0.16	0.1	0.25	NA	0.8	0.19	0.22
1798	1.29	NA	NA	NA	NA	NA	NA	NA	1.18	1.28	0.81	1.34	1.18	0.63	0.76	0.78	0.62	0.88	1.33	0.99	NA	0.35	0.18	0.24	0.44	NA	1.01	0.17	0.19
1799	1.2	NA	NA	NA	NA	NA	NA	NA	0.19	0.49	0.6	0.97	0.98	0.32	0.46	0.71	0.47	0.75	1.25	0.96	NA	0.14	0.17	0.15	0.23	NA	0.85	0.2	0.09
1800	1.29	NA	NA	NA	NA	NA	NA	NA	0.51	0.62	0.8	1.47	1.18	0.51	0.83	0.9	0.6	0.67	1.33	1.07	NA	0.18	0.19	0.19	0.33	NA	1.14	0.23	0.14
1801	1.42	NA	NA	NA	NA	NA	NA	NA	1.37	1.07	0.86	1.76	1.57	0.57	0.83	0.86	0.71	0.64	1.25	1.02	NA	0.3	0.19	0.25	0.29	NA	0.97	0.19	0.16
1802	1.27	NA	NA	NA	NA	NA	NA	NA	0.63	0.78	0.77	1.21	1.32	0.48	0.81	0.75	0.68	0.85	1.25	0.99	NA	0.28	0.2	0.23	0.39	1	1.05	0.23	0.17
1803	1.67	NA	NA	NA	NA	NA	NA	NA	0.58	0.94	0.76	1.49	1.52	0.58	0.82	0.81	0.68	1.15	1.38	1.25	NA	0.36	0.28	0.25	0.37	1.41	1.52	0.19	0.29
1804	1.14	NA	NA	NA	NA	NA	NA	NA	0.51	0.61	0.69	1.15	1.13	0.46	0.78	0.64	0.64	0.96	1.26	0.99	NA	0.25	0.21	0.26	0.33	1.17	1.27	0.12	0.24
1805	1.67	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	0.69	1.15	1.33	0.39	0.7	0.64	0.61	1.52	1.15	1.02	NA	0.37	0.3	0.19	0.29	1.08	1.03	0.14	0.38
