# Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4435
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4435.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana041x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana041x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: High Stone Lake
#   Location: Ontario
#   Northernmost_Latitude: 50.4
#   Southernmost_Latitude: 50.4
#   Easternmost_Longitude: -91.45
#   Westernmost_Longitude: -91.45
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: CANA041
#   First_Year: 1813
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 795011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	795011_raw	795012_raw	795051_raw	795052_raw	795061_raw	795062_raw	795071_raw	795072_raw	795081_raw	795082_raw	795091_raw	795092_raw	795101_raw	795102_raw	795111_raw	795112_raw	795121_raw	795122_raw	795131_raw	795132_raw	795141_raw	795142_raw
1858	0.71	0.68	0.86	0.75	0.84	0.78	0.69	0.83	NA	0.79	0.86	0.72	NA	0.81	0.75	0.82	0.69	0.69	0.81	NA	0.8	0.8
1859	0.74	0.67	0.83	0.8	0.82	0.78	0.66	0.82	NA	0.85	0.82	0.65	NA	0.84	0.72	0.79	0.8	0.74	0.74	NA	0.81	0.75
1860	0.7	0.75	0.79	0.75	0.82	0.76	0.67	0.87	NA	0.83	0.81	0.7	0.82	0.91	0.71	0.81	0.71	0.69	0.8	NA	0.76	0.75
1861	0.78	0.74	0.87	0.78	0.85	0.8	0.66	0.83	NA	0.79	0.84	0.76	0.84	0.91	0.77	0.82	0.65	0.68	0.79	NA	0.85	0.82
1862	0.78	0.79	0.84	0.84	0.91	0.88	0.7	0.9	NA	0.79	0.84	0.81	0.78	0.86	0.77	0.84	0.73	0.71	0.85	NA	0.83	0.8
1863	0.8	0.77	0.91	0.9	0.87	0.85	0.74	0.93	NA	0.85	0.83	0.78	0.91	0.98	0.86	0.93	0.6	0.59	0.81	NA	0.95	0.93
1864	0.72	0.74	0.86	0.83	0.84	0.89	0.77	1.01	NA	0.82	0.88	0.76	0.83	0.88	0.78	0.82	0.69	0.69	0.82	NA	0.89	0.84
1865	0.77	0.75	0.89	0.83	0.79	0.85	0.67	0.9	NA	0.87	0.78	0.62	0.92	0.95	0.84	0.82	0.6	0.62	0.74	0.82	0.89	0.86
1866	0.77	0.73	0.88	0.85	0.79	0.79	0.68	0.83	NA	0.83	0.82	0.7	0.78	0.85	0.78	0.85	0.67	0.66	0.72	0.79	0.81	0.82
1867	0.71	0.68	0.86	0.79	0.74	0.85	0.63	0.85	0.71	0.79	0.82	0.74	0.77	0.81	0.71	0.81	0.7	0.71	0.72	0.76	0.82	0.82
1868	0.75	0.62	0.87	0.86	0.86	0.86	0.62	0.86	0.85	0.84	0.84	0.78	0.86	0.86	0.75	0.87	0.69	0.74	0.65	0.74	0.92	0.88
1869	0.79	0.74	0.89	0.89	0.76	0.83	0.64	0.87	0.84	0.77	0.86	0.78	0.82	0.84	0.71	0.81	0.69	0.68	0.69	0.8	0.86	0.78
1870	0.84	0.77	0.93	0.87	0.83	0.87	0.88	0.9	0.92	0.87	0.86	0.84	0.81	0.86	0.82	0.88	0.69	0.66	0.71	0.8	0.9	0.89
1871	0.78	0.72	0.86	0.84	0.81	0.79	0.81	0.78	0.84	0.78	0.84	0.77	0.85	0.86	0.78	0.87	0.62	0.56	0.45	0.82	0.85	0.81
1872	0.8	0.77	0.82	0.73	0.85	0.77	0.84	0.79	0.88	0.77	0.75	0.83	0.92	0.99	0.8	0.85	0.77	0.67	0.45	0.54	0.91	0.88
1873	0.77	0.76	0.91	0.79	0.8	0.78	0.86	0.91	0.8	0.78	0.74	0.83	0.81	0.9	0.7	0.82	0.64	0.61	0.55	0.83	0.89	0.85
1874	0.83	0.81	0.93	0.91	0.83	0.81	0.88	0.87	0.86	0.83	0.81	0.89	0.85	0.85	0.74	0.8	0.6	0.57	0.7	0.82	0.84	0.84
1875	0.79	0.69	0.89	0.84	0.81	0.79	0.79	0.87	0.74	0.76	0.75	0.81	0.84	0.85	0.76	0.83	0.65	0.67	0.74	0.84	0.87	0.82
1876	0.75	0.7	0.82	0.83	0.82	0.75	0.84	0.87	0.83	0.81	0.77	0.82	0.78	0.88	0.73	0.85	0.6	0.57	0.71	0.83	0	0.88
1877	0.76	0.78	0.82	0.9	0.89	0.81	0.87	0.91	0.87	0.82	0.81	0.89	0.85	0.89	0.77	0.86	0.59	0	0.77	0.83	0.85	0.86
1878	0.79	0.74	0.86	0.94	0.91	0.89	0.92	0.93	0.9	0.87	0.88	0.83	0.89	1.01	0.83	0.85	0.56	0	0.69	0.87	0.95	0.94
1879	0.79	0.79	0.83	0.91	0.89	0.92	0.85	0.88	0.8	0.85	0.84	0.82	0.74	0.91	0.74	0.81	0.54	0	0.75	0.86	0.8	0.84
1880	0.75	0.74	0.85	0.87	0.86	0.82	0.79	0.86	0.84	0.81	0.79	0.82	0.77	0.84	0.77	0.83	0.67	0	0.77	0.81	0.82	0.8
1881	0.77	0.67	0.82	0.83	0.81	0.82	0.77	0.85	0.85	0.84	0.83	0.82	0.83	0.87	0.74	0.86	0.64	0	0.73	0.83	0.88	0.8
1882	0.78	0.75	0.81	0.88	0.87	0.81	0.83	0.88	0.86	0.82	0.78	0.87	0.81	0.89	0.78	0.84	0.61	0	0.68	0.87	0.87	0.82
1883	0.75	0.76	0.78	0.8	0.85	0.81	0.77	0.85	0.83	0.81	0.81	0.73	0.78	0.86	0.81	0.84	0.65	0	0.66	0.8	0.82	0.77
1884	0.75	0.75	0.83	0.84	0.9	0.87	0.83	0.84	0.84	0.79	0.74	0.89	0.78	0.83	0.78	0.81	0.67	0	0.61	0.84	0.84	0.81
1885	0.75	0.75	0.84	0.81	0.82	0.8	0.82	0.82	0.81	0.76	0.76	0.81	0.74	0.81	0.74	0.77	0.66	0	0.71	0.86	0.76	0.77
1886	0.8	0.88	0.91	0.77	0.93	0.83	0.91	0.89	0.88	0.85	0.81	0.88	0.87	0.9	0.82	0.84	0.73	0	0.71	0.92	0.88	0.89
1887	0.81	0.85	0.97	0.74	0.91	0.8	0.85	0.91	0.92	0.85	0.64	0.9	0.88	0.91	0.83	0.89	0.69	0	0.61	0.96	0.87	0.89
1888	0.79	0.84	0.89	0.71	0.92	0.76	0.83	0.86	0.83	0.79	0.68	0.85	0.8	0.86	0.78	0.83	0.55	0	0.56	0.88	0.78	0.8
1889	0.78	0.85	0.93	0.79	0.92	0.87	0.88	0.87	0.9	0.81	0.77	0.84	0.9	0.92	0.83	0.82	0.59	0	0.66	0.9	0.88	0.85
1890	0.65	0.69	0.85	0.6	0.83	0.7	0.75	0.79	0.84	0.74	0.64	0.79	0.8	0.86	0.78	0.77	0.75	0	0.62	0.87	0.82	0.79
1891	0.76	0.83	0.94	0.81	0.87	0.8	0.82	0.83	0.83	0.77	0.73	0.85	0.83	0.87	0.83	0.78	0.53	0	0.61	0.93	0.82	0.74
1892	0.68	0.71	0.79	0.72	0.82	0.75	0.79	0.76	0.77	0.77	0.74	0.81	0.84	0.87	0.75	0.74	0.57	0	0.56	0.87	0.79	0.76
1893	0.81	0.83	0.9	0.77	0.9	0.84	0.83	0.85	0.88	0.79	0.7	0.8	0.88	0.86	0.84	0.83	0.51	0	0.59	0.97	0.9	0.85
1894	0.86	0.9	0.97	0.88	0.95	0.81	0.94	0.93	0.9	0.87	0.73	0.74	0.91	1	0.87	0.89	0.51	0	0.6	0.96	0.93	0.94
1895	0.82	0.88	0.97	0.85	0.91	0.83	0.87	0.89	0.84	0.86	0.75	0.81	0.92	0.95	0.89	0.85	0.54	0	0.6	0.99	0.86	0.86
1896	0.82	0.84	0.97	0.76	0.87	0.78	0.82	0.91	0.83	0.85	0.61	0.61	0.87	0.94	0.83	0.88	0.55	0	0.53	0.87	0.81	0.83
1897	0.66	0.75	0.87	0.68	0.82	0.68	0.84	0.76	0.84	0.85	0.7	0.68	0.89	0.92	0.87	0.84	0.58	0	0.55	0.81	0.9	0.85
1898	0.74	0.8	0.95	0.78	0.91	0.75	0.84	0.83	0.77	0.81	0.8	0.7	0.94	0.94	0.87	0.92	0.56	0	0.69	0.89	0.91	0.88
1899	0.77	0.81	0.83	0.79	0.85	0	0.8	0.81	0.71	0.73	0.8	0.73	0.78	0.77	0.76	0.77	0.58	0	0.65	0.85	0.86	0.76
1900	0.75	0.84	0.93	0.83	0.93	0	0.84	0.83	0.78	0.8	0.87	0.87	0.8	0.85	0.82	0.9	0.56	0	0.66	0.79	0.88	0.78
1901	0.84	0.9	0.96	0.8	0.94	0	0.84	0.84	0.81	0.85	0.86	0.83	0.82	0.88	0.86	0.82	0.48	0	0.57	0.84	0.88	0.84
1902	0.76	0.83	0.88	0.81	0.85	0	0.81	0.84	0.72	0.82	0.82	0.74	0.79	0.85	0.82	0.82	0.64	0	0.65	0.86	0.85	0.77
1903	0.77	0.84	0.86	0.85	0.9	0	0.83	0.88	0.72	0.78	0.84	0.71	0.84	0.88	0.84	0.86	0.61	0.78	0.63	0.86	0.86	0.81
1904	0.76	0.83	0.88	0.83	0.87	0	0.78	0.87	0.65	0.78	0.8	0.63	0.78	0.89	0.79	0.8	0.58	0.65	0.68	0.85	0.8	0.69
1905	0.84	0.86	0.91	0.77	0.9	0	0.85	0.88	0.74	0.85	0.85	0.8	0.85	0.93	0.88	0.87	0.68	0.77	0.75	0.88	0.84	0.76
1906	0.75	0.83	0.96	0.76	0.86	0	0.8	0.89	0.78	0.86	0.75	0.67	0.9	0.92	0.88	0.86	0.51	0.57	0.6	0.86	0.94	0.81
1907	0.79	0.81	0.88	0.77	0.86	0	0.8	0.81	0.69	0.77	0.77	0.67	0.82	0.88	0.77	0.85	0.49	0.54	0.55	0.8	0.82	0.74
1908	0.81	0.86	0.93	0.87	0.91	0	0.86	0.86	0.82	0.88	0.88	0.79	0.93	0.98	0.9	0.9	0.54	0.69	0.62	0.89	0.91	0.85
1909	0.74	0.78	0.91	0.78	0.83	0	0.82	0.81	0.84	0.79	0.87	0.83	0.92	0.91	0.81	0.78	0.56	0.64	0.57	0.8	0.89	0.89
1910	0.8	0.88	0.95	0.8	0.94	0	0.89	0.88	0.75	0.82	0.91	0.86	0.92	0.94	0.88	0.82	0.53	0.63	0.52	0.82	0.91	0.9
1911	0.79	0.86	0.91	0.89	0.9	0	0.89	0.81	0.73	0.79	0.97	0.9	0.92	0.91	0.82	0.82	0.54	0.82	0.48	0.62	0.84	0.87
1912	0.85	0.86	0.97	0.92	0.92	0	0.83	0.82	0.78	0.81	0.89	0.84	0.86	0.95	0.85	0.82	0.49	0.84	0.55	0.73	0.85	0.91
1913	0.77	0.91	0.85	0.86	0.89	0	0.88	0.91	0.72	0.84	0.9	0.81	0.86	0.93	0.85	0.86	0.53	0.82	0.56	0.89	0.93	0.91
1914	0.81	0.85	0.94	0.9	0.91	0	0.87	0.92	0.83	0.83	0.91	0.77	0.94	0.89	0.84	0.81	0.54	0.89	0.55	0.78	0.89	0.9
1915	0.86	0.83	0.91	0.88	0.91	0	0.85	0.86	0.81	0.8	0.88	0.8	0.98	0.92	0.85	0.81	0.78	0.86	0.76	0.9	0.9	0.94
1916	0.79	0.75	0.93	0.83	0.85	0	0.8	0.82	0.79	0.79	0.86	0.81	0.87	0.85	0.8	0.79	0.82	0.85	0.8	0.81	0.88	0.91
1917	0.77	0.79	0.88	0.83	0.79	0	0.77	0.77	0.76	0.74	0.79	0.77	0.83	0.85	0.77	0.74	0.91	0.81	0.8	0.82	0.85	0.85
1918	0.76	0.76	0.91	0.82	0.87	0	0.82	0.83	0.73	0.73	0.86	0.85	0.91	0.9	0.82	0.79	0.9	0.84	0.72	0.83	0.87	0.84
1919	0.8	0.79	0.91	0.86	0.94	0	0.86	0.87	0.82	0.83	0.93	0.86	0.96	1.02	0.9	0.83	0.98	0.84	0.77	0.86	0.96	0.95
1920	0.85	0.81	0.93	0.88	0.92	0	0.86	0.9	0.82	0.82	0.95	0.86	0.97	1	0.86	0.81	0.99	0.9	0.66	0.84	0.91	0.94
1921	0.82	0.79	0.94	0.92	0.92	0	0.88	0.9	0.83	0.79	0.9	0.83	0.98	0.98	0.86	0.76	0.98	0.84	0.58	0.79	0.91	0.93
1922	0.87	0.89	0.94	1	0.95	0	0.89	0.9	0.83	0.8	0.98	0.9	1	1.02	0.9	0.75	0.96	0.97	0.75	0.87	0.96	0.96
1923	0.76	0.78	0.84	0.89	0.87	0	0.85	0.86	0.79	0.78	0.89	0.82	0.93	0.93	0.85	0.73	0.99	0.99	0.65	0.77	0.86	0.93
1924	0.75	0.82	0.85	0.89	0.87	0	0.77	0.79	0.72	0.7	0.78	0.79	0.87	0.88	0.78	0.79	0.92	0.87	0.79	0.89	0.86	0.82
1925	0.77	0.81	0.89	0.84	0.86	0	0.86	0.87	0.8	0.76	0.83	0.86	0.86	0.95	0.88	0.8	0.9	0.89	0.76	0.87	0.85	0.91
1926	0.77	0.79	0.87	0.89	0.93	0	0.84	0.82	0.82	0.75	0.79	0.85	0.83	0.91	0.85	0.87	0.94	0.88	0.82	0.83	0.84	0.85
1927	0.84	0.88	0.93	0.9	0.84	0	0.87	0.85	0.87	0.74	0.83	0.91	0.88	0.98	0.85	0.83	0.99	0.92	0.82	0.93	0.86	0.92
1928	0.82	0.82	0.89	0.89	0.83	0	0.86	0.82	0.78	0.7	0.82	0.85	0.87	0.94	0.86	0.8	0.98	0.91	0.76	0.78	0.85	0.87
1929	0.78	0.84	0.88	0.85	0.82	0	0.86	0.84	0.7	0.64	0.82	0.83	0.88	0.96	0.78	0.84	1.02	0.96	0.79	0.79	0.83	0.83
1930	0.8	0.87	0.86	0.92	0.86	0	0.91	0.89	0.73	0.7	0.83	0.89	0.9	0.96	0.82	0.86	0.93	0.88	0.82	0.89	0.85	0.91
1931	0.81	0.83	0.88	0.91	0.95	0	0.88	0.84	0.77	0.73	0.83	0.9	0.94	0.98	0.84	0.81	1.01	0.94	0.77	0.82	0.9	0.91
1932	0.79	0.84	0.92	0.94	0.89	0.9	0.94	0.94	0.83	0.73	0.96	0.87	0.96	0.99	0.86	0.85	0.95	0.96	0.82	0.59	0.89	0.95
1933	0.91	0.88	0.96	0.94	0.91	0.92	0.94	0.89	0.84	0.79	0.93	0.88	0.97	1.04	0.84	0.9	1.01	1.03	0.85	0.85	0.86	0.98
1934	0.78	0.77	0.81	0.87	0.78	0.8	0.84	0.73	0.74	0.7	0.85	0.79	0.82	0.86	0.74	0.73	0.91	0.85	0.77	0.67	0.77	0.83
1935	0.76	0.75	0.76	0.84	0.8	0.78	0.74	0	0.71	0.71	0.82	0.76	0.79	0.89	0.76	0.76	0.88	0.9	0.71	0.79	0.78	0.86
1936	0.77	0.78	0.94	0.92	0.91	0.79	0.9	0	0.81	0.83	0.95	0.89	0.85	0.92	0.76	0.75	1.11	1.09	0.79	0.83	0.78	0.93
1937	0.85	0.79	0.91	0.88	0.89	0.87	0.94	0.85	0.84	0.8	0.95	0.91	0.91	0.93	0.76	0.7	1	0.95	0.67	0.79	0.7	0.98
1938	0.86	0.86	0.96	0.97	0.91	0.82	0.92	0.86	0.84	0.8	0.94	0.92	0.92	0.98	0.76	0.75	1.02	0.98	0.81	0.84	0.83	0.93
1939	0.87	0.83	0.93	0.95	0.93	0.86	0.88	0.81	0.75	0.73	0.92	0.87	0.95	1.02	0.73	0.87	0.99	1	0.81	0.89	0.89	0.95
1940	0.92	0.88	0.97	0.98	0.88	0.83	0.92	0.82	0.75	0.75	0.96	0.91	0.94	0.98	0.84	0.87	1.05	1.05	0.79	0.9	0.88	0.96
1941	0.82	0.71	0.94	0.96	0.8	0.82	0.87	0.85	0.75	0.73	0.92	0.93	0.91	0.97	0.75	0.72	1.04	0.93	0.67	0.83	0.93	0.92
1942	0.91	0.87	1	0.97	0.83	0.86	0.87	0.83	0.8	0.77	0.95	0.92	0.97	1	0.84	0.81	0.99	0.98	0.88	0.96	0.82	0.9
1943	0.8	0.8	0.95	0.91	0.82	0.83	0.79	0.78	0.81	0.79	0.91	0.84	0.95	0.97	0.82	0.81	0.98	0.92	0.76	0.83	0.8	0.9
1944	0.82	0.77	0.96	0.91	0.84	0.82	0.88	0.85	0.82	0.77	0.91	0.9	0.95	0.96	0.85	0.81	0.99	0.9	0.81	0.92	0.84	0.88
1945	0.81	0.75	0.95	0.86	0.77	0.83	0.79	0.81	0.78	0.71	0.85	0.84	0.92	0.92	0.76	0.76	0.99	0.93	0.81	0.85	0.84	0.86
1946	0.84	0.81	0.97	0.94	0.83	0.86	0.74	0.81	0.78	0.74	0.93	0.9	0.97	0.96	0.66	0.78	0.9	0.88	0.86	0.83	0.78	0.9
1947	0.83	0.82	0.92	0.9	0.8	0.77	0.87	0.84	0.79	0.74	0.9	0.86	0.95	0.9	0.7	0.78	1	0.93	0.73	0.85	0.78	0.92
1948	0.87	0.84	0.98	0.94	0.78	0.8	0.93	0.86	0.77	0.69	0.83	0.9	0.98	0.9	0.69	0.73	1.03	0.92	0.7	0.87	0.88	0.93
1949	0.81	0.82	0.93	0.91	0.77	0.84	0.83	0.81	0.74	0.72	0.86	0.83	0.95	1.01	0.74	0.8	0.93	0.89	0.83	0.86	0.81	0.81
1950	0.76	0.81	0.92	0.9	0.78	0.82	0.77	0.72	0.68	0.69	0.84	0.87	0.97	0.94	0.66	0.7	0.97	0.86	0.83	0.88	0.75	0.79
1951	0.85	0.84	0.95	0.93	0.76	0.92	0.85	0.72	0.75	0.72	0.89	0.85	0.95	0.95	0.72	0.8	0.94	0.75	0.86	0.94	0.8	0.75
1952	0.92	0.89	1	0.94	0.86	0.87	0.86	0.83	0.77	0.77	0.9	0.95	0.99	0.95	0.76	0.82	1.07	0.96	0.82	0.95	0.84	0.83
1953	0.82	0.8	0.9	0.84	0.78	0.84	0.76	0.76	0.68	0.66	0.87	0.88	0.92	0.85	0.7	0.67	0.88	0.86	0.72	0.81	0.88	0.85
1954	0.78	0.77	0.8	0.82	0.81	0.74	0.73	0.69	0.63	0.66	0.81	0.79	0.91	0.83	0.63	0.67	0.91	0.77	0.73	0.78	0.75	0.81
1955	0.78	0.82	0.93	0.85	0.79	0.83	0.84	0.81	0.74	0.74	0.88	0.91	0.94	0.84	0.72	0.76	0.89	0.9	0.74	0.83	0.91	0.8
1956	0.74	0.77	0.91	0.87	0.82	0.73	0.62	0.63	0.61	0.67	0.87	0.85	0.88	0.75	0.53	0.59	0.79	0.76	0.73	0.81	0.73	0.69
1957	0.83	0.84	0.97	0.93	0.81	0.84	0.77	0.76	0.77	0.72	0.91	0.91	0.9	0.85	0.69	0.69	0.97	0.95	0.76	0.85	0.81	0.83
1958	0.75	0.78	0.91	0.87	0.78	0.81	0.7	0.68	0.72	0.7	0.79	0.83	0.88	0.81	0.7	0.65	0.88	0.84	0.74	0.83	0.78	0.77
1959	0.77	0.79	0.87	0.86	0.84	0.89	0.71	0.73	0.78	0.75	0.82	0.87	0.88	0.8	0.67	0.73	0.91	0.84	0.65	0.77	0.84	0.84
1960	0.86	0.88	0.98	0.97	0.88	0.88	0.82	0.76	0.76	0.72	0.88	0.93	0.91	0.83	0.76	0.68	1.03	0.9	0.78	0.9	0.82	0.89
1961	0.83	0.84	0.97	0.89	0.86	0.86	0.82	0.78	0.77	0.71	0.86	0.91	0.96	0.89	0.77	0.72	0.92	0.88	0.77	0.84	0.83	0.92
1962	0.8	0.84	0.9	0.92	0.84	0.81	0.75	0.67	0.72	0.68	0.81	0.85	0.96	0.9	0.77	0.69	0.81	0.79	0.76	0.8	0.79	0.8
1963	0.78	0.79	0.91	0.78	0.79	0.83	0.82	0.73	0.72	0.66	0.81	0.9	0.88	0.87	0.73	0.64	0.91	0.88	0.75	0.89	0.84	0.87
1964	0.75	0.77	0.94	0.82	0.84	0.7	0.73	0.7	0.6	0.61	0.71	0.79	0.89	0.84	0.76	0.66	0.92	0.87	0.75	0.83	0.81	0.82
1965	0.71	0.81	0.82	0.84	0.76	0.81	0.74	0.64	0.72	0.67	0.81	0.79	0.81	0.86	0.71	0.67	0.82	0.78	0.78	0.8	0.8	0.83
1966	0.77	0.72	0.86	0.84	0.8	0.77	0.75	0.73	0.72	0.68	0.8	0.88	0.89	0.81	0.72	0.59	0.89	0.91	0.71	0.82	0.82	0.85
1967	0.79	0.68	0.88	0.83	0.77	0.75	0.8	0.76	0.77	0.65	0.72	0.81	0.96	0.79	0.6	0.55	0.88	0.95	0.81	0.88	0.82	0.79
1968	NA	0.76	0.83	0.81	0.76	0.81	0.73	0.76	0.72	0.64	0.73	0.84	0.89	0.86	0.66	0.6	0.81	0.87	0.77	0.82	0.75	0.81
1969	NA	0.75	0.84	0.81	0.81	0.82	0.78	0.76	0.72	0.7	0.78	0.87	0.9	0.88	0.7	0.58	0.91	0.89	0.78	0.74	0.8	0.85
1970	NA	0.83	0.83	0.91	0.84	0.88	0.7	0.74	0.75	0.75	0.83	0.79	0.91	0.84	0.74	0.51	0.82	0.84	0.74	0.68	0.83	0.83
1971	NA	0.81	0.92	0.84	0.81	0.86	0.79	0.79	0.78	0.71	0.85	0.9	0.9	0.91	0.68	0.63	1.04	0.84	0.79	0.67	0.79	0.84
1972	NA	0.81	0.9	0.89	0.78	0.9	0.75	0.76	0.75	0.66	0.79	0.84	0.85	0.94	0.71	0.67	0.97	0.82	0.78	0.73	0.76	0.83
