# Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4497
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4497.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana054n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana054n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Peribonca
#   Location: Quebec
#   Northernmost_Latitude: 50.03
#   Southernmost_Latitude: 50.03
#   Easternmost_Longitude: -71.48
#   Westernmost_Longitude: -71.48
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA054
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 819011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	819011_raw	819012_raw	819021_raw	819022_raw	819031_raw	819032_raw	819041_raw	819042_raw	819051_raw	819052_raw	819061_raw	819062_raw	819071_raw	819072_raw	819081_raw	819082_raw	819091_raw	819092_raw	819101_raw	819102_raw	819111_raw	819112_raw	819121_raw	819122_raw
1871	0.22	NA	NA	NA	0.37	NA	0.32	0.28	0.32	0.37	0.34	0.31	NA	NA	0.31	0.29	0.33	0.31	NA	NA	0.3	0.3	0.29	0.28
1872	0.33	0.3	NA	NA	0.38	NA	0.38	0.34	0.3	0.34	0.38	0.4	0.39	NA	0.35	0.34	0.31	0.29	NA	NA	0.29	0.32	0.26	0.27
1873	0.3	0.25	NA	NA	0.42	NA	0.32	0.29	0.28	0.32	0.33	0.34	0.37	NA	0.34	0.34	0.3	0.28	NA	NA	0.29	0.29	0.27	0.26
1874	0.34	0.32	NA	NA	0.36	0.38	0.34	0.32	0.26	0.32	0.36	0.36	0.39	NA	0.36	0.33	0.32	0.29	NA	NA	0.3	0.32	0.26	0.27
1875	0.32	0.3	NA	0.33	0.37	0.36	0.33	0.3	0.31	0.32	0.35	0.36	0.36	NA	0.32	0.32	0.32	0.28	NA	NA	0.31	0.31	0.28	0.27
1876	0.31	0.26	0.31	0.37	0.37	0.34	0.32	0.29	0.3	0.3	0.34	0.32	0.35	NA	0.33	0.3	0.3	0.28	NA	NA	0.33	0.3	0.26	0.26
1877	0.34	0.3	0.34	0.33	0.38	0.36	0.34	0.33	0.31	0.32	0.38	0.35	0.37	NA	0.34	0.31	0.31	0.3	NA	NA	0.34	0.31	0.29	0.31
1878	0.37	0.31	0.33	0.32	0.36	0.36	0.31	0.31	0.31	0.3	0.34	0.33	0.39	NA	0.35	0.3	0.33	0.29	NA	NA	0.32	0.3	0.27	0.27
1879	0.36	0.3	0.32	0.28	0.34	0.33	0.31	0.31	0.3	0.3	0.32	0.31	0.35	NA	0.34	0.28	0.29	0.29	NA	NA	0.32	0.29	0.24	0.27
1880	0.39	0.34	0.35	0.31	0.37	0.37	0.33	0.32	0.29	0.29	0.34	0.32	0.39	NA	0.33	0.31	0.31	0.29	NA	NA	0.33	0.3	0.26	0.27
1881	0.31	0.39	0.33	0.29	0.36	0.36	0.32	0.32	0.28	0.27	0.33	0.3	0.39	NA	0.31	0.3	0.29	0.26	NA	0.33	0.3	0.28	0.26	0.27
1882	0.3	0.28	0.33	0.29	0.37	0.37	0.33	0.3	0.25	0.28	0.34	0.31	0.36	0.33	0.33	0.3	0.28	0.28	0.27	0.32	0.31	0.29	0.27	0.25
1883	0.32	0.3	0.32	0.31	0.37	0.36	0.34	0.31	0.24	0.29	0.33	0.32	0.39	0.35	0.32	0.32	0.29	0.31	0.28	0.31	0.29	0.29	0.28	0.27
1884	0.33	0.3	0.33	0.32	0.36	0.36	0.33	0.3	0.29	0.29	0.31	0.32	0.38	0.34	0.33	0.33	0.31	0.31	0.3	0.34	0.32	0.27	0.29	0.27
1885	0.32	0.28	0.29	0.26	0.35	0.34	0.31	0.29	0.3	0.31	0.29	0.31	0.36	0.31	0.33	0.31	0.29	0.29	0.28	0.33	0.31	0.28	0.28	0.26
1886	0.33	0.3	0.34	0.31	0.35	0.35	0.34	0.31	0.28	0.3	0.3	0.32	0.39	0.36	0.32	0.34	0.3	0.29	0.32	0.38	0.3	0.28	0.29	0.29
1887	0.38	0.3	0.34	0.31	0.35	0.36	0.36	0.31	0.28	0.29	0.35	0.34	0.38	0.35	0.36	0.33	0.31	0.3	0.3	0.37	0.31	0.29	0.3	0.29
1888	0.41	0.32	0.34	0.33	0.37	0.33	0.34	0.32	0.31	0.32	0.31	0.32	0.39	0.35	0.35	0.32	0.28	0.3	0.29	0.37	0.32	0.29	0.31	0.29
1889	0.31	0.31	0.33	0.31	0.35	0.35	0.33	0.32	0.29	0.31	0.3	0.32	0.38	0.36	0.33	0.31	0.29	0.29	0.3	0.35	0.3	0.28	0.29	0.26
1890	0.31	0.31	0.31	0.3	0.33	0.37	0.32	0.32	0.3	0.33	0.31	0.31	0.37	0.35	0.31	0.31	0.3	0.29	0.27	0.35	0.34	0.28	0.31	0.29
1891	0.31	0.3	0.33	0.3	0.35	0.38	0.33	0.3	0.27	0.31	0.3	0.34	0.38	0.34	0.32	0.32	0.28	0.28	0.28	0.34	0.3	0.25	0.29	0.27
1892	0.31	0.3	0.32	0.34	0.34	0.4	0.32	0.3	0.29	0.31	0.31	0.34	0.38	0.35	0.33	0.34	0.28	0.31	0.28	0.34	0.3	0.27	0.27	0.27
1893	0.32	0.3	0.31	0.32	0.35	0.4	0.31	0.32	0.28	0.3	0.33	0.36	0.39	0.35	0.36	0.33	0.29	0.3	0.29	0.35	0.29	0.26	0.3	0.27
1894	0.34	0.32	0.31	0.31	0.36	0.38	0.33	0.33	0.28	0.31	0.33	0.34	0.38	0.35	0.36	0.35	0.31	0.29	0.28	0.34	0.28	0.26	0.3	0.29
1895	0.33	0.31	0.32	0.32	0.36	0.35	0.33	0.31	0.28	0.3	0.3	0.33	0.36	0.33	0.34	0.32	0.29	0.29	0.28	0.33	0.29	0.25	0.27	0.27
1896	0.36	0.31	0.31	0.32	0.38	0.36	0.36	0.34	0.27	0.31	0.33	0.36	0.4	0.35	0.35	0.33	0.3	0.31	0.3	0.33	0.28	0.27	0.29	0.28
1897	0.34	0.33	0.35	0.35	0.36	0.35	0.34	0.32	0.29	0.32	0.33	0.36	0.41	0.37	0.34	0.32	0.29	0.3	0.3	0.34	0.28	0.25	0.27	0.26
1898	0.28	0.29	0.32	0.3	0.35	0.33	0.33	0.32	0.29	0.3	0.32	0.34	0.41	0.36	0.33	0.32	0.31	0.31	0.3	0.31	0.28	0.26	0.27	0.26
1899	0.32	0.32	0.33	0.32	0.37	0.35	0.35	0.33	0.27	0.31	0.33	0.35	0.38	0.36	0.34	0.35	0.32	0.29	0.29	0.32	0.27	0.27	0.28	0.27
1900	0.29	0.3	0.33	0.3	0.38	0.35	0.34	0.31	0.27	0.32	0.33	0.35	0.4	0.35	0.35	0.35	0.28	0.28	0.27	0.32	0.25	0.25	0.27	0.24
1901	0.28	0.29	0.31	0.29	0.36	0.33	0.33	0.32	0.25	0.29	0.3	0.34	0.4	0.38	0.37	0.34	0.3	0.28	0.27	0.35	0.26	0.26	0.27	0.24
1902	0.3	0.31	0.32	0.3	0.36	0.32	0.36	0.33	0.27	0.33	0.3	0.35	0.4	0.38	0.34	0.34	0.3	0.31	0.28	0.33	0.26	0.24	0.28	0.27
1903	0.31	0.34	0.32	0.31	0.37	0.34	0.33	0.32	0.28	0.31	0.32	0.37	0.41	0.39	0.33	0.32	0.31	0.3	0.29	0.33	0.27	0.24	0.28	0.26
1904	0.32	0.31	0.32	0.31	0.35	0.34	0.35	0.33	0.27	0.32	0.33	0.37	0.42	0.37	0.39	0.34	0.3	0.37	0.28	0.33	0.26	0.23	0.29	0.25
1905	0.31	0.31	0.32	0.3	0.36	0.35	0.35	0.32	0.27	0.31	0.33	0.38	0.39	0.34	0.37	0.34	0.28	0.3	0.31	0.36	0.25	0.23	0.28	0.26
1906	0.33	0.35	0.35	0.34	0.38	0.37	0.35	0.36	0.28	0.32	0.39	0.41	0.43	0.4	0.36	0.34	0.31	0.32	0.33	0.4	0.28	0.26	0.3	0.29
1907	0.31	0.32	0.36	0.33	0.35	0.34	0.35	0.33	0.29	0.33	0.34	0.39	0.4	0.37	0.34	0.34	0.29	0.33	0.33	0.34	0.25	0.24	0.28	0.26
1908	0.32	0.32	0.33	0.33	0.35	0.34	0.34	0.31	0.27	0.31	0.34	0.37	0.4	0.39	0.36	0.33	0.28	0.33	0.31	0.34	0.25	0.25	0.29	0.27
1909	0.29	0.29	0.32	0.3	0.34	0.36	0.33	0.31	0.3	0.34	0.33	0.34	0.38	0.36	0.34	0.31	0.3	0.35	0.3	0.33	0.25	0.23	0.29	0.28
1910	0.32	0.31	0.34	0.32	0.37	0.39	0.36	0.34	0.29	0.34	0.34	0.38	0.42	0.37	0.36	0.34	0.32	0.36	0.33	0.33	0.28	0.26	0.33	0.32
1911	0.3	0.3	0.35	0.29	0.34	0.42	0.31	0.31	0.27	0.32	0.34	0.36	0.41	0.38	0.35	0.34	0.29	0.37	0.29	0.32	0.24	0.24	0.27	0.25
1912	0.3	0.3	0.35	0.27	0.33	0.36	0.31	0.31	0.26	0.29	0.32	0.35	0.37	0.34	0.34	0.32	0.3	0.35	0.29	0.32	0.26	0.24	0.29	0.26
1913	0.32	0.35	0.33	0.3	0.34	0.38	0.29	0.29	0.27	0.29	0.33	0.35	0.39	0.36	0.33	0.32	0.28	0.31	0.34	0.34	0.25	0.23	0.27	0.25
1914	0.32	0.35	0.34	0.3	0.34	0.37	0.31	0.32	0.3	0.31	0.34	0.34	0.38	0.37	0.34	0.31	0.32	0.3	0.33	0.36	0.27	0.26	0.29	0.28
1915	0.33	0.34	0.35	0.32	0.35	0.37	0.33	0.32	0.32	0.32	0.34	0.35	0.36	0.36	0.33	0.33	0.31	0.31	0.33	0.36	0.27	0.25	0.29	0.28
1916	0.33	0.34	0.35	0.31	0.34	0.37	0.31	0.3	0.31	0.35	0.36	0.38	0.38	0.37	0.32	0.33	0.29	0.31	0.33	0.38	0.28	0.25	0.3	0.27
1917	0.3	0.32	0.3	0.29	0.33	0.33	0.31	0.32	0.34	0.34	0.34	0.35	0.36	0.33	0.3	0.28	0.33	0.3	0.29	0.32	0.27	0.27	0.28	0.27
1918	0.32	0.35	0.32	0.31	0.34	0.36	0.31	0.31	0.33	0.31	0.31	0.34	0.35	0.35	0.32	0.3	0.3	0.32	0.36	0.35	0.26	0.27	0.27	0.25
1919	0.34	0.36	0.36	0.34	0.35	0.35	0.34	0.33	0.32	0.32	0.36	0.37	0.37	0.36	0.33	0.33	0.29	0.3	0.35	0.38	0.29	0.28	0.31	0.28
1920	0.32	0.35	0.36	0.34	0.33	0.36	0.31	0.35	0.34	0.33	0.36	0.34	0.37	0.34	0.32	0.31	0.31	0.31	0.32	0.35	0.28	0.28	0.29	0.26
1921	0.33	0.37	0.34	0.34	0.33	0.36	0.33	0.33	0.33	0.34	0.36	0.35	0.41	0.4	0.34	0.31	0.31	0.33	0.33	0.36	0.29	0.26	0.32	0.27
1922	0.33	0.36	0.33	0.34	0.35	0.34	0.33	0.35	0.35	0.36	0.36	0.36	0.4	0.39	0.33	0.31	0.31	0.34	0.34	0.36	0.29	0.27	0.29	0.27
1923	0.33	0.35	0.34	0.35	0.36	0.38	0.34	0.34	0.36	0.36	0.41	0.38	0.46	0.4	0.34	0.32	0.31	0.34	0.33	0.36	0.33	0.29	0.31	0.28
1924	0.31	0.34	0.33	0.34	0.31	0.34	0.3	0.32	0.33	0.33	0.35	0.33	0.39	0.39	0.32	0.29	0.28	0.32	0.31	0.34	0.28	0.24	0.28	0.28
1925	0.33	0.36	0.34	0.34	0.35	0.36	0.33	0.33	0.35	0.34	0.39	0.35	0.41	0.41	0.34	0.31	0.32	0.32	0.32	0.37	0.28	0.3	0.31	0.29
1926	0.32	0.35	0.36	0.34	0.36	0.38	0.33	0.34	0.33	0.35	0.41	0.35	0.43	0.42	0.31	0.32	0.3	0.31	0.32	0.38	0.3	0.28	0.3	0.3
1927	0.33	0.36	0.34	0.34	0.36	0.39	0.3	0.34	0.3	0.32	0.4	0.37	0.41	0.37	0.32	0.29	0.29	0.28	0.34	0.37	0.3	0.28	0.29	0.27
1928	0.32	0.34	0.32	0.32	0.34	0.37	0.29	0.32	0.29	0.33	0.36	0.33	0.39	0.38	0.33	0.29	0.28	0.29	0.32	0.36	0.27	0.25	0.31	0.27
1929	0.34	0.35	0.35	0.34	0.34	0.37	0.32	0.34	0.28	0.34	0.38	0.34	0.37	0.38	0.34	0.31	0.29	0.3	0.34	0.37	0.29	0.27	0.31	0.31
1930	0.33	0.37	0.36	0.33	0.35	0.37	0.31	0.33	0.26	0.32	0.37	0.34	0.36	0.37	0.3	0.3	0.26	0.29	0.34	0.38	0.28	0.25	0.31	0.28
1931	0.29	0.36	0.34	0.32	0.34	0.38	0.31	0.32	0.29	0.31	0.35	0.33	0.32	0.39	0.31	0.31	0.29	0.31	0.32	0.37	0.28	0.25	0.29	0.27
1932	0.33	0.35	0.35	0.31	0.36	0.35	0.31	0.34	0.31	0.37	0.35	0.35	0.39	0.4	0.34	0.31	0.31	0.32	0.33	0.36	0.27	0.25	0.32	0.27
1933	0.33	0.35	0.36	0.34	0.39	0.35	0.31	0.32	0.3	0.36	0.36	0.34	0.35	0.41	0.3	0.31	0.31	0.33	0.34	0.37	0.3	0.25	0.37	0.28
1934	0.31	0.36	0.34	0.33	0.35	0.35	0.34	0.35	0.3	0.36	0.36	0.31	0.36	0.38	0.3	0.32	0.3	0.33	0.31	0.38	0.3	0.25	0.3	0.28
1935	0.31	0.34	0.33	0.33	0.37	0.35	0.33	0.33	0.27	0.36	0.38	0.33	0.47	0.37	0.31	0.3	0.3	0.33	0.33	0.37	0.29	0.26	0.31	0.29
1936	0.32	0.32	0.34	0.34	0.36	0.36	0.34	0.38	0.29	0.36	0.38	0.34	0.43	0.39	0.31	0.31	0.31	0.35	0.34	0.4	0.32	0.25	0.34	0.29
1937	0.31	0.33	0.36	0.34	0.36	0.36	0.34	0.36	0.27	0.34	0.36	0.34	0.39	0.39	0.29	0.33	0.31	0.32	0.34	0.39	0.3	0.26	0.3	0.29
1938	0.33	0.36	0.38	0.35	0.37	0.33	0.34	0.36	0.28	0.36	0.37	0.37	0.4	0.4	0.32	0.31	0.31	0.3	0.32	0.37	0.31	0.27	0.32	0.29
1939	0.31	0.35	0.33	0.3	0.35	0.33	0.31	0.32	0.25	0.34	0.34	0.36	0.38	0.37	0.27	0.28	0.3	0.3	0.3	0.34	0.28	0.24	0.3	0.26
1940	0.32	0.34	0.35	0.34	0.35	0.35	0.35	0.38	0.28	0.36	0.36	0.35	0.39	0.38	0.29	0.3	0.32	0.28	0.31	0.35	0.33	0.24	0.37	0.28
1941	0.35	0.35	0.35	0.37	0.37	0.37	0.34	0.38	0.26	0.34	0.38	0.38	0.42	0.39	0.3	0.31	0.31	0.27	0.35	0.34	0.32	0.25	0.34	0.31
1942	0.33	0.34	0.34	0.35	0.34	0.33	0.31	0.35	0.27	0.36	0.34	0.36	0.4	0.38	0.3	0.26	0.29	0.27	0.34	0.33	0.3	0.23	0.33	0.26
1943	0.3	0.33	0.32	0.34	0.34	0.33	0.32	0.35	0.27	0.34	0.34	0.35	0.42	0.38	0.3	0.28	0.3	0.29	0.31	0.31	0.31	0.25	0.32	0.27
1944	0.33	0.34	0.32	0.36	0.35	0.35	0.33	0.36	0.28	0.33	0.33	0.34	0.39	0.37	0.3	0.28	0.28	0.3	0.32	0.33	0.28	0.25	0.3	0.28
1945	0.31	0.35	0.34	0.37	0.37	0.36	0.37	0.37	0.28	0.34	0.36	0.34	0.4	0.38	0.3	0.28	0.29	0.34	0.31	0.32	0.3	0.26	0.36	0.29
1946	0.32	0.33	0.34	0.38	0.36	0.34	0.36	0.38	0.28	0.35	0.35	0.35	0.39	0.37	0.29	0.28	0.3	0.33	0.31	0.36	0.32	0.27	0.35	0.3
1947	0.31	0.35	0.32	0.37	0.37	0.36	0.34	0.36	0.26	0.36	0.34	0.33	0.34	0.36	0.28	0.28	0.29	0.3	0.3	0.37	0.3	0.27	0.31	0.31
1948	0.33	0.36	0.34	0.38	0.38	0.36	0.33	0.37	0.3	0.4	0.34	0.38	0.39	0.37	0.28	0.3	0.33	0.32	0.36	0.4	0.3	0.29	0.35	0.31
1949	0.33	0.38	0.34	0.38	0.36	0.36	0.36	0.37	0.25	0.34	0.34	0.39	0.35	0.37	0.31	0.3	0.29	0.3	0.37	0.38	0.29	0.29	0.31	0.28
1950	0.32	0.41	0.31	0.36	0.35	0.36	0.36	0.38	0.27	0.33	0.33	0.35	0.35	0.36	0.27	0.25	0.34	0.3	0.35	0.37	0.28	0.25	0.26	0.27
1951	0.34	0.4	0.34	0.37	0.38	0.38	0.35	0.37	0.31	0.35	0.35	0.38	0.38	0.37	0.32	0.33	0.29	0.31	0.33	0.37	0.31	0.3	0.31	0.31
1952	0.33	0.41	0.32	0.35	0.36	0.34	0.35	0.37	0.29	0.32	0.32	0.37	0.34	0.35	0.31	0.31	0.3	0.28	0.3	0.35	0.28	0.28	0.29	0.28
1953	0.35	0.41	0.35	0.35	0.37	0.38	0.41	0.38	0.29	0.35	0.37	0.41	0.38	0.39	0.33	0.31	0.3	0.29	0.34	0.38	0.29	0.28	0.34	0.31
1954	0.36	0.39	0.35	0.36	0.39	0.38	0.38	0.35	0.3	0.33	0.35	0.43	0.37	0.38	0.31	0.31	0.28	0.29	0.36	0.37	0.29	0.26	0.35	0.33
1955	0.35	0.43	0.34	0.34	0.38	0.38	0.39	0.38	0.27	0.31	0.36	0.41	0.37	0.38	0.32	0.32	0.29	0.29	0.35	0.38	0.29	0.28	0.31	0.33
1956	0.35	0.4	0.32	0.33	0.34	0.35	0.36	0.37	0.3	0.3	0.31	0.39	0.39	0.37	0.31	0.3	0.28	0.31	0.33	0.34	0.27	0.26	0.28	0.26
1957	0.33	0.39	0.3	0.34	0.36	0.37	0.38	0.39	0.27	0.28	0.3	0.37	0.37	0.35	0.29	0.29	0.3	0.27	0.31	0.35	0.26	0.23	0.3	0.29
1958	0.33	0.39	0.31	0.32	0.35	0.36	0.35	0.39	0.29	0.33	0.32	0.42	0.35	0.37	0.33	0.29	0.31	0.3	0.29	0.34	0.27	0.26	0.33	0.3
1959	0.33	0.45	0.31	0.34	0.39	0.39	0.34	0.35	0.28	0.33	0.32	0.39	0.35	0.35	0.32	0.3	0.3	0.29	0.3	0.37	0.26	0.27	0.3	0.28
1960	0.32	0.41	0.33	0.36	0.37	0.36	0.35	0.38	0.31	0.34	0.34	0.4	0.36	0.38	0.31	0.31	0.33	0.3	0.33	0.37	0.28	0.29	0.33	0.29
1961	0.33	0.35	0.32	0.32	0.38	0.36	0.34	0.38	0.3	0.31	0.31	0.35	0.34	0.35	0.34	0.31	0.33	0.28	0.33	0.36	0.28	0.27	0.32	0.28
1962	0.34	0.36	0.33	0.34	0.39	0.39	0.34	0.37	0.29	0.32	0.32	0.38	0.37	0.35	0.36	0.31	0.33	0.28	0.32	0.35	0.28	0.28	0.32	0.27
1963	0.32	0.34	0.29	0.31	0.35	0.34	0.32	0.36	0.3	0.33	0.32	0.35	0.35	0.33	0.34	0.3	0.32	0.31	0.32	0.33	0.27	0.27	0.35	0.28
1964	0.31	0.35	0.34	0.31	0.35	0.34	0.35	0.38	0.29	0.31	0.33	0.35	0.37	0.33	0.33	0.3	0.33	0.28	0.33	0.33	0.26	0.28	0.35	0.26
1965	0.34	0.39	0.37	0.35	0.37	0.38	0.36	0.42	0.33	0.32	0.37	0.38	0.37	0.37	0.35	0.33	0.31	0.28	0.35	0.39	0.28	0.29	0.36	0.28
1966	0.32	0.37	0.32	0.32	0.37	0.36	0.34	0.37	0.33	0.34	0.31	0.35	0.35	0.34	0.33	0.32	0.32	0.29	0.32	0.34	0.26	0.28	0.37	0.27
1967	0.35	0.39	0.33	0.33	0.37	0.38	0.33	0.34	0.33	0.34	0.33	0.35	0.36	0.36	0.32	0.32	0.33	0.3	0.35	0.35	0.25	0.29	0.35	0.27
1968	0.35	0.37	0.33	0.36	0.39	0.39	0.35	0.38	0.32	0.33	0.38	0.39	0.38	0.38	0.35	0.33	0.32	0.29	0.36	0.37	0.28	0.28	0.36	0.3
1969	0.32	0.36	0.3	0.33	0.34	0.35	0.36	0.38	0.29	0.29	0.34	0.34	0.34	0.35	0.33	0.31	0.33	0.27	0.33	0.32	0.27	0.27	0.33	0.28
1970	0.33	0.35	0.32	0.32	0.36	0.36	0.34	0.37	0.28	0.3	0.34	0.36	0.35	0.33	0.3	0.31	0.31	0.26	0.33	0.34	0.28	0.27	0.33	0.31
1971	0.37	0.37	0.35	0.37	0.4	0.37	0.35	0.41	0.32	0.36	0.38	0.39	0.35	0.35	0.34	0.33	0.32	0.3	0.35	0.38	0.29	0.29	0.37	0.35
1972	0.35	0.38	0.32	0.33	0.4	0.38	0.35	0.37	0.36	0.33	0.34	0.38	0.36	0.34	0.32	0.31	0.31	0.3	0.34	0.35	0.28	0.29	0.34	0.29
1973	0.37	0.4	0.34	0.33	0.4	0.37	0.36	0.38	0.34	0.32	0.35	0.38	0.38	0.34	0.33	0.3	0.31	0.28	0.33	0.38	0.27	0.25	0.33	0.29
