# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.25
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	1.26
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	1.1
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.31
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	0.76
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	1.66
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA	NA	NA	1.73
1783	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	1.87
1784	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	NA	NA	NA	NA	2.34
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	1.19
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.29	NA	NA	NA	NA	1.9
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.41	NA	NA	NA	NA	1.51
1788	NA	0.78	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.9	NA	NA	NA	NA	1.99
1789	NA	1.02	NA	NA	NA	NA	NA	NA	1.14	NA	0.23	NA	NA	NA	NA	NA	NA	1.3	1.11	1.48	NA	NA	NA	1.67
1790	NA	0.7	NA	NA	NA	NA	NA	NA	1.27	NA	0.83	NA	NA	NA	NA	NA	NA	0.73	0.95	1.25	NA	NA	NA	0.74
1791	NA	1.12	NA	2.01	NA	0.58	NA	NA	1.66	NA	1.15	NA	NA	NA	NA	NA	NA	1.5	2.27	3.27	NA	NA	NA	1.42
1792	NA	1.11	NA	1.96	NA	0.96	NA	NA	1.16	1.87	1.26	NA	NA	NA	NA	NA	2.14	2.17	2.03	2.39	NA	3.05	NA	1.66
1793	NA	1.17	NA	1.89	NA	1.05	NA	NA	1.58	1.57	2.77	NA	NA	NA	NA	NA	1.54	1.32	1.75	1.18	NA	2.65	0.88	1.84
1794	2.61	1.67	NA	2.48	NA	2.27	NA	NA	1.39	2.04	2.15	NA	NA	NA	NA	NA	2.31	1.47	2.56	2.89	NA	3.93	1.07	2.42
1795	2.26	1.63	NA	2.55	NA	1.8	NA	NA	1.63	2.28	1.59	NA	NA	NA	NA	NA	1.76	0.99	2.15	2.04	NA	4.42	2.02	2.66
1796	1.92	1.31	NA	2.24	NA	2.19	NA	NA	2.06	2.03	2.08	NA	NA	NA	NA	NA	1.73	1.12	1.92	1.97	4.12	3.65	2.3	2.53
1797	2.07	1.31	NA	1.93	3.49	2.33	NA	NA	1.74	1.77	2.04	NA	NA	NA	NA	NA	1.69	1.18	2.41	2.1	3.67	3.5	1.92	2.43
1798	2.23	1.32	NA	2.22	2.5	2.16	NA	NA	1.81	1.61	2.06	NA	NA	1.86	1.59	NA	2	1.49	2.03	2.13	3.58	3.57	2.17	2.56
1799	2.03	1.55	NA	1.78	1.89	1.95	NA	NA	1.87	1.58	2.38	2.53	NA	1.07	2.33	NA	1.8	1.52	2.38	2.9	3.86	3.98	1.97	2.25
1800	2.62	1.71	NA	2.29	1.66	1.78	NA	NA	2.44	2.33	1.93	2.3	NA	1.85	1.79	NA	1.99	1.77	2.48	2.99	4.51	4.34	2.17	2.36
1801	1.5	0.9	NA	1.91	0.94	1.52	NA	NA	1.23	1	1.85	1.75	1.61	1.14	1.32	NA	2	1.98	1.8	2.17	4.42	4.13	2.24	2
1802	1.45	0.81	NA	1.45	0.95	1.73	NA	NA	1.39	1.4	1.48	1.83	1.88	1.02	1.31	NA	1.2	1.5	1.79	1.98	3.04	3.06	1.69	1.83
1803	1.14	0.54	NA	1.32	0.51	1.14	NA	NA	1.19	1.17	1.39	1.74	1.67	1.01	1.26	NA	1.26	1.3	1.56	1.57	2.98	2.63	1.4	1.59
1804	1.42	0.85	NA	2.06	1.31	1.62	NA	1.26	1.8	1.63	2.73	3.11	2.43	1.74	1.95	NA	2.08	2.02	2.35	2.47	3.09	3.47	1.89	2.43
1805	1.83	1.23	1.71	2.27	2.06	1.88	2.03	1.5	2.35	1.94	3.95	4.07	3.13	2.27	2.32	NA	2.41	2.36	2.96	3.03	3.42	3.68	2.23	2.43
1806	1.52	1.2	1.44	1.84	1.9	1.88	1.74	1.09	1.51	1.56	3.29	3.3	2.2	2.13	1.8	1.7	2.2	1.96	2.3	2.21	0	3.03	1.81	1.77
1807	1.36	1.38	1.4	1.5	1.68	1.88	2.39	1.46	1.59	1.58	2.66	2.49	2	2.24	2	2.02	1.84	1.81	2.38	2.05	2.47	2.77	1.54	1.9
1808	1.15	1.1	1.49	1.66	1.75	1.63	2.12	1.88	1.45	1.45	2.76	2.69	2.04	2.18	1.58	1.93	1.63	1.41	2.23	1.91	3.05	3.08	1.82	1.89
1809	1.15	0.95	1.92	1.77	1.6	1.39	1.74	1.47	1.68	1.57	2.7	3.13	2.05	2.21	1.66	1.79	1.87	1.3	2.12	2.21	3.44	3.11	2.05	2.14
1810	1.35	0.98	1.66	1.55	1.76	1.34	1.58	1.48	1.69	1.56	2.61	2.71	1.75	1.96	1.87	1.68	1.6	1.5	2.26	2.06	2.92	2.89	1.62	1.88
1811	1.27	1.19	1.64	1.75	1.7	1.36	1.53	1.71	1.68	1.59	2.85	3.03	2.51	2.58	1.95	1.36	1.66	1.8	1.79	2.23	2.92	2.59	1.93	1.96
1812	1.33	1.15	1.3	1.51	1.42	1.15	1.42	1.58	0.85	0.94	1.82	1.89	1.65	1.91	1.58	1.39	1.13	1.23	1.66	2.11	1.77	2.47	1.38	1.09
1813	1.4	1.13	1.34	1.45	1.62	1.44	1.73	1.41	1.89	1.53	3.17	3.03	2.04	2.89	2.05	1.77	1.22	1.63	2.36	2.47	2.7	3.02	2.04	1.7
1814	1.4	1.28	1.5	1.64	1.46	1.45	1.39	1.51	1.63	1.78	2.89	3.02	2.23	2.7	1.95	1.73	1.28	1.89	1.56	1.6	2.6	2.64	2.02	1.53
1815	1.17	0.87	1.34	1.37	1.44	1.2	1.47	1.47	1.32	1.4	2.48	2.17	1.96	2.41	1.65	1.54	1.27	1.54	1.52	1.95	2.02	2.41	1.5	1.52
