# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	0.7
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.71
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.64	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	0.74
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.7	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.79
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.61	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	0.74
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.72	0.75
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.63	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.64	0.69
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.69	0.8
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.71	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.7	0.77
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.64	0.73
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.65	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.69	0.74
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.67	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.81	0.75
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.73	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.74	0.73
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.74	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.79	0.79
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.68	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.69	0.72
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.64	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.75	0.72
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.61	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.68	0.7
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.56	0.7	NA	NA	NA	NA	NA	NA	NA	0.78	0.63	NA	NA	NA	0.64	0.64
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.55	0.69	NA	NA	NA	NA	NA	NA	NA	0.69	0.59	NA	NA	NA	0.64	0.65
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.62	0.7	NA	NA	NA	NA	NA	NA	NA	0.72	0.65	NA	NA	NA	0.71	0.68
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.55	0.68	NA	NA	NA	NA	NA	NA	NA	0.64	0.6	NA	NA	NA	0.63	0.67
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	NA	NA	0.74	0.66	NA	NA	NA	0.59	0.67
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.61	0.69	NA	NA	NA	NA	NA	NA	NA	0.75	0.64	NA	NA	NA	0.64	0.72
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	NA	NA	NA	0.67	0.71
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	NA	NA	NA	0.63	0.68
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.69	NA	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	0.69	0.74	NA	NA	NA	0.68	0.73
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	0.71	0.7	0.63	NA	NA	NA	NA	NA	NA	NA	0.62	0.63	NA	NA	NA	0.66	0.67
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.62	0.59	0.55	0.63	NA	NA	NA	NA	NA	NA	NA	0.61	0.51	NA	NA	NA	0.66	0.63
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.64	0.74	0.71	0.68	NA	NA	NA	NA	NA	NA	NA	0.67	0.64	NA	NA	NA	0.73	0.74
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	0.7	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	0.63	0.64	NA	NA	NA	0.7	0.68
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.7	0.7	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	0.68	0.61	NA	NA	NA	0.68	0.67
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.67	0.66	0.66	0.71	NA	NA	NA	NA	NA	NA	NA	0.65	0.59	NA	NA	NA	0.63	0.63
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.71	0.72	0.73	0.68	NA	NA	NA	NA	NA	NA	NA	0.65	0.64	NA	NA	NA	0.64	0.65
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.59	0.62	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	0.68	0.6
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.74	0.73	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	NA	NA	NA	0.73	0.71
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.72	0.75	0.57	0.65	NA	NA	NA	NA	NA	NA	NA	0.65	0.7	NA	NA	NA	0.66	0.62
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	0.74	0.69	0.65	NA	NA	NA	NA	NA	NA	NA	0.72	0.71	NA	NA	NA	0.66	0.68
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	0.74	0.66	0.76	NA	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	0.67	0.73
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.66	0.64	0.54	0.7	NA	NA	NA	NA	NA	NA	NA	0.64	0.63	NA	NA	NA	0.69	0.59
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	0.76	0.69	0.74	NA	NA	NA	NA	NA	NA	NA	0.7	0.68	NA	NA	NA	0.68	0.59
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.7	0.66	0.68	0.74	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	NA	NA	0.72	0.64
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.71	0.68	0.57	0.68	NA	NA	NA	NA	NA	NA	NA	0.7	0.58	NA	NA	NA	0.62	0.56
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.79	0.74	0.71	0.7	NA	NA	NA	NA	NA	NA	NA	0.72	0.64	NA	NA	NA	0.72	0.67
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	0.71	0.65	0.73	NA	NA	NA	NA	NA	NA	NA	0.75	0.69	NA	NA	NA	0.72	0.6
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.67	0.66	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	0.7	0.67	0.65	NA	NA	0.71	0.67
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.66	0.63	0.72	0.71	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	0.62	NA	NA	0.68	0.67
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.68	0.66	0.7	0.68	NA	NA	NA	NA	NA	NA	NA	0.69	0.67	0.67	NA	NA	0.66	0.64
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	0.63	0.7	0.7	NA	0.7	NA	NA	NA	NA	NA	0.69	0.67	0.68	NA	NA	0.69	0.68
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.63	0.63	0.64	0.64	0.72	0.68	NA	NA	NA	NA	NA	0.67	0.64	0.6	NA	NA	0.62	0.69
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.72	0.64	0.63	0.66	0.68	0.62	NA	NA	NA	NA	NA	0.67	0.63	0.58	NA	NA	0.68	0.66
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.66	0.65	0.62	0.66	0.68	0.7	NA	NA	NA	NA	NA	0.62	0.57	0.65	NA	NA	0.66	0.69
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.59	0.63	0.67	0.68	0.73	0.76	NA	NA	NA	NA	NA	0.76	0.61	0.58	NA	NA	0.64	0.71
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.61	0.64	0.69	0.73	0.69	0.7	NA	NA	NA	NA	NA	0.78	0.63	0.6	NA	NA	0.7	0.63
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.61	0.58	0.66	0.67	0.65	0.73	NA	NA	0.64	NA	NA	0.76	0.61	0.6	NA	NA	0.63	0.64
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.6	0.66	0.63	0.71	0.7	0.71	NA	NA	0.65	NA	NA	0.75	0.59	0.62	NA	NA	0.71	0.63
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.61	0.71	0.67	0.72	0.77	0.77	0.88	NA	0.68	NA	NA	0.75	0.61	0.68	NA	NA	0.75	0.62
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.68	0.71	0.65	0.8	0.69	0.76	0.87	NA	0.68	NA	NA	0.69	0.69	0.68	NA	NA	0.72	0.65
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.77	0.79	0.76	0.77	0.76	0.83	0.8	NA	0.7	NA	NA	0.78	0.65	0.77	NA	NA	0.75	0.76
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.64	0.67	0.63	0.74	0.61	0.72	0.88	NA	0.66	NA	NA	0.73	0.63	0.62	NA	NA	0.72	0.68
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.7	0.7	0.64	0.77	0.69	0.7	0.84	NA	0.67	NA	NA	0.77	0.69	0.69	NA	NA	0.7	0.7
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.65	0.67	0.66	0.66	0.61	0	0.83	NA	0.63	NA	NA	0.71	0.62	0.63	NA	NA	0.64	0.72
1772	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.68	0.69	0.66	0.78	0.65	0.73	0.84	NA	0.69	NA	0.68	0.74	0.69	0.74	NA	NA	0.65	0.8
1773	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	0.72	0.72	0.79	0.67	0.73	0.82	NA	0.69	NA	0.69	0.77	0.75	0.78	NA	NA	0.76	0.72
1774	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	0.66	0.64	0.74	0.63	0.68	0.75	NA	0.69	NA	0.71	0.74	0.66	0.69	NA	NA	0.67	0.75
1775	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	0.68	0.67	0.76	0.59	0.7	0.73	NA	0.67	NA	0.82	0.74	0.73	0.74	NA	NA	0.68	0.74
1776	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	0.7	0.71	0.79	0.69	0.76	0.75	NA	0.7	NA	0.89	0.79	0.75	0.8	NA	0.77	0.65	0.77
1777	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.53	0.55	0.61	0.73	0.55	0.68	0.78	NA	0.68	NA	0.87	0.71	0.68	0.64	NA	0.54	0.66	0.72
1778	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.63	0.65	0.63	0.75	0.61	0.68	0.8	NA	0.6	NA	0.86	0.73	0.69	0.69	NA	0.58	0.7	0.76
1779	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.67	0.72	0.67	0.72	0.63	0.65	0.77	NA	0.68	NA	0.84	0.75	0.66	0.8	NA	0.57	0.65	0.74
1780	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.7	0.72	0.64	0.7	0.63	0.7	0.77	NA	0.69	NA	0.81	0.77	0.61	0.79	NA	0.64	0.66	0.75
1781	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.58	0.58	0.57	0.73	0.58	0.65	0.74	0.61	0.61	NA	0.82	0.7	0.62	0.6	NA	0.58	0.62	0.71
1782	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.61	0.59	0.64	0.73	0.6	0.64	0.69	0.68	0.63	NA	0.77	0.66	0.66	0.69	NA	0.58	0.63	0.72
1783	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.61	0.56	0.65	0.75	0.6	0.69	0.74	0.66	0.61	NA	0.79	0.72	0.63	0.59	NA	0.62	0.63	0.75
1784	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.57	0.55	0.59	0.71	0.56	0.66	0.77	0.67	0.65	NA	0.74	0.73	0.64	0.62	NA	0.61	0.7	0.72
1785	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.53	0.57	0.59	0.65	0.54	0.61	0.73	0.62	0.58	NA	0.72	0.68	0.65	0.59	NA	0.5	0.73	0.74
1786	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.64	0.59	0.64	0.69	0.55	0.63	0.7	0.67	0.64	NA	0.77	0.71	0.65	0.61	NA	0.55	0.74	0.64
1787	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.62	0.58	0.59	0.68	0.56	0.66	0.67	0.53	0.58	NA	0.68	0.66	0.61	0.6	NA	0.52	0.74	0.7
1788	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.58	0.55	0.59	0.74	0.62	0.7	0.79	0.61	0.63	NA	0.7	0.71	0.6	0.63	NA	0.56	0.73	0.66
1789	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.65	0.62	0.65	0.73	0.63	0.68	0.8	0.64	0.67	NA	0.66	0.75	0.62	0.68	NA	0.62	0.65	0.65
1790	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.66	0.68	0.64	0.73	0.65	0.68	0.78	0.66	0.69	NA	0.61	0.77	0.6	0.64	NA	0.57	0.76	0.69
1791	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.69	0.69	0.65	0.73	0.64	0.74	0.79	0.69	0.72	NA	0.67	0.76	0.68	0.69	NA	0.65	0.72	0.72
1792	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.65	0.69	0.72	0.78	0.72	0.76	0.81	0.68	0.69	NA	0.69	0.76	0.68	0.78	NA	0.68	0.74	0.72
1793	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65	0.67	0.66	0.7	0.61	0.69	0.82	0.66	0.68	NA	0.62	0.71	0.59	0.71	NA	0.66	0.67	0.69
1794	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.66	0.74	0.66	0.78	0.67	0.74	0.83	0.68	0.7	NA	0.68	0.78	0.7	0.76	NA	0.63	0.73	0.75
1795	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.54	0.58	0.6	0.76	0.66	0.69	0.83	0.64	0.62	NA	0.63	0.72	0.64	0.6	NA	0.52	0.72	0.75
1796	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.75	0.79	0.7	0.77	0.66	0.72	0.79	0.64	0.71	NA	0.67	0.76	0.67	0.78	NA	0.63	0.7	0.72
1797	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.56	0.58	0.59	0.73	0.65	0.66	0.75	0.64	0.61	NA	0.61	0.68	0.59	0.64	NA	0.51	0.68	0.76
1798	0.72	NA	NA	NA	NA	NA	NA	NA	0.79	0.81	0.73	0.66	0.66	0.67	0.73	0.7	0.72	0.83	0.65	0.71	NA	0.61	0.69	0.72	0.7	NA	0.63	0.68	0.72
1799	0.73	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.67	0.64	0.71	0.66	0.72	0.71	0.71	0.75	0.68	0.7	NA	0.63	0.71	0.77	0.74	NA	0.65	0.64	0.74
1800	0.72	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	0.68	0.71	0.73	0.67	0.69	0.69	0.71	0.8	0.67	0.7	NA	0.61	0.74	0.73	0.72	NA	0.63	0.63	0.68
1801	0.68	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.69	0.45	0.45	0.56	0.68	0.62	0.67	0.76	0.51	0.58	NA	0.61	0.56	0.71	0.63	NA	0.44	0.59	0.74
1802	0.68	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	0.72	0.71	0.73	0.66	0.68	0.68	0.69	0.86	0.69	0.69	NA	0.69	0.73	0.73	0.77	0.69	0.7	0.63	0.73
1803	0.68	NA	NA	NA	NA	NA	NA	NA	0.68	0.82	0.65	0.73	0.71	0.59	0.66	0.67	0.67	0.88	0.68	0.74	NA	0.63	0.76	0.74	0.77	0.65	0.7	0.62	0.73
1804	0.69	NA	NA	NA	NA	NA	NA	NA	0.78	0.81	0.7	0.67	0.65	0.65	0.72	0.68	0.68	0.81	0.64	0.74	NA	0.63	0.7	0.82	0.71	0.62	0.63	0.55	0.73
1805	0.71	NA	NA	NA	NA	NA	NA	NA	0.77	0.85	0.72	0.77	0.69	0.68	0.7	0.74	0.71	0.85	0.71	0.71	NA	0.73	0.77	0.82	0.81	0.73	0.72	0.62	0.75
