# Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4366
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4366.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana055-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana055.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA055
#   First_Year: 1719
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 820011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	820011_raw	820012_raw	820021_raw	820022_raw	820031_raw	820032_raw	820041_raw	820042_raw	820051_raw	820052_raw	820061_raw	820062_raw	820071_raw	820072_raw	820081_raw	820082_raw	820091_raw	820092_raw	820101_raw	820102_raw	820111_raw	820112_raw	820121_raw	820122_raw	820131_raw	820132_raw
1766	0.12	NA	NA	NA	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.11	NA	NA	NA	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.16	NA	NA	NA	0.34	0.24	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.15	NA	0.29	NA	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.1	NA	0.24	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.13	NA	0.23	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.14	NA	0.18	NA	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.14	NA	0.11	NA	0.43	0.25	NA	NA	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.13	NA	0.1	NA	0.31	0.18	NA	NA	NA	NA	NA	NA	0.39	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.14	NA	0.11	NA	0.3	0.2	NA	NA	NA	NA	NA	NA	0.53	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.14	NA	0.13	NA	0.3	0.21	NA	NA	NA	NA	NA	NA	0.44	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.14	NA	0.14	NA	0.32	0.14	NA	NA	NA	NA	NA	NA	0.46	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.14	NA	0.13	NA	0.25	0.13	NA	NA	NA	NA	NA	NA	0.53	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.13	NA	0.09	NA	0.24	0.12	NA	NA	NA	NA	NA	NA	0.38	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.15	NA	0.13	NA	0.3	0.13	NA	NA	NA	NA	NA	NA	0.53	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.12	NA	0.11	NA	0.25	0.14	NA	NA	NA	NA	NA	NA	0.52	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.17	NA	0.11	NA	0.32	0.19	NA	NA	NA	NA	NA	NA	0.7	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.15	NA	0.12	NA	0.28	0.18	NA	NA	NA	NA	NA	NA	0.65	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.17	NA	0.14	NA	0.32	0.24	NA	NA	NA	NA	NA	NA	0.57	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.19	NA	0.18	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	0.7	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.23	NA	0.17	0.49	0.26	0.24	NA	NA	NA	NA	NA	NA	0.51	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.22	NA	0.15	0.44	0.28	0.28	NA	NA	NA	NA	NA	NA	0.75	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.19	NA	0.14	0.32	0.34	0.33	NA	NA	NA	NA	NA	NA	0.75	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.25	NA	0.19	0.3	0.3	0.29	NA	NA	NA	NA	NA	NA	0.76	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.24	NA	0.22	0.3	0.28	0.25	NA	NA	NA	NA	NA	NA	0.38	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.26	NA	0.19	0.27	0.23	0.26	NA	NA	NA	NA	NA	NA	0.33	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.25	NA	0.16	0.24	0.32	0.32	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.31	NA	0.33	0.33	0.3	0.27	NA	NA	NA	NA	NA	NA	0.66	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.23	NA	0.29	0.31	0.22	0.21	NA	NA	NA	NA	NA	NA	0.39	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.25	0.33	0.22	0.27	0.21	0.25	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.23	0.25	0.25	0.34	0.21	0.28	NA	NA	NA	NA	NA	NA	0.3	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.25	0.26	0.28	0.3	0.24	0.31	NA	NA	NA	NA	NA	NA	0.39	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.25	0.25	0.34	0.32	0.31	0.29	NA	NA	NA	NA	NA	NA	0.55	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.25	0.23	0.33	0.3	0.21	0.32	NA	NA	NA	NA	NA	NA	0.45	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.32	0.3	0.28	0.33	0.23	0.32	NA	NA	NA	NA	NA	NA	0.58	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.37	0.32	0.3	0.48	0.24	0.28	NA	NA	NA	NA	NA	NA	0.61	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.32	0.28	0.25	0.34	0.22	0.27	NA	NA	NA	NA	NA	NA	0.42	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.43	0.3	0.3	0.38	0.26	0.32	NA	NA	NA	NA	NA	NA	0.5	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.55	0.4	0.39	0.37	0.28	0.37	NA	NA	NA	NA	NA	NA	0.69	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.51	0.31	0.34	0.38	0.2	0.31	NA	NA	NA	NA	NA	NA	0.56	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.55	0.28	0.38	0.45	0.17	0.32	NA	0.73	NA	NA	NA	NA	0.5	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.77	0.37	0.39	0.44	0.24	0.33	NA	1.15	NA	NA	NA	NA	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.61	0.37	0.29	0.35	0.24	0.29	NA	1.01	NA	NA	NA	NA	0.65	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.57	0.4	0.29	0.4	0.23	0.34	NA	0.9	NA	NA	NA	NA	0.63	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.71	0.42	0.35	0.41	0.23	0.32	NA	0.95	NA	NA	NA	NA	0.71	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.81	0.38	0.31	0.38	0.19	0.29	NA	0.82	NA	NA	NA	NA	0.52	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.5	0.26	0.29	0.32	0.13	0.18	NA	0.98	NA	NA	NA	NA	0.51	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.69	0.4	0.42	0.46	0.19	0.24	NA	1.01	1.57	NA	NA	NA	0.78	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.49	0.26	0.35	0.34	0.17	0.24	NA	0.92	0.84	NA	NA	NA	0.36	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.47	0.25	0.34	0.35	0.26	0.32	NA	1.07	0.77	NA	NA	NA	0.66	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.54	0.26	0.36	0.39	0.33	0.3	NA	0.81	0.7	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.57	0.3	0.29	0.3	0.3	0.31	NA	0.8	0.51	NA	NA	NA	0.42	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.73	0.38	0.34	0.33	0.35	0.36	0.77	0.7	0.65	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.56	0.34	0.31	0.27	0.23	0.22	0.79	0.78	0.76	NA	NA	NA	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.63	0.29	0.31	0.31	0.17	0.2	0.85	1	1.25	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.68	0.34	0.41	0.36	0.21	0.27	1.01	1.19	0.98	NA	NA	NA	1.17	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.71	0.31	0.35	0.29	0.2	0.21	0.93	1.05	0.83	NA	NA	NA	1.04	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.54	0.24	0.32	0.29	0.19	0.18	0.79	0.81	0.77	NA	NA	NA	0.74	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.67	0.31	0.58	0.41	0.22	0.19	0.82	0.79	1.04	NA	NA	NA	0.8	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.76	0.32	0.61	0.32	0.25	0.24	0.78	1	0.87	NA	NA	NA	0.76	1.45	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA
1826	0.45	0.31	0.53	0.35	0.3	0.21	0.73	0.81	0.82	NA	NA	NA	0.89	1.49	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA
1827	0.41	0.31	0.47	0.29	0.26	0.14	0.8	0.87	0.86	NA	NA	NA	0.79	1.37	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA
1828	0.53	0.37	0.54	0.36	0.35	0.22	0.9	0.91	0.85	NA	NA	NA	0.71	1.38	0.69	0.72	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA
1829	0.9	0.39	0.47	0.44	0.43	0.2	0.69	0.77	0.96	NA	NA	NA	0.59	1.09	0.7	0.58	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA
1830	1.03	0.39	0.52	0.54	0.51	0.23	0.65	0.69	1.02	NA	NA	NA	0.74	1.54	0.54	0.57	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA
1831	0.85	0.54	0.53	0.48	0.72	0.32	0.81	0.89	1.19	2.19	NA	NA	0.73	1.59	0.56	0.74	NA	NA	1.02	NA	NA	NA	NA	NA	NA	1.26
1832	0.57	0.43	0.45	0.57	0.58	0.32	0.87	1.09	1.37	2.04	NA	NA	0.87	1.71	0.79	0.59	NA	NA	1.16	NA	NA	NA	NA	NA	NA	0.99
1833	0.68	0.48	0.43	0.68	0.5	0.3	0.93	1.13	1.03	1.92	0.5	NA	0.91	1.69	0.62	0.51	NA	NA	1.14	NA	NA	NA	0.49	NA	NA	0.99
1834	0.8	0.44	0.56	0.83	0.51	0.25	0.97	1.13	0.96	1.4	0.46	NA	1.19	1.97	0.55	0.56	NA	NA	1.35	NA	NA	NA	0.54	NA	NA	0.88
1835	0.45	0.33	0.42	0.51	0.34	0.17	0.86	0.94	0.74	1.43	0.3	NA	0.75	1.57	0.59	0.47	NA	NA	1.14	NA	NA	NA	0.49	NA	0.62	0.5
1836	0.49	0.35	0.41	0.61	0.45	0.24	1.01	1.03	0.89	1.42	0.41	NA	0.78	1.53	0.47	0.41	NA	NA	1.12	NA	NA	NA	0.63	NA	0.55	0.5
1837	0.64	0.36	0.4	0.62	0.31	0.13	1.18	0.98	0.77	1.31	0.42	NA	0.66	1.09	0.84	0.59	NA	NA	1.05	NA	NA	NA	0.74	NA	0.69	0.72
1838	0.43	0.37	0.39	0.49	0.27	0.14	0.81	0.69	0.61	0.94	0.31	NA	0.66	0.95	0.64	0.44	NA	NA	0.71	NA	NA	NA	0.38	NA	0.53	0.56
1839	0.4	0.43	0.42	0.52	0.33	0.23	0.85	0.79	0.69	1.09	0.46	NA	0.62	1.07	0.64	0.46	NA	NA	0.76	NA	NA	NA	0.53	NA	0.78	0.83
1840	0.37	0.41	0.37	0.46	0.25	0.17	0.74	0.83	0.71	0.89	0.42	NA	0.73	1.1	0.64	0.4	NA	NA	0.75	NA	NA	NA	0.51	NA	0.79	0.81
1841	0.41	0.41	0.39	0.53	0.26	0.19	0.82	1.16	0.77	1.17	0.54	NA	0.83	1.21	0.6	0.42	NA	NA	0.84	NA	0.9	NA	0.66	NA	0.97	0.79
1842	0.46	0.37	0.4	0.55	0.33	0.16	0.9	1.11	0.86	1.17	0.56	NA	0.74	1.17	0.56	0.35	NA	NA	0.74	NA	0.63	NA	0.49	NA	1.04	1.02
1843	0.67	0.41	0.42	0.55	0.33	0.18	0.8	0.92	0.67	1.01	0.56	NA	0.6	1	0.56	0.46	NA	NA	0.77	NA	0.7	NA	0.68	NA	0.9	1.05
1844	0.61	0.29	0.35	0.6	0.29	0.13	0.81	0.9	0.49	1.02	0.56	NA	0.48	0.9	0.62	0.46	NA	NA	0.64	NA	0.94	NA	0.56	0.82	0.7	0.89
1845	0.56	0.53	0.35	0.63	0.24	0.13	0.85	1.02	0.46	1.08	0.56	0.46	0.58	1.08	0.95	0.7	NA	NA	0.57	NA	0.95	NA	0.59	0.63	0.85	0.89
1846	0.33	0.81	0.36	0.48	0.25	0.13	0.67	0.91	0.54	1.09	0.4	0.36	0.66	1.18	1.14	0.6	NA	NA	0.58	NA	0.85	NA	0.71	0.48	0.72	0.68
1847	0.26	0.58	0.28	0.38	0.26	0.13	0.64	0.84	0.47	0.97	0.37	0.35	0.6	1.03	0.84	0.47	NA	NA	0.55	NA	0.92	NA	0.65	0.64	0.61	0.6
1848	0.61	0.7	0.38	0.57	0.26	0.13	1.17	1.23	0.73	1.34	0.7	0.59	0.8	1.24	1.19	0.93	NA	NA	0.91	NA	1.1	NA	0.98	1	0.96	0.96
1849	0.59	0.53	0.34	0.65	0.28	0.23	0.99	1.15	0.73	1.06	0.56	0.41	0.56	1.19	1.04	0.84	NA	0.63	0.85	NA	0.94	NA	0.76	0.72	0.87	0.92
1850	0.58	0.68	0.41	0.76	0.38	0.19	1.07	1.13	0.74	1.15	0.62	0.52	0.61	1.35	1.18	0.84	NA	0.59	0.84	NA	1.1	NA	0.67	0.81	0.92	0.95
1851	0.6	0.73	0.42	0.71	0.32	0.17	0.89	1.17	0.76	1.33	0.54	0.53	0.56	1.16	1.13	0.81	NA	0.55	0.83	NA	1.06	NA	0.71	1.21	1.05	1.04
1852	0.49	1.05	0.37	0.65	0.24	0.15	0.87	1.03	0.79	1.27	0.51	0.43	0.56	1.14	0.9	0.61	NA	0.56	0.73	0.99	0.98	NA	0.63	1.18	0.95	0.95
1853	0.38	1.17	0.4	0.65	0.28	0.17	0.84	0.95	0.82	1.25	0.57	0.53	0.48	1.35	1	0.75	NA	0.6	0.67	1.01	1.08	NA	0.59	0.71	0.86	0.91
1854	0.34	0.99	0.37	0.51	0.2	0.11	0.76	0.87	0.81	1.37	0.51	0.47	0.43	1.08	0.91	0.69	NA	0.49	0.76	1.06	1.05	NA	0.68	0.85	0.83	0.81
1855	0.36	0.63	0.44	0.52	0.25	0.15	0.82	0.88	0.72	1.15	0.47	0.54	0.46	0.77	1	0.71	NA	0.55	0.89	1.08	0.98	NA	0.59	0.71	0.86	0.89
1856	0.36	0.54	0.46	0.5	0.24	0.18	0.84	0.89	0.74	1.05	0.55	0.6	0.27	0.69	0.96	0.72	0.67	0.48	0.71	0.93	1.19	NA	0.79	0.66	1.06	1.04
1857	0.36	0.56	0.47	0.61	0.2	0.12	0.88	0.88	0.62	0.91	0.68	0.66	0.44	0.7	0.88	0.73	0.59	0.47	0.83	0.86	0.93	NA	0.91	0.8	0.75	0.94
1858	0.4	0.64	0.46	0.57	0.23	0.16	0.88	0.83	0.84	1	0.71	0.79	0.49	0.76	0.84	0.67	0.55	0.55	0.92	1.13	1.19	NA	0.6	0.66	0.92	0.95
1859	0.37	0.66	0.57	0.63	0.23	0.18	0.86	0.8	0.74	1.08	0.56	0.67	0.47	0.91	0.86	0.7	0.56	0.48	0.71	0.86	1.18	NA	0.62	0.76	0.96	0.85
1860	0.35	0.58	0.46	0.51	0.23	0.2	0.77	0.73	0.61	0.86	0.43	0.49	0.42	0.71	0.64	0.44	0.46	0.43	0.58	0.73	0.8	0.95	0.49	0.48	0.74	0.69
1861	0.43	0.55	0.6	0.64	0.34	0.27	0.93	0.87	0.72	0.96	0.5	0.67	0.43	0.75	0.83	0.56	0.54	0.43	0.63	0.85	1.04	0.98	0.7	0.68	0.91	0.81
1862	0.35	0.7	0.66	0.58	0.27	0.2	1.2	1.09	0.75	1.04	0.6	0.71	0.49	0.73	0.78	0.55	0.76	0.63	0.65	0.92	0.94	1.13	1.09	0.77	1.13	0.86
1863	0.38	0.64	0.58	0.59	0.26	0.23	0.94	0.99	0.67	1.07	0.47	0.49	0.56	0.82	0.63	0.57	0.55	0.52	0.62	0.8	0.88	1.13	0.92	0.69	0.92	0.75
1864	0.42	0.65	0.51	0.48	0.34	0.27	1	1.12	0.83	1.19	0.62	0.58	0.62	1.05	0.7	0.68	0.61	0.6	0.54	0.93	0.83	1.14	0.88	0.74	1.12	0.86
1865	0.48	1.34	0.56	0.53	0.36	0.26	1.23	1.2	0.87	1.19	0.77	0.67	0.47	1	0.69	0.66	0.71	0.78	0.6	1	0.95	1.49	1.04	0.89	1.01	0.88
1866	0.49	1.29	0.48	0.41	0.34	0.25	1.15	1.12	0.68	1.15	0.77	0.7	0.43	1.11	0.71	0.57	0.74	0.9	0.5	0.88	1.01	1.29	0.9	0.84	1.03	0.9
1867	0.53	0.92	0.58	0.44	0.28	0.23	1.1	1.08	0.65	0.94	0.73	0.64	0.46	0.91	0.74	0.56	0.67	0.77	0.44	1.02	1.09	1.57	0.8	0.92	1	0.9
1868	0.47	0.54	0.52	0.36	0.33	0.31	0.89	0.84	0.51	0.67	0.55	0.54	0.39	0.7	0.55	0.51	0.62	0.74	0.39	0.79	0.85	1.09	0.61	0.8	0.83	0.72
1869	0.28	0.45	0.49	0.42	0.29	0.2	0.92	0.93	0.44	0.66	0.54	0.47	0.33	0.56	0.48	0.43	0.53	0.63	0.26	0.66	0.66	0.85	0.54	0.71	0.74	0.64
1870	0.3	0.43	0.49	0.48	0.22	0.17	0.9	1.02	0.4	0.74	0.58	0.49	0.25	0.45	0.55	0.36	0.6	0.65	0.33	0.83	0.73	1.01	0.47	0.71	0.75	0.71
1871	0.37	0.41	0.64	0.53	0.3	0.22	1.1	1.09	0.5	0.91	0.69	0.61	0.44	0.67	0.61	0.49	0.72	0.67	0.45	1.06	0.87	1.25	0.85	1.19	0.92	0.91
