# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1912	0.13	0.2	0.12	0.14	0.12	0.12	0.12	0.13	0.12	0.14	0.16	0.15	0.29	0.26	0.09	0.17	0.13	0.1	0.15	0.08	0.08	0.13	0.08	0.1
1913	0.16	0.22	0.13	0.16	0.21	0.11	0.16	0.16	0.16	0.41	0.17	0.19	0.3	0.29	0.15	0.22	0.14	0.13	0.18	0.25	0.09	0.11	0.13	0.2
1914	0.29	0.17	0.13	0.13	0.14	0.08	0.13	0.18	0.16	0.19	0.12	0.17	0.39	0.26	0.13	0.19	0.14	0.12	0.18	0.27	0.11	0.24	0.07	0.18
1915	0.13	0.14	0.13	0.16	0.12	0.1	0.1	0.16	0.13	0.15	0.11	0.18	0.26	0.25	0.1	0.22	0.12	0.2	0.18	0.13	0.08	0.12	0.11	0.08
1916	0.09	0.18	0.16	0.15	0.15	0.1	0.15	0.2	0.12	0.17	0.11	0.18	0.16	0.23	0.14	0.15	0.14	0.12	0.19	0.16	0.08	0.13	0.06	0.14
1917	0.18	0.18	0.07	0.18	0.1	0.09	0.13	0.2	0.09	0.13	0.15	0.17	0.36	0.2	0.13	0.19	0.14	0.1	0.24	0.09	0.07	0.12	0.1	0.17
1918	0.14	0.14	0.15	0.16	0.14	0.1	0.11	0.15	0.11	0.12	0.13	0.16	0.48	0.24	0.11	0.17	0.17	0.12	0.08	0.12	0.08	0.13	0.11	0.16
1919	0.09	0.13	0.09	0.1	0.14	0.09	0.09	0.15	0.19	0.12	0.13	0.13	0.15	0.18	0.13	0.17	0.13	0.12	0.07	0.12	0.09	0.1	0.11	0.13
1920	0.11	0.13	0.13	0.12	0.07	0.07	0.09	0.15	0.13	0.09	0.1	0.11	0.16	0.2	0.1	0.18	0.1	0.14	0.06	0.15	0.09	0.12	0.07	0.15
1921	0.11	0.12	0.16	0.1	0.08	0.06	0.09	0.19	0.09	0.09	0.11	0.09	0.22	0.12	0.06	0.18	0.1	0.16	0.05	0.1	0.06	0.14	0.09	0.17
1922	0.13	0.13	0.14	0.12	0.11	0.09	0.07	0.14	0.09	0.07	0.11	0.11	0.2	0.12	0.09	0.17	0.08	0.13	0.05	0.12	0.07	0.12	0.08	0.15
1923	0.11	0.08	0.09	0.1	0.07	0.06	0.08	0.16	0.27	0.09	0.12	0.08	0.28	0.12	0.06	0.14	0.12	0.1	0.06	0.05	0.06	0.05	0.03	0.16
1924	0.13	0.12	0.08	0.07	0.08	0.06	0.08	0.12	0.1	0.11	0.11	0.12	0.12	0.1	0.1	0.16	0.1	0.11	0.05	0.08	0.04	0.11	0.07	0.12
1925	0.11	0.11	0.07	0.09	0.09	0.08	0.06	0.17	0.07	0.12	0.12	0.13	0.19	0.14	0.1	0.18	0.12	0.09	0.03	0.07	0.07	0.08	0.06	0.13
1926	0.18	0.25	0.08	0.09	0.11	0.08	0.1	0.16	0.07	0.13	0.12	0.11	0.26	0.12	0.08	0.17	0.16	0.13	0.05	0.12	0.06	0.09	0.09	0.12
1927	0.12	0.17	0.09	0.09	0.16	0.08	0.07	0.17	0.08	0.32	0.14	0.11	0.58	0.13	0.09	0.18	0.35	0.1	0.07	0.09	0.06	0.07	0.08	0.16
1928	0.1	0.11	0.08	0.1	0.15	0.11	0.07	0.14	0.06	0.17	0.12	0.11	0.18	0.07	0.08	0.18	0.16	0.11	0.07	0.1	0.06	0.06	0.06	0.27
1929	0.09	0.13	0.1	0.07	0.15	0.1	0.06	0.12	0.06	0.14	0.11	0.09	0.18	0.15	0.08	0.18	0.12	0.11	0.07	0.11	0.08	0.08	0.08	0.29
1930	0.11	0.15	0.07	0.07	0.12	0.1	0.1	0.13	0.08	0.12	0.13	0.09	0.25	0.11	0.1	0.2	0.18	0.1	0.06	0.09	0.12	0.09	0.1	0.21
1931	0.09	0.15	0.08	0.08	0.08	0.1	0.08	0.12	0.07	0.1	0.15	0.11	0.12	0.1	0.09	0.18	0.11	0.09	0.05	0.09	0.09	0.06	0.06	0.15
1932	0.07	0.11	0.09	0.08	0.09	0.09	0.08	0.11	0.06	0.06	0.11	0.07	0.16	0.12	0.1	0.19	0.14	0.08	0.04	0.07	0.08	0.07	0.09	0.12
1933	0.1	0.14	0.11	0.08	0.1	0.09	0.06	0.11	0.07	0.06	0.12	0.1	0.11	0.14	0.06	0.18	0.1	0.09	0.06	0.06	0.07	0.07	0.07	0.12
1934	0.05	0.09	0.09	0.06	0.07	0.11	0.1	0.07	0.06	0.11	0.15	0.1	0.13	0.1	0.14	0.2	0.12	0.06	0.05	0.04	0.06	0.08	0.06	0.13
1935	0.11	0.15	0.1	0.08	0.07	0.07	0.12	0.11	0.06	0.12	0.13	0.15	0.12	0.08	0.09	0.24	0.11	0.11	0.02	0.06	0.11	0.12	0.04	0.12
1936	0.06	0.05	0.07	0.06	0.06	0.08	0.06	0.08	0.05	0	0.13	0.08	0.11	0.08	0.05	0.18	0.11	0.07	0.04	0.04	0.05	0.08	0.04	0.1
1937	0.13	0.08	0.08	0.09	0.08	0.1	0.09	0.11	0.05	0	0.12	0.14	0.09	0.08	0.11	0.19	0.11	0.06	0.04	0.06	0.07	0.1	0.07	0.1
1938	0.11	0.05	0.06	0.1	0.08	0.08	0.11	0.08	0.06	0	0.13	0.12	0.18	0.09	0.09	0.2	0.17	0.07	0.06	0.05	0.11	0.06	0.05	0.1
1939	0.2	0.07	0.05	0.09	0.06	0.09	0.09	0.11	0.05	0	0.14	0.13	0.14	0.07	0.11	0.22	0.1	0.06	0.05	0.05	0.09	0.06	0.05	0.11
1940	0.28	0.08	0.07	0.14	0.07	0.09	0.09	0.09	0.06	0	0.1	0.12	0.09	0.08	0.09	0.2	0.14	0.08	0.04	0.07	0.1	0.05	0.05	0.1
1941	0.32	0.11	0.1	0.14	0.07	0.07	0.08	0.1	0.05	0	0.1	0.14	0.11	0.11	0.08	0.19	0.14	0.08	0.03	0.07	0.1	0.07	0.02	0.13
1942	0.19	0.13	0.14	0.11	0.06	0.07	0.11	0.08	0.04	0	0.09	0.09	0.2	0.1	0.11	0.19	0.16	0.09	0.04	0.04	0.13	0.05	0.1	0.12
1943	0.16	0.15	0.08	0.11	0.05	0.07	0.07	0.09	0.04	0	0.12	0.09	0.12	0.08	0.22	0.24	0.19	0.1	0.04	0.05	0.12	0.05	0.07	0.12
1944	0.06	0.05	0.07	0.14	0.04	0.08	0.06	0.09	0.04	0	0.14	0.12	0.09	0.09	0.22	0.2	0.19	0.07	0.05	0.04	0.06	0.03	0.06	0.12
1945	0.12	0.12	0.08	0.13	0.05	0.07	0.11	0.1	0.04	0	0.11	0.12	0.16	0.07	NA	0.2	0.18	0.1	0.06	0.05	0.09	0.05	0.06	0.1
1946	0.14	0.1	0.07	0.13	0.04	0.07	0.09	0.1	0.04	0	0.12	0.1	0.1	0.07	NA	0.21	0.12	0.07	0.05	0.07	0.06	0.04	0.07	0.12
1947	0.1	0.06	0.07	0.12	0.04	0.07	0.08	0.09	0.03	0	0.12	0.09	0.08	0.05	NA	0.21	0.09	0.07	0.06	0.05	0.07	0.05	0.09	0.11
1948	0.06	0.1	0.05	0.11	0.04	0.07	0.08	0.12	0.03	0	0.1	0.08	0.07	0.06	NA	0.22	0.12	0.04	0.05	0.04	0.05	0.03	0.06	0.13
1949	0.06	0.13	0.05	0.13	0.04	0.07	0.06	0.12	0.03	0	0.12	0.07	0.12	0.05	NA	0.18	0.11	0.08	0.04	0.04	0.06	0.03	0.06	0.09
1950	0.06	0.09	0.05	0.14	0.05	0.09	0.06	0.07	0.03	0	0.1	0.07	0.09	0.05	NA	0.18	0.12	0.05	0.05	0.05	0.06	0.03	0.08	0.1
1951	0.06	0.06	0.05	0.08	0.04	0.09	0.09	0.08	0.03	0	0.08	0.08	0.08	0.06	NA	0.2	0.12	0.05	0.04	0.05	0.06	0.03	0.24	0.08
1952	0.1	0.08	0.1	0.09	0.04	0.07	0.05	0.11	0.03	0	0.09	0.07	0.12	0.05	NA	0.17	0.12	0.06	0.03	0.05	0.06	0.03	0.47	0.09
1953	0.08	0.09	0.1	0.08	0.05	0.06	0.07	0.2	0.03	0	0.1	0.07	0.1	0.06	NA	NA	0.15	0.18	0.04	0.06	0.06	0.03	0.25	0.1
1954	0.08	0.07	0.07	0.06	0.04	0.06	0.1	0.17	0.03	0	0.09	0.07	0.19	0.06	NA	NA	0.13	0.24	0.03	0.05	0.09	0.12	0.23	0.12
1955	0.09	0.05	0.08	0.07	0.04	0.07	0.08	0.43	0.03	0.05	0.08	0.08	0.09	0.04	NA	NA	0.1	0.53	0.03	0.05	0.09	0.06	0.16	0.09
1956	0.06	0.07	0.05	0.09	0.03	0.06	0.09	0.2	0.04	0.04	0.11	0.06	0.32	0.04	NA	NA	0.13	0.3	0.05	0.05	0.12	0.04	0.13	0.1
1957	0.12	0.07	0.06	0.1	0.04	0.06	0.09	0.17	0.04	0.06	0.08	0.07	0.11	0.05	NA	NA	0.13	0.31	0.02	0.04	0.12	0.06	0.1	0.1
1958	0.1	0.11	0.08	0.14	0.03	0.06	0.14	0.16	0.03	0.06	0.09	0.12	0.11	0.08	NA	NA	0.12	0.28	0.05	0.05	0.06	0.03	0.28	0.09
1959	0.14	0.1	0.07	0.11	0.04	0.06	0.14	0.19	0.02	0.04	0.1	0.12	0.1	0.06	NA	NA	0.17	0.15	0.03	0.05	0.11	0.07	0.23	0.08
1960	0.13	0.05	0.08	0.1	0.04	0.06	0.05	0.18	0.03	0.04	0.1	0.07	0.13	0.06	NA	NA	0.2	0.09	0.04	0.03	0.12	0.06	0.13	0.08
1961	0.09	0.07	0.07	0.16	0.03	0.06	0.17	0.19	0.04	0.05	0.11	0.08	0.15	0.06	NA	NA	0.12	0.09	0.04	0.03	0.11	0.06	0.1	0.09
1962	0.1	0.05	0.06	0.12	0.04	0.06	0.06	0.09	0.04	0.03	0.11	0.07	0.14	0.05	NA	NA	0.08	0.05	0.03	0.02	0.12	0.03	0.13	0.07
1963	0.07	0.06	0.06	0.08	0.04	0.08	0.08	0.17	0.03	0.03	0.09	0.07	0.13	0.05	NA	NA	0.09	0.08	0.03	0.03	0.1	0.05	0.19	0.08
1964	0.07	0.06	0.09	0.09	0.04	0.08	0.05	0.09	0.03	0.04	0.09	0.06	0.14	0.05	NA	NA	0.1	0.07	0.03	0.02	0.09	0.04	0.17	0.07
1965	0.1	0.06	0.07	0.1	0.05	0.08	0.08	0.06	0.04	0.03	0.1	0.07	0.18	0.05	NA	NA	0.11	0.05	0.03	0.03	0.13	0.04	0.1	0.08
1966	0.13	0.07	0.06	0.1	0.05	0.08	0.06	0.08	0.03	0.05	0.1	0.07	0.21	0.05	NA	NA	0.08	0.06	0.05	0.03	0.1	0.05	0.18	0.09
1967	0.12	0.05	0.05	0.11	0.04	0.07	0.06	0.06	0.04	0.05	0.11	0.07	0.12	0.06	NA	NA	0.08	0.06	0.05	0.03	0.11	0.04	0.14	0.08
1968	0.13	0.2	0.07	0.1	0.04	0.07	0.08	0.06	0.03	0.04	0.12	0.08	0.14	0.09	NA	NA	0.12	0.05	0.05	NA	0.1	0.05	0.15	0.08
1969	0.11	0.07	0.06	0.13	0.06	0.07	0.08	0.06	0.03	0.06	0.12	0.08	0.06	0.07	NA	NA	0.06	0.06	0.03	NA	0.12	0.05	0.1	0.13
1970	0.13	0.06	0.06	0.12	0.02	0.06	0.06	0.06	0.03	0.04	0.12	0.07	0.14	0.07	NA	NA	0.1	0.06	0.04	NA	0.1	0.08	0.08	0.08
1971	0.1	0.07	0.08	0.09	0.05	0.05	0.05	0.06	0.04	0.05	0.13	0.07	0.14	0.05	NA	NA	0.11	0.06	0.03	NA	0.1	0.06	0.14	0.1
1972	0.1	0.08	0.08	0.09	0.04	0.06	0.07	0.08	0.04	0.06	0.1	0.06	0.17	0.07	NA	NA	0.12	0.05	0.03	NA	0.1	0.06	0.16	0.1
1973	0.05	0.07	0.09	0.09	0.03	0.07	0.05	0.07	0.04	0.05	0.13	0.07	0.14	0.07	NA	NA	0.1	0.06	NA	NA	0.1	0.03	0.15	0.1
1974	0.06	0.06	0.07	0.11	0.01	0.07	0.04	0.05	0.04	0.06	0.11	0.05	0.14	0.09	NA	NA	0.1	0.04	NA	NA	0.13	0.05	0.09	0.09
1975	0.06	0.05	0.08	0.09	0.03	0.06	0.05	0.05	0.03	0.05	0.12	0.06	0.1	0.07	NA	NA	0.1	0.05	NA	NA	0.14	0.03	0.11	NA
1976	0.06	0.05	0.06	0.08	0.02	0.06	0.04	0.05	0.04	0.05	0.09	0.07	0.1	0.07	NA	NA	0.08	0.04	NA	NA	0.09	0.05	0.15	NA
1977	0.07	0.04	0.07	0.07	0.03	0.06	0.07	0.05	0.03	0.06	0.09	0.08	0.09	0.08	NA	NA	0.08	0.04	NA	NA	0.11	0.03	0.13	NA
1978	0.06	0.04	0.08	0.08	0.03	0.06	0.07	0.04	NA	0.06	0.09	0.08	0.08	0.05	NA	NA	0.11	0.05	NA	NA	0.09	0.07	0.12	NA
1979	0.05	0.04	0.07	0.07	0.03	0.04	0.05	0.04	NA	0.05	0.12	0.07	0.1	0.05	NA	NA	0.1	0.05	NA	NA	0.09	0.04	0.1	NA
1980	0.06	0.05	0.07	0.09	0.05	0.04	0.03	0.05	NA	0.06	0.1	0.08	NA	0.06	NA	NA	0.1	0.05	NA	NA	0.11	0.03	0.06	NA
1981	0.05	0.05	0.07	0.08	0.04	0.04	0.03	0.04	NA	0.04	0.1	0.07	NA	0.05	NA	NA	0.1	0.06	NA	NA	0.13	0.07	0.05	NA
1982	0.06	0.05	0.07	0.09	0.04	0.06	0.03	0.05	NA	0.04	0.1	0.05	NA	0.04	NA	NA	0.09	0.01	NA	NA	0.1	0.04	0.07	NA
1983	0.04	0.05	0.05	0.09	0.03	0.03	0.04	0.07	NA	0.02	0.08	0.06	NA	0.05	NA	NA	0.12	0.03	NA	NA	0.09	NA	0.04	NA
1984	0.05	0.07	0.07	0.09	0.02	0.07	0.04	0.04	NA	0.04	0.11	0.05	NA	0.04	NA	NA	0.12	0.05	NA	NA	0.09	NA	0.05	NA
1985	0.04	0.05	0.11	0.09	0.03	0.04	0.05	0.05	NA	0.04	0.1	0.03	NA	0.04	NA	NA	0.12	0.05	NA	NA	0.1	NA	0.06	NA
1986	0.05	0.06	0.09	0.11	0.05	0.04	0.05	0.04	NA	0.04	0.1	0.05	NA	0.06	NA	NA	0.12	0.06	NA	NA	0.09	NA	0.09	NA
1987	0.07	0.06	0.09	0.08	NA	0.03	0.06	0.05	NA	0.05	0.11	0.06	NA	0.04	NA	NA	0.11	0.04	NA	NA	0.08	NA	0.07	NA
1988	0.05	0.05	0.08	0.08	NA	0.04	0.06	0.04	NA	0.03	0.08	0.06	NA	0.04	NA	NA	0.14	0.03	NA	NA	0.11	NA	0.05	NA
