# Schweingruber - Cassiar - PCGL - ITRDB CANA085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4368
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4368.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana085x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana085x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cassiar - PCGL - ITRDB CANA085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cassiar
#   Location: British Columbia
#   Northernmost_Latitude: 59.08
#   Southernmost_Latitude: 59.08
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: CANA085
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 743011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	743011_raw	743012_raw	743021_raw	743022_raw	743041_raw	743042_raw	743051_raw	743052_raw	743061_raw	743062_raw	743071_raw	743072_raw	743081_raw	743082_raw	743091_raw	743092_raw	743101_raw	743102_raw	743111_raw	743112_raw	743121_raw	743122_raw
1817	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.81	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.82	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.59	NA	0.8	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.65	NA	0.79	0.77	0.62	NA	NA	NA	NA	NA	NA	0.81	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.62	NA	0.79	0.78	0.67	NA	NA	NA	NA	NA	NA	0.73	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.55	NA	0.77	0.78	0.74	NA	NA	NA	NA	NA	NA	0.65	NA	0.78	0.7	NA	NA	NA	0.79	NA	NA	NA
1825	0.6	NA	0.72	0.78	0.77	NA	NA	NA	NA	NA	0.68	0.66	0.84	0.79	0.8	NA	NA	NA	0.69	NA	NA	NA
1826	0.75	0.67	0.74	0.75	0.65	NA	NA	NA	NA	NA	0.66	0.67	0.79	0.79	0.77	NA	NA	NA	0.73	NA	NA	NA
1827	0.68	0.73	0.69	0.75	0.73	NA	NA	NA	NA	NA	0.71	0.76	0.69	0.72	0.79	NA	NA	NA	0.66	NA	NA	NA
1828	0.74	0.8	0	0.76	0.71	NA	NA	NA	NA	NA	0.74	0.77	0.72	0.79	0.81	NA	NA	NA	0.69	NA	NA	NA
1829	0.77	0.75	0	0.79	0.67	NA	NA	NA	NA	0.62	0.73	0.75	0.72	0.76	0.86	0.72	NA	0.72	0.66	NA	NA	NA
1830	0.65	0.74	0.77	0.74	0.64	NA	NA	NA	0.62	0.58	0.74	0.68	0.71	0.69	0.72	0.64	NA	0.66	0.71	NA	NA	NA
1831	0.68	0.75	0.73	0.68	0.64	NA	NA	NA	0.68	0.58	0.74	0.7	0.72	0.68	0.79	0.63	NA	0.71	0.6	NA	NA	NA
1832	0.72	0.81	0.8	0.84	0.7	NA	NA	NA	0.72	0.66	0.83	0.76	0.76	0.75	0.85	0.67	0.68	0.75	0.8	NA	NA	NA
1833	0.82	0.76	0.77	0.76	0.67	NA	NA	NA	0.71	0.71	0.74	0.71	0.76	0.69	0.81	0.7	0.67	0.67	0.71	NA	NA	NA
1834	0.66	0.71	0.75	0.74	0.64	NA	NA	NA	0.71	0.69	0.73	0.66	0.75	0.64	0.76	0.66	0.71	0.73	0.65	NA	NA	NA
1835	0.73	0.74	0.82	0.87	0.67	NA	NA	NA	0.75	0.76	0.84	0.82	0.85	0.79	0.78	0.73	0.76	0.8	0.78	NA	NA	NA
1836	0.68	0.71	0.75	0.76	0.6	NA	NA	0.66	0.68	0.69	0.75	0.74	0.83	0.77	0.75	0.75	0.71	0.82	0.66	NA	0.73	NA
1837	0.77	0.74	0.77	0.79	0.64	NA	NA	0.75	0.7	0.73	0.83	0.81	0.83	0.8	0.8	0.75	0.72	0.79	0.69	NA	0.7	NA
1838	0.71	0.72	0.74	0.72	0.63	0.61	NA	0.74	0.7	0.72	0.72	0.76	0.8	0.82	0.81	0.76	0.81	0.79	0.69	0.59	0.75	NA
1839	0.72	0.71	0.75	0.77	0.64	0.62	NA	0.72	0.65	0.71	0.75	0.82	0.8	0.81	0.88	0.81	0.75	0.76	0.72	0.57	0.7	NA
1840	0.81	0.77	0.78	0.8	0.66	0.64	NA	0.79	0.64	0.7	0.74	0.78	0.8	0.85	0.82	0.83	0.72	0.72	0.71	0.64	0.72	NA
1841	0.77	0.73	0.75	0.77	0.65	0.6	NA	0.75	0.6	0.7	0.73	0.72	0.79	0.82	0.85	0.8	0.78	0.73	0.73	0.63	0.71	NA
1842	0.77	0.71	0.64	0.62	0.64	0.59	NA	0.66	0.6	0.69	0.7	0.73	0.76	0.79	0.79	0.78	0.76	0.69	0.67	0.59	0.73	NA
1843	0.81	0.66	0.77	0.78	0.67	0.62	NA	0.76	0.62	0.79	0.77	0.81	0.76	0.85	0.81	0.73	0.8	0.76	0.74	0.74	0.71	NA
1844	0.77	0.71	0.76	0.7	0.7	0.66	0.74	0.7	0.65	0.77	0.72	0.72	0.77	0.86	0.82	0.75	0.79	0.75	0.69	0.63	0.68	0.58
1845	0.74	0.68	0.72	0.71	0.67	0.61	0.69	0.7	0.61	0.82	0.74	0.74	0.77	0.84	0.79	0.75	0.77	0.76	0.74	0.67	0.7	0.61
1846	0.79	0.7	0.73	0.78	0.67	0.64	0.71	0.71	0.65	0.78	0.73	0.8	0.76	0.86	0.82	0.81	0.85	0.79	0.81	0.76	0.71	0.62
1847	0.8	0.72	0.76	0.78	0.73	0.67	0.77	0.73	0.67	0.84	0.76	0.79	0.78	0.8	0.81	0.78	0.81	0.79	0.79	0.75	0.74	0.62
1848	0.74	0.66	0.59	0.62	0.53	0.52	0.61	0.62	0.56	0.68	0.62	0.67	0.68	0.7	0.71	0.76	0.77	0.76	0.66	0.59	0.65	0.55
1849	0.8	0.71	0.7	0.7	0.65	0.61	0.72	0.68	0.58	0.76	0.61	0.65	0.75	0.76	0.76	0.75	0.81	0.82	0.73	0.64	0.7	0.6
1850	0.78	0.69	0.77	0.8	0.71	0.7	0.75	0.69	0.63	0.76	0.73	0.75	0.77	0.81	0.76	0.8	0.83	0.88	0.77	0.75	0.73	0.64
1851	0.83	0.77	0.78	0.82	0.69	0.74	0.8	0.76	0.66	0.85	0.76	0.82	0.87	0.88	0.82	0.79	0.81	0.87	0.83	0.74	0.75	0.65
1852	0.71	0.7	0.7	0.75	0.69	0.7	0.72	0.65	0.58	0.65	0.72	0.71	0.77	0.78	0.81	0.8	0.77	0.75	0.77	0.65	0.7	0.61
1853	0.77	0.7	0.76	0.77	0.73	0.73	0.76	0.72	0.65	0.71	0.71	0.74	0.8	0.8	0.8	0.81	0.79	0.84	0.81	0.76	0.72	0.63
1854	0.75	0.71	0.66	0.68	0.65	0.68	0.72	0.7	0.62	0.7	0.66	0.67	0.71	0.77	0.8	0.72	0.74	0.75	0.73	0.66	0.72	0.62
1855	0.75	0.75	0.71	0.74	0.63	0.68	0.68	0.7	0.64	0.61	0.72	0.73	0.73	0.82	0.76	0.75	0.75	0.79	0.76	0.68	0.73	0.62
1856	0.74	0.71	0.67	0.67	0.72	0.78	0.69	0.67	0.56	0.58	0.68	0.71	0.7	0.81	0.79	0.71	0.79	0.81	0.74	0.69	0.7	0.63
1857	0.7	0.7	0.72	0.72	0.69	0.71	0.74	0.69	0.59	0.57	0.68	0.66	0.71	0.76	0.73	0.71	0.74	0.74	0.71	0.66	0.71	0.71
1858	0.66	0.75	0.74	0.73	0.7	0.72	0.67	0.72	0.64	0.61	0.7	0.72	0.74	0.77	0.76	0.76	0.73	0.74	0.73	0.65	0.73	0
