# Schweingruber - Coats River - PCMA - ITRDB CANA071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4385
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4385.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana071x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana071x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River - PCMA - ITRDB CANA071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA071
#   First_Year: 1786
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838211_raw	838212_raw	838221_raw	838222_raw	838231_raw	838232_raw	838241_raw	838242_raw	838251_raw	838252_raw	838261_raw	838262_raw	838271_raw	838272_raw	838281_raw	838282_raw	838291_raw	838292_raw	838301_raw	838302_raw	838311_raw	838312_raw	838321_raw	838322_raw	838341_raw	838342_raw	838351_raw	838352_raw	838361_raw	838362_raw
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1790	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82
1791	NA	NA	NA	NA	0.73	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89
1792	NA	NA	NA	NA	0.7	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1793	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84
1794	NA	NA	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92
1795	NA	NA	NA	NA	0.87	0.9	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93
1796	NA	NA	NA	NA	0.86	0.8	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1797	NA	NA	NA	NA	0.88	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1798	NA	NA	0.82	NA	0.93	0.86	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.9
1799	NA	NA	0.82	NA	0.93	0.85	0.82	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.86	0.85	0.91
1800	NA	NA	0.62	0.62	0.6	0.56	0.71	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	0.72	0.83
1801	NA	NA	0.74	0.81	0.85	0.82	0.68	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.81	0.79	0.88
1802	NA	NA	0.81	0.8	0.89	0.87	0.82	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	0.83	0.88
1803	NA	NA	0.84	0.8	0.81	0.85	0.85	NA	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.84	0.8	0.82
1804	NA	NA	0.87	0.79	0.89	0.89	0.85	NA	0.86	0.74	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.89	0.85	0.88
1805	NA	NA	0.85	0.83	0.93	0.9	0.8	NA	0.81	0.8	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.88	0.85	0.88
1806	NA	NA	0.78	0.78	0.84	0.82	0.81	NA	0.77	0.72	NA	NA	NA	NA	0.76	NA	0.72	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.76	0.87
1807	NA	NA	0.85	0.8	0.8	0.87	0.75	NA	0.77	0.74	NA	0.66	NA	NA	0.76	NA	0.74	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.82	0.82	0.84
1808	NA	NA	0.84	0.84	0.86	0.83	0.8	NA	0.81	0.79	NA	0.7	NA	NA	0.79	0.76	0.81	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.87	0.83	0.88
1809	NA	NA	0.82	0.79	0.9	0.89	0.8	NA	0.81	0.78	NA	0.67	NA	NA	0.82	0.78	0.79	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.85	0.8	0.85
1810	NA	NA	0.85	0.83	0.88	0.8	0.78	NA	0.8	0.77	NA	0.61	NA	NA	0.8	0.76	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	0.79	0.82
1811	NA	NA	0.83	0.81	0.82	0.78	0.8	NA	0.79	0.79	NA	0.6	NA	NA	0.82	0.71	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.85	0.82	0.81
1812	NA	NA	0.83	0.78	0.8	0.83	0.79	NA	0.78	0.86	NA	0.69	NA	NA	0.77	0.74	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.85	0.81	0.84
1813	0.8	NA	0.85	0.82	0.8	0.83	0.8	NA	0.8	0.84	NA	0.74	NA	NA	0.71	0.75	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.9	0.81	0.86
1814	0.75	NA	0.75	0.76	0.58	0.8	0.76	NA	0.72	0.72	NA	0.65	NA	NA	0.65	0.64	0.71	0.63	0.74	NA	NA	NA	NA	NA	NA	NA	0.8	0.8	0.78	0.82
1815	0.79	NA	0.82	0.82	0.78	0.78	0.81	NA	0.77	0.81	NA	0.7	NA	NA	0.79	0.75	0.71	0.64	0.84	NA	NA	NA	NA	NA	NA	NA	0.78	0.82	0.82	0.85
1816	0.62	NA	0.58	0.57	0.46	0.56	0.55	NA	0.56	0.5	NA	0.45	NA	NA	0.53	0.49	0.47	0.49	0.51	NA	NA	NA	NA	NA	NA	NA	0.6	0.6	0.54	0.59
1817	0.68	NA	0.6	0.57	0.48	0.56	0.61	NA	0.54	0.49	NA	0.5	NA	NA	0.53	0.53	0.43	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	0.64	0.64	0.59	0.65
1818	0.63	NA	0.8	0.74	0.8	0.75	0.75	NA	0.74	0.72	NA	0.67	NA	NA	0.69	0.66	0.66	0.56	0.79	NA	NA	NA	NA	NA	NA	NA	0.8	0.8	0.73	0.81
1819	0.78	NA	0.7	0.71	0.64	0.68	0.67	0.72	0.64	0.6	0.7	0.58	NA	NA	0.61	0.57	0.58	0.53	0.74	NA	NA	NA	NA	NA	NA	NA	0.56	0.67	0.69	0.77
1820	0.76	NA	0.88	0.86	0.89	0.84	0.87	0.84	0.83	0.8	0.79	0.74	NA	NA	0.79	0.78	0.84	0.67	0.87	NA	NA	NA	NA	NA	NA	NA	0.71	0.87	0.85	0.88
1821	0.63	NA	0.88	0.84	0.9	0.87	0.82	0.79	0.82	0.78	0.77	0.73	NA	NA	0.78	0.81	0.81	0.72	0.85	NA	NA	NA	NA	0.75	NA	NA	0.77	0.87	0.81	0.88
1822	0.65	NA	0.8	0.77	0.69	0.78	0.74	0.74	0.7	0.66	0.67	0.67	NA	NA	0.68	0.69	0.69	0.71	0.77	NA	0.65	NA	NA	0.64	NA	NA	0.7	0.77	0.74	0.78
1823	0.62	NA	0.84	0.84	0.77	0.8	0.76	0.74	0.78	0.73	0.74	0.71	NA	NA	0.73	0.75	0.72	0.68	0.84	NA	0.72	NA	NA	0.72	NA	NA	0.73	0.84	0.8	0.83
1824	0.61	NA	0.8	0.77	0.76	0.75	0.66	0.68	0.79	0.63	0.71	0.64	NA	NA	0.71	0.69	0.68	0.61	0.7	NA	0.64	NA	NA	0.69	NA	NA	0.64	0.74	0.74	0.78
1825	0.64	NA	0.83	0.73	0.76	0.8	0.71	0.67	0.75	0.68	0.75	0.7	NA	NA	0.69	0.75	0.66	0.64	0.78	NA	0.7	NA	NA	0.73	NA	NA	0.65	0.79	0.73	0.83
1826	0.71	NA	0.79	0.77	0.76	0.79	0.66	0.68	0.77	0.7	0.76	0.73	NA	NA	0.73	0.77	0.7	0.63	0.76	NA	0.7	NA	NA	0.75	NA	NA	0.59	0.83	0.78	0.8
