# Schweingruber - Cassiar - PCGL - ITRDB CANA085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4368
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4368.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana085n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana085n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cassiar - PCGL - ITRDB CANA085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cassiar
#   Location: British Columbia
#   Northernmost_Latitude: 59.08
#   Southernmost_Latitude: 59.08
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: CANA085
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 743011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 743122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	743011_raw	743012_raw	743021_raw	743022_raw	743041_raw	743042_raw	743051_raw	743052_raw	743061_raw	743062_raw	743071_raw	743072_raw	743081_raw	743082_raw	743091_raw	743092_raw	743101_raw	743102_raw	743111_raw	743112_raw	743121_raw	743122_raw
1859	0.27	0.3	0.26	0.26	0.26	0.26	0.3	0.29	0.28	0.29	0.29	0.28	0.26	0.29	0.29	0.23	0.3	0.29	0.3	0.26	0.25	0.21
1860	0.32	0.34	0.31	0.28	0.3	0.29	0.35	0.37	0.31	0.33	0.32	0.31	0.3	0.32	0.3	0.27	0.31	0.32	0.33	0.3	0.28	0.26
1861	0.3	0.32	0.28	0.26	0.27	0.25	0.33	0.33	0.28	0.3	0.29	0.29	0.29	0.32	0.29	0.25	0.3	0.29	0.32	0.29	0.25	0.24
1862	0.29	0.3	0.28	0.25	0.28	0.27	0.3	0.31	0.3	0.3	0.31	0.29	0.27	0.3	0.29	0.24	0.31	0.28	0.31	0.28	0.26	0.25
1863	0.3	0.32	0.29	0.27	0.26	0.27	0.32	0.32	0.28	0.3	0.31	0.33	0.29	0.3	0.3	0.27	0.31	0.3	0.32	0.29	0.25	0.27
1864	0.3	0.33	0.3	0.28	0.3	0.31	0.34	0.33	0.3	0.3	0.29	0.31	0.29	0.31	0.32	0.3	0.31	0.3	0.32	0.29	0.25	0.26
1865	0.29	0.31	0.27	0.25	0.27	0.25	0.31	0.31	0.28	0.28	0.3	0.29	0.28	0.3	0.3	0.27	0.32	0.3	0.31	0.28	0.26	0.26
1866	0.3	0.32	0.28	0.25	0.27	0.28	0.3	0.3	0.29	0.29	0.31	0.31	0.28	0.31	0.31	0.27	0.32	0.28	0.31	0.28	0.25	0.26
1867	0.29	0.31	0.28	0.26	0.27	0.27	0.3	0.3	0.29	0.27	0.3	0.29	0.3	0.29	0.3	0.27	0.32	0.3	0.33	0.27	0.26	0.27
1868	0.3	0.31	0.27	0.26	0.27	0.27	0.3	0.29	0.27	0.27	0.29	0.29	0.28	0.29	0.28	0.26	0.32	0.29	0.3	0.26	0.25	0.27
1869	0.3	0.29	0.27	0.19	0.28	0.28	0.29	0.28	0.27	0.27	0.29	0.29	0.29	0.29	0.31	0.29	0.31	0.29	0.32	0.27	0.24	0.27
1870	0.28	0.3	0.26	0.25	0.27	0.26	0.28	0.28	0.26	0.26	0.31	0.31	0.29	0.28	0.28	0.26	0.32	0.27	0.33	0.29	0.22	0.28
1871	0.29	0.32	0.26	0.25	0.29	0.29	0.3	0.3	0.28	0.28	0.31	0.3	0.3	0.27	0.3	0.27	0.32	0.3	0.34	0.31	0.24	0.26
1872	0.3	0.32	0.27	0.25	0.28	0.29	0.29	0.31	0.27	0.29	0.32	0.31	0.3	0.28	0.29	0.28	0.3	0.29	0.34	0.31	0.23	0.24
1873	0.29	0.3	0.27	0.25	0.25	0.27	0.28	0.3	0.27	0.27	0.32	0.29	0.29	0.27	0.28	0.27	0.31	0.29	0.34	0.29	0.23	0.26
1874	0.29	0.29	0.27	0.25	0.27	0.29	0.3	0.31	0.27	0.29	0.32	0.29	0.3	0.28	0.29	0.27	0.31	0.29	0.31	0.29	0.24	0.26
1875	0.29	0.3	0.26	0.25	0.28	0.3	0.28	0.31	0.27	0.29	0.31	0.27	0.29	0.28	0.3	0.26	0.29	0.27	0.32	0.29	0.24	0.26
1876	0.29	0.29	0.27	0.26	0.27	0.29	0.3	0.31	0.28	0.28	0.31	0.29	0.3	0.29	0.29	0.28	0.3	0.27	0.33	0.31	0.24	0.27
1877	0.31	0.32	0.27	0.27	0.28	0.31	0.3	0.31	0.29	0.3	0.3	0.29	0.31	0.29	0.31	0.29	0.33	0.29	0.32	0.31	0.24	0.26
1878	0.3	0.34	0.29	0.29	0.3	0.32	0.31	0.31	0.27	0.3	0.32	0.31	0.31	0.3	0.34	0.29	0.34	0.29	0.33	0.33	0.26	0.27
1879	0.29	0.32	0.29	0.26	0.28	0.3	0.31	0.31	0.28	0.29	0.29	0.28	0.27	0.27	0.3	0.28	0.32	0.28	0.31	0.32	0.24	0.24
1880	0.3	0.31	0.28	0.27	0.29	0.31	0.31	0.3	0.27	0.28	0.31	0.3	0.3	0.31	0.33	0.27	0.32	0.28	0.32	0.31	0.27	0.25
1881	0.29	0.33	0.28	0.27	0.29	0.3	0.3	0.31	0.26	0.3	0.31	0.29	0.31	0.32	0.32	0.3	0.33	0.29	0.33	0.34	0.24	0.25
1882	0.3	0.33	0.29	0.28	0.27	0.29	0.32	0.3	0.26	0.3	0.33	0.3	0.31	0.3	0.34	0.3	0.33	0.29	0.33	0.34	0.24	0.27
1883	0.3	0.31	0.31	0.28	0.27	0.3	0.3	0.29	0.27	0.29	0.3	0.29	0.3	0.3	0.31	0.28	0.34	0.31	0.32	0.32	0.25	0.27
1884	0.3	0.32	0.29	0.27	0.28	0.29	0.29	0.3	0.28	0.3	0.3	0.28	0.31	0.31	0.32	0.29	0.32	0.33	0.3	0.32	0.25	0.27
1885	0.29	0.32	0.29	0.28	0.28	0.29	0.32	0.32	0.29	0.33	0.32	0.32	0.34	0.34	0.33	0.3	0.33	0.33	0.31	0.33	0.26	0.28
1886	0.31	0.33	0.29	0.29	0.27	0.27	0.29	0.3	0.26	0.31	0.28	0.28	0.31	0.32	0.31	0.28	0.32	0.33	0.29	0.32	0.24	0.27
1887	0.29	0.32	0.3	0.28	0.26	0.28	0.29	0.3	0.26	0.28	0.28	0.28	0.3	0.29	0.33	0.29	0.34	0.33	0.31	0.31	0.23	0.27
1888	0.29	0.33	0.3	0.29	0.27	0.29	0.28	0.29	0.26	0.29	0.3	0.3	0.31	0.31	0.32	0.29	0.32	0.33	0.32	0.32	0.24	0.26
1889	0.27	0.32	0.3	0.28	0.25	0.27	0.29	0.3	0.26	0.28	0.29	0.28	0.31	0.31	0.31	0.26	0.34	0.34	0.3	0.31	0.24	0.26
1890	0.3	0.32	0.3	0.28	0.26	0.3	0.29	0.3	0.23	0.29	0.32	0.3	0.31	0.3	0.34	0.29	0.34	0.33	0.31	0.32	0.24	0.24
1891	0.29	0.33	0.29	0.28	0.29	0.27	0.3	0.29	0.24	0.29	0.3	0.28	0.3	0.3	0.31	0.27	0.35	0.33	0.3	0.3	0.23	0.24
1892	0.29	0.32	0.28	0.28	0.27	0.27	0.3	0.29	0.24	0.25	0.3	0.29	0.32	0.32	0.34	0.28	0.34	0.33	0.3	0.31	0.23	0.25
1893	0.3	0.3	0.27	0.26	0.27	0.27	0.31	0.29	0.23	0.25	0.31	0.3	0.3	0.29	0.34	0.29	0.33	0.31	0.29	0.31	0.22	0.25
1894	0.29	0.31	0.28	0.28	0.26	0.27	0.3	0.3	0.24	0.26	0.31	0.29	0.32	0.29	0.33	0.26	0.33	0.32	0.3	0.31	0.22	0.23
1895	0.31	0.33	0.3	0.28	0.27	0.28	0.32	0.3	0.26	0.28	0.31	0.3	0.35	0.29	0.35	0.28	0.34	0.32	0.32	0.32	0.24	0.25
1896	0.31	0.32	0.29	0.3	0.28	0.27	0.3	0.32	0.28	0.3	0.32	0.3	0.34	0.32	0.37	0.31	0.35	0.33	0.32	0.33	0.27	0.26
1897	0.29	0.31	0.27	0.26	0.26	0.25	0.29	0.29	0.25	0.28	0.32	0.28	0.3	0.29	0.33	0.3	0.32	0.31	0.29	0.31	0.23	0.21
1898	0.31	0.33	0.31	0.3	0.27	0.28	0.31	0.3	0.27	0.29	0.32	0.3	0.34	0.32	0.35	0.31	0.37	0.35	0.32	0.33	0.24	0.24
1899	0.31	0.32	0.3	0.3	0.28	0.28	0.27	0.3	0.26	0.29	0.34	0.29	0.34	0.31	0.35	0.31	0.34	0.32	0.33	0.34	0.24	0.25
1900	0.31	0.33	0.28	0.29	0.28	0.28	0.3	0.28	0.28	0.3	0.34	0.3	0.36	0.33	0.35	0.3	0.35	0.32	0.35	0.34	0.24	0.25
1901	0.29	0.32	0.27	0.3	0.27	0.28	0.29	0.28	0.26	0.28	0.33	0.31	0.33	0.29	0.32	0.29	0.33	0.3	0.31	0.31	0.22	0.26
1902	0.28	0.3	0.28	0.29	0.28	0.27	0.29	0.28	0.25	0.27	0.31	0.27	0.32	0.3	0.31	0.28	0.32	0.3	0.3	0.31	0.23	0.24
1903	0.3	0.32	0.27	0.29	0.29	0.28	0.29	0.29	0.28	0.3	0.32	0.3	0.34	0.31	0.35	0.29	0.34	0.31	0.32	0.34	0.26	0.26
1904	0.31	0.33	0.26	0.28	0.28	0.28	0.28	0.29	0.29	0.32	0.33	0.3	0.32	0.31	0.35	0.31	0.33	0.31	0.32	0.34	0.25	0.25
1905	0.31	0.31	0.27	0.28	0.28	0.29	0.31	0.31	0.27	0.28	0.31	0.3	0.33	0.3	0.3	0.3	0.35	0.3	0.33	0.33	0.25	0.26
1906	0.31	0.32	0.26	0.28	0.28	0.28	0.28	0.28	0.28	0.31	0.32	0.29	0.32	0.3	0.31	0.31	0.36	0.31	0.33	0.34	0.24	0.25
1907	0.31	0.32	0.26	0.29	0.29	0.28	0.3	0.3	0.27	0.3	0.33	0.31	0.33	0.31	0.32	0.32	0.35	0.31	0.35	0.36	0.24	0.25
1908	0.29	0.31	0.27	0.27	0.29	0.29	0.29	0.28	0.26	0.29	0.32	0.28	0.31	0.3	0.3	0.3	0.36	0.29	0.32	0.33	0.23	0.25
1909	0.31	0.32	0.27	0.28	0.29	0.29	0.27	0.3	0.27	0.3	0.32	0.3	0.31	0.31	0.31	0.31	0.34	0.31	0.34	0.35	0.24	0.24
1910	0.32	0.33	0.27	0.29	0.29	0.3	0.28	0.28	0.28	0.29	0.33	0.3	0.31	0.31	0.32	0.32	0.34	0.29	0.31	0.34	0.25	0.23
1911	0.32	0.31	0.25	0.27	0.29	0.29	0.27	0.28	0.27	0.3	0.31	0.3	0.3	0.28	0.29	0.31	0.31	0.27	0.31	0.34	0.25	0.22
1912	0.32	0.32	0.28	0.31	0.29	0.32	0.29	0.29	0.28	0.32	0.31	0.29	0.3	0.31	0.3	0.29	0.34	0.3	0.33	0.35	0.26	0.24
1913	0.31	0.29	0.29	0.29	0.28	0.3	0.28	0.29	0.27	0.31	0.29	0.28	0.29	0.28	0.3	0.3	0.3	0.28	0.34	0.35	0.26	0.23
1914	0.3	0.3	0.28	0.28	0.27	0.31	0.29	0.28	0.28	0.31	0.3	0.3	0.32	0.29	0.3	0.29	0.32	0.28	0.35	0.35	0.28	0.23
1915	0.3	0.31	0.28	0.29	0.27	0.29	0.27	0.27	0.26	0.29	0.31	0.29	0.3	0.26	0.29	0.28	0.3	0.28	0.34	0.32	0.25	0.22
1916	0.32	0.3	0.3	0.31	0.29	0.31	0.32	0.32	0.32	0.37	0.33	0.31	0.33	0.31	0.32	0.33	0.33	0.32	0.36	0.36	0.27	0.25
1917	0.32	0.33	0.29	0.31	0.28	0.31	0.3	0.31	0.28	0.31	0.32	0.31	0.33	0.31	0.31	0.31	0.31	0.29	0.35	0.34	0.28	0.24
1918	0.3	0.3	0.29	0.3	0.31	0.32	0.33	0.31	0.29	0.3	0.3	0.3	0.3	0.3	0.34	0.3	0.31	0.28	0.31	0.31	0.29	0.21
1919	0.28	0.31	0.27	0.28	0.28	0.29	0.3	0.29	0.29	0.31	0.31	0.3	0.29	0.29	0.31	0.3	0.31	0.28	0.32	0.32	0.23	0.21
1920	0.31	0.3	0.31	0.32	0.29	0.28	0.29	0.3	0.3	0.31	0.33	0.32	0.33	0.29	0.31	0.32	0.33	0.28	0.32	0.32	0.26	0.25
1921	0.31	0.31	0.29	0.31	0.31	0.3	0.3	0.31	0.29	0.31	0.31	0.32	0.32	0.31	0.3	0.29	0.33	0.29	0.32	0.31	0.28	0.24
1922	0.31	0.33	0.3	0.31	0.32	0.3	0.29	0.31	0.3	0.31	0.3	0.31	0.32	0.29	0.3	0.29	0.35	0.29	0.34	0.31	0.3	0.23
1923	0.28	0.33	0.3	0.33	0.3	0.27	0.28	0.3	0.29	0.3	0.31	0.32	0.3	0.28	0.3	0.3	0.34	0.26	0.32	0.33	0.28	0.23
1924	0.3	0.34	0.33	0.34	0.3	0.29	0.31	0.3	0.31	0.36	0.33	0.34	0.32	0.29	0.33	0.31	0.38	0.31	0.37	0.37	0.29	0.25
1925	0.3	0.35	0.34	0.34	0.31	0.32	0.32	0.34	0.31	0.32	0.32	0.34	0.33	0.31	0.34	0.32	0.37	0.31	0.36	0.34	0.31	0.26
1926	0.3	0.35	0.3	0.31	0.32	0.29	0.3	0.33	0.32	0.33	0.32	0.32	0.34	0.33	0.33	0.32	0.34	0.3	0.35	0.35	0.31	0.24
1927	0.3	0.33	0.3	0.32	0.31	0.28	0.31	0.31	0.29	0.31	0.29	0.31	0.33	0.33	0.31	0.29	0.34	0.28	0.34	0.33	0.29	0.24
1928	0.33	0.35	0.33	0.33	0.31	0.31	0.33	0.33	0.32	0.32	0.29	0.3	0.36	0.33	0.34	0.33	0.36	0.31	0.36	0.34	0.32	0.26
1929	0.34	0.33	0.3	0.31	0.31	0.3	0.3	0.29	0.3	0.31	0.3	0.3	0.33	0.31	0.33	0.31	0.36	0.3	0.34	0.33	0.32	0.22
1930	0.33	0.32	0.32	0.32	0.27	0.29	0	0.3	0.28	0.31	0.29	0.31	0.34	0.33	0.31	0.3	0.35	0.29	0.36	0.32	0.34	0.25
1931	0.31	0.32	0.33	0.32	0.27	0.29	0.28	0.3	0.29	0.3	0.28	0.31	0.34	0.31	0.32	0.31	0.34	0.29	0.35	0.32	0.27	0.25
1932	0.32	0.33	0.33	0.32	0.28	0.3	0.28	0.3	0.29	0.32	0.32	0.34	0.33	0.33	0.35	0.31	0.39	0.31	0.32	0.33	0.33	0.23
1933	0.32	0.34	0.34	0.31	0.29	0.32	0.27	0.32	0.29	0.3	0.34	0.35	0.33	0.3	0.33	0.3	0.37	0.31	0.32	0.34	0.33	0.24
1934	0.31	0.33	0.34	0.3	0.28	0.31	0.29	0.31	0.28	0.29	0.32	0.32	0.32	0.3	0.34	0.31	0.36	0.3	0.31	0.34	0.35	0.25
1935	0.3	0.33	0.31	0.29	0.28	0.3	0.29	0.3	0.28	0.28	0.3	0.31	0.33	0.29	0.32	0.29	0.35	0.3	0.32	0.31	0.33	0.25
1936	0.31	0.33	0.34	0.33	0.29	0.28	0.28	0.31	0.28	0.28	0.31	0.3	0.33	0.32	0.32	0.3	0.35	0.31	0.33	0.32	0.32	0.25
1937	0.32	0.33	0.37	0.34	0.29	0.29	0.29	0.32	0.3	0.3	0.29	0.31	0.33	0.31	0.33	0.31	0.36	0.3	0.35	0.33	0.31	0.27
1938	0.31	0.34	0.32	0.32	0.28	0.25	0.28	0.33	0.28	0.28	0.27	0.3	0.34	0.29	0.31	0.31	0.36	0.31	0.35	0.33	0.31	0.26
1939	0.31	0.32	0.33	0.32	0.27	0.28	0.28	0.32	0.28	0.28	0.29	0.29	0.32	0.3	0.31	0.28	0.35	0.31	0.35	0.32	0.29	0.24
1940	0.32	0.32	0.33	0.31	0.28	0.29	0.27	0.31	0.28	0.27	0.31	0.3	0.31	0.31	0.32	0.29	0.33	0.3	0.31	0.3	0.29	0.24
1941	0.31	0.32	0.35	0.32	0.28	0.31	0.28	0.3	0.28	0.27	0.29	0.28	0.32	0.32	0.32	0.29	0.34	0.3	0.33	0.31	0.3	0.24
1942	0.31	0.32	0.33	0.32	0.28	0.29	0.29	0.3	0.25	0.26	0.32	0.28	0.31	0.3	0.3	0.29	0.34	0.28	0.31	0.31	0.31	0.24
1943	0.32	0.33	0.35	0.31	0.28	0.27	0.31	0.31	0.3	0.27	0.3	0.28	0.32	0.29	0.31	0.29	0.35	0.31	0.32	0.32	0.31	0.24
1944	0.31	0.32	0.32	0.28	0.26	0.28	0.3	0.28	0.27	0.24	0.33	0.26	0.31	0.26	0.32	0.3	0.31	0.28	0.32	0.3	0.27	0.23
1945	0.31	0.33	0.31	0.28	0.26	0.29	0.28	0.29	0.28	0.26	0.35	0.29	0.3	0.3	0.29	0.28	0.34	0.31	0.32	0.29	0.28	0.22
1946	0.33	0.31	0.3	0.29	0.27	0.29	0.31	0.29	0.28	0.27	0.3	0.29	0.31	0.29	0.29	0.29	0.32	0.31	0.3	0.28	0.3	0.24
1947	0.32	0.35	0.33	0.3	0.29	0.3	0.3	0.29	0.28	0.29	0.32	0.33	0.34	0.31	0.27	0.28	0.33	0.34	0.3	0.28	0.32	0.24
1948	0.3	0.32	0.32	0.3	0.27	0.28	0.32	0.32	0.28	0.26	0.29	0.28	0.33	0.3	0.29	0.31	0.31	0.27	0.31	0.29	0.29	0.25
1949	0.33	0.34	0.3	0.3	0.3	0.3	0.32	0.32	0.29	0.28	0.3	0.31	0.38	0.3	0.31	0.34	0.33	0.31	0.3	0.31	0.27	0.26
1950	0.33	0.32	0.34	0.36	0.31	0.29	0.33	0.33	0.28	0.29	0.3	0.31	0.34	0.33	0.3	0.32	0.34	0.32	0.32	0.31	0.29	0.28
1951	0.32	0.34	0.3	0.3	0.3	0.27	0.31	0.31	0.28	0.29	0.3	0.27	0.32	0.31	0.29	0.3	0.32	0.3	0.31	0.3	0.27	0.24
1952	0.33	0.32	0.33	0.35	0.32	0.28	0.32	0.31	0.29	0.28	0.32	0.32	0.34	0.32	0.3	0.32	0.34	0.31	0.29	0.31	0.27	0.27
1953	0.32	0.34	0.32	0.31	0.3	0.29	0.31	0.31	0.26	0.28	0.3	0.29	0.34	0.3	0.29	0.32	0.33	0.31	0.3	0.29	0.29	0.26
1954	0.34	0.36	0.34	0.33	0.29	0.3	0.32	0.31	0.28	0.28	0.3	0.3	0.34	0.32	0.3	0.31	0.33	0.31	0.29	0.31	0.27	0.27
1955	0.32	0.36	0.31	0.29	0.3	0.27	0.31	0.32	0.3	0.27	0.3	0.3	0.35	0.34	0.32	0.31	0.31	0.29	0.32	0.31	0.28	0.28
1956	0.33	0.34	0.31	0.34	0.31	0.27	0.33	0.31	0.28	0.27	0.3	0.29	0.34	0.34	0.34	0.35	0.29	0.3	0.31	0.31	0.26	0.26
1957	0.35	0.34	0.29	0.29	0.31	0.29	0.31	0.3	0.28	0.28	0.3	0.31	0.33	0.31	0.33	0.33	0.31	0.29	0.31	0.32	0.27	0.24
1958	0.34	0.29	0.32	0.34	0.34	0.32	0.32	0.32	0.3	0.29	0.3	0.31	0.37	0.34	0.32	0.33	0.34	0.33	0.32	0.31	0.27	0.27
1959	0.34	0.32	0.33	0.34	0.34	0.3	0.33	0.36	0.3	0.31	0.32	0.31	0.38	0.38	0.34	0.33	0.34	0.33	0.34	0.33	0.29	0.27
1960	0.35	0.31	0.33	0.31	0.32	0.29	0.31	0.3	0.29	0.28	0.3	0.29	0.37	0.36	0.31	0.33	0.33	0.31	0.31	0.29	0.29	0.27
1961	0.33	0.3	0.3	0.3	0.3	0.27	0.3	0.29	0.28	0.28	0.29	0.31	0.35	0.31	0.3	0.32	0.31	0.29	0.31	0.31	0.27	0.26
1962	0.31	0.31	0.33	0.32	0.28	0.27	0.32	0.3	0.31	0.28	0.32	0.33	0.4	0.41	0.32	0.37	0.33	0.32	0.35	0.35	0.31	0.32
1963	0.31	0.31	0.31	0.31	0.28	0.28	0.31	0.29	0.3	0.26	0.3	0.31	0.36	0.35	0.31	0.33	0.3	0.28	0.32	0.31	0.27	0.27
1964	0.33	0.31	0.32	0.3	0.3	0.27	0.3	0.29	0.28	0.27	0.29	0.31	0.34	0.31	0.3	0.32	0.32	0.3	0.31	0.32	0.26	0.26
1965	0.35	0.31	0.33	0.31	0.29	0.27	0.29	0.29	0.28	0.26	0.3	0.31	0.39	0.35	0.33	0.35	0.33	0.29	0.32	0.33	0.28	0.29
1966	0.37	0.32	0.32	0.3	0.28	0.28	0.29	0.29	0.28	0.26	0.29	0.3	0.37	0.36	0.32	0.32	0.33	0.3	0.32	0.31	0.3	0.29
1967	0.34	0.32	0.36	0.31	0.3	0.29	0.31	0.32	0.28	0.27	0.3	0.32	0.34	0.35	0.29	0.34	0.33	0.31	0.32	0.31	0.3	0.3
1968	0.33	0.31	0.34	0.31	0.27	0.28	0.3	0.28	0.29	0.27	0.3	0.31	0.36	0.35	0.3	0.33	0.32	0.29	0.31	0.3	0.28	0.3
1969	0.32	0.3	0.36	0.35	0.26	0.29	0.33	0.31	0.29	0.28	0.31	0.31	0.35	0.34	0.31	0.35	0.33	0.26	0.32	0.34	0.3	0.28
1970	0.33	0.34	0.33	0.31	0.31	0.3	0.3	0.31	0.28	0.27	0.31	0.33	0.35	0.34	0.3	0.33	0.32	0.29	0.31	0.31	0.29	0.29
1971	0.32	0.31	0.35	0.36	0.27	0.29	0.31	0.31	0.27	0.24	0.31	0.33	0.36	0.35	0.32	0.34	0.31	0.29	0.32	0.3	0.29	0.3
1972	0.31	0.32	0.36	0.33	0.29	0.29	0.33	0.31	0.3	0.27	0.31	0.33	0.37	0.34	0.31	0.34	0.31	0.29	0.35	0.34	0.28	0.29
