# Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4403
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4403.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana065x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana065x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eastmain River feucht
#   Location: Quebec
#   Northernmost_Latitude: 52.03
#   Southernmost_Latitude: 52.03
#   Easternmost_Longitude: -77.85
#   Westernmost_Longitude: -77.85
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA065
#   First_Year: 1795
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 834011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	834011_raw	834012_raw	834021_raw	834022_raw	834031_raw	834032_raw	834061_raw	834062_raw	834081_raw	834082_raw	834091_raw	834092_raw	834101_raw	834102_raw	834111_raw	834112_raw	834131_raw	834132_raw	834141_raw	834142_raw	834161_raw	834162_raw
1845	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.94	NA	NA	0.68	0.82
1846	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA	0.69	0.83
1847	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.9	NA	NA	0.66	0.79
1848	NA	NA	NA	NA	0.76	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.9	NA	NA	0.73	0.83
1849	NA	NA	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	0.81	0.81
1850	NA	NA	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.81	NA	NA	0.79	0.74
1851	NA	NA	0.72	0.76	0.62	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	0.79	0.77
1852	NA	NA	0.79	0.81	0.53	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	NA	0.72	0.75
1853	NA	NA	0.77	0.76	0.59	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	NA	NA	0.74	0.78
1854	NA	NA	0.87	0.87	0.65	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	NA	NA	0.79	0.8
1855	NA	NA	0.82	0.79	0.6	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.81	NA	NA	0.78	0.78
1856	NA	NA	0.73	0.69	0.6	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.92	NA	NA	0.76	0.77
1857	NA	NA	0.79	0.8	0.47	0.63	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.86	0.92	NA	NA	0.78	0.86
1858	NA	NA	0.82	0.77	0.66	0.67	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.85	0.87	NA	NA	0.83	0.92
1859	NA	NA	0.82	0.78	0.53	0.69	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.85	0.83	NA	NA	0.79	0.89
1860	NA	NA	0.86	0.86	0.68	0.82	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.84	0.81	0.82	NA	0.76	0.88
1861	NA	NA	0.82	0.8	0.65	0.77	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.83	0.86	0.82	NA	0.73	0.88
1862	NA	NA	0.88	0.83	0.67	0.79	NA	NA	NA	0.83	0.8	0.71	NA	NA	NA	NA	0.83	0.92	0.82	NA	0.73	0.89
1863	NA	NA	0.85	0.81	0.68	0.81	NA	NA	NA	0.83	0.86	0.77	NA	NA	NA	NA	0.81	0.88	0.77	NA	0.77	0.92
1864	NA	NA	0.83	0.85	0.64	0.79	NA	NA	NA	0.84	0.87	0.73	NA	NA	NA	0.59	0.88	0.88	0.82	NA	0.69	0.91
1865	NA	NA	0.81	0.82	0.67	0.78	0.9	NA	NA	0.87	0.87	0.78	NA	NA	NA	0.63	0.86	0.93	0.81	NA	0.74	0.94
1866	NA	NA	0.8	0.77	0.75	0.81	0.87	NA	NA	0.86	0.88	0.76	NA	NA	0.66	0.63	0.84	0.9	0.75	NA	0.72	0.92
1867	NA	NA	0.82	0.73	0.78	0.84	0.84	NA	NA	0.8	0.83	0.75	NA	NA	0.68	0.6	0.92	0.92	0.74	NA	0.71	0.89
1868	NA	NA	0.8	0.74	0.78	0.86	0.87	NA	NA	0.89	0.9	0.79	NA	NA	0.71	0.66	0.9	0.91	0.86	NA	0.71	0.84
1869	NA	NA	0.79	0.73	0.75	0.76	0.83	NA	NA	0.83	0.87	0.75	NA	NA	0.7	0.72	0.81	0.91	0.8	NA	0.71	0.78
1870	NA	NA	0.85	0.73	0.74	0.87	0.77	NA	NA	0.76	0.92	0.73	NA	NA	0.79	0.72	0.92	0.95	0.88	NA	0.73	0.74
1871	NA	NA	0.78	0.74	0.68	0.73	0.81	NA	NA	0.87	0.78	0.73	NA	NA	0.73	0.64	0.8	0.95	0.84	NA	0.74	0.76
1872	NA	NA	0.81	0.77	0.74	0.86	0.85	NA	NA	0.84	0.84	0.78	NA	NA	0.62	0.68	0.84	0.85	0.82	NA	0.72	0.73
1873	NA	NA	0.81	0.83	0.77	0.82	0.86	NA	NA	0.83	0.86	0.83	NA	NA	0.72	0.74	0.92	0.86	0.86	NA	0.78	0.74
1874	NA	NA	0.83	0.8	0.75	0.84	0.81	NA	NA	0.81	0.89	0.79	NA	NA	0.71	0.74	0.85	0.87	0.81	NA	0.71	0.64
1875	NA	NA	0.72	0.78	0.64	0.75	0.63	NA	NA	0.77	0.77	0.78	NA	NA	0.71	0.69	0.81	0.76	0.75	NA	0.62	0.61
1876	NA	NA	0.79	0.73	0.72	0.82	0.68	NA	NA	0.76	0.8	0.82	NA	NA	0.72	0.74	0.77	0.83	0.79	NA	0.61	0.6
1877	0.71	NA	0.86	0.85	0.77	0.87	0.74	NA	0.81	0.81	0.86	0.84	NA	NA	0.79	0.8	0.87	0.87	0.82	NA	0.77	0.67
1878	0.71	NA	0.78	0.82	0.73	0.82	0.79	NA	0.76	0.81	0.85	0.88	NA	NA	0.76	0.76	0.8	0.92	0.87	NA	0.84	0.72
1879	0.69	NA	0.75	0.78	0.66	0.79	0.81	NA	0.82	0.81	0.84	0.85	NA	NA	0.72	0.74	0.76	0.93	0.83	NA	0.83	0.75
1880	0.73	NA	0.78	0.81	0.65	0.81	0.83	NA	0.88	0.84	0.86	0.85	NA	NA	0.69	0.78	0.9	0.93	0.87	NA	0.85	0.72
1881	0.77	NA	0.83	0.91	0.7	0.86	0.76	NA	0.87	0.81	0.88	0.89	NA	NA	0.75	0.8	0.93	0.96	0.88	NA	0.74	0.73
1882	0.77	NA	0.84	0.81	0.72	0.84	0.76	NA	0.92	0.83	0.86	0.88	NA	NA	0.75	0.78	0.94	0.93	0.87	0.75	0.81	0.79
1883	0.72	NA	0.82	0.81	0.71	0.82	0.75	NA	0.91	0.81	0.76	0.82	NA	NA	0.63	0.66	0.79	0.88	0.83	0.73	0.81	0.78
1884	0.82	NA	0.85	0.81	0.76	0.86	0.85	NA	0.96	0.86	0.79	0.85	NA	NA	0.78	0.76	0.83	0.93	0.84	0.75	0.82	0.84
1885	0.78	NA	0.72	0.78	0.73	0.8	0.83	NA	0.94	0.86	0.85	0.81	NA	NA	0.83	0.74	0.81	0.84	0.86	0.74	0.87	0.81
1886	0.8	NA	0.83	0.88	0.79	0.89	0.84	NA	0.9	0.86	0.91	0.79	NA	NA	0.86	0.8	0.9	0.88	0.88	0.77	0.79	0.86
1887	0.75	NA	0.8	0.87	0.82	0.9	0.87	NA	0.91	0.8	0.92	0.78	NA	NA	0.87	0.83	0.76	0.86	0.88	0.76	0.84	0.85
1888	0.78	0.61	0.77	0.81	0.74	0.81	0.86	NA	0.95	0.79	0.86	0.8	NA	NA	0.86	0.74	0.79	0.8	0.88	0.78	0.82	0.91
1889	0.83	0.73	0.79	0.85	0.82	0.85	0.91	NA	0.91	0.85	0.79	0.87	NA	NA	0.85	0.83	0.86	0.8	0.89	0.81	0.84	0.93
1890	0.84	0.64	0.75	0.85	0.78	0.82	0.82	NA	0.9	0.9	0.78	0.89	NA	NA	0.77	0.81	0.81	0.85	0.88	0.78	0.77	0.88
1891	0.78	0.64	0.78	0.84	0.8	0.86	0.8	NA	0.9	0.87	0.78	0.87	NA	NA	0.75	0.76	0.84	0.81	0.84	0.79	0.77	0.83
1892	0.83	0.74	0.8	0.86	0.81	0.87	0.84	NA	0.94	0.92	0.83	0.91	NA	NA	0.77	0.79	0.88	0.85	0.91	0.84	0.8	0.91
1893	0.87	0.75	0.78	0.84	0.81	0.87	0.85	NA	0.96	0.87	0.86	0.91	NA	NA	0.79	0.8	0.86	0.89	0.88	0.84	0.8	0.96
1894	0.8	0.74	0.81	0.82	0.79	0.84	0.87	NA	0.9	0.89	0.8	0.89	NA	NA	0.78	0.79	0.85	0.91	0.87	0.8	0.8	0.91
1895	0.78	0.75	0.74	0.82	0.75	0.86	0.84	NA	0.88	0.87	0.73	0.72	NA	NA	0.77	0.79	0.77	0.8	0.84	0.75	0.75	0.87
1896	0.88	0.78	0.82	0.92	0.82	0.86	0.92	NA	0.95	0.95	0.82	0.89	NA	NA	0.83	0.82	0.86	0.91	0.89	0.84	0.85	0.97
1897	0.86	0.78	0.7	0.86	0.8	0.86	0.87	NA	0.89	0.9	0.82	0.79	NA	NA	0.81	0.79	0.9	0.82	0.87	0.81	0.84	0.91
1898	0.86	0.84	0.83	0.89	0.84	0.9	0.91	NA	0.95	1	0.89	0.85	NA	NA	0.88	0.87	0.97	0.89	0.89	0.82	0.88	0.94
1899	0.82	0.75	0.79	0.84	0.85	0.89	0.88	NA	0.91	0.96	0.89	0.83	NA	NA	0.83	0.85	0.93	0.92	0.92	0.85	0.92	0.95
1900	0.87	0.74	0.81	0.84	0.82	0.9	0.87	NA	0.94	0.93	0.85	0.8	NA	NA	0.83	0.82	0.96	0.86	0.88	0.77	0.84	0.92
1901	0.93	0.77	0.82	0.91	0.85	0.89	0.86	NA	0.97	0.97	0.85	0.85	NA	NA	0.86	0.83	0.95	0.84	0.92	0.85	0.92	0.95
1902	0.84	0.78	0.76	0.82	0.79	0.84	0.9	NA	0.9	0.94	0.83	0.9	NA	NA	0.78	0.75	0.91	0.84	0.89	0.87	0.92	0.94
1903	0.79	0.74	0.79	0.83	0.75	0.87	0.86	NA	0.93	0.86	0.84	0.78	NA	NA	0.75	0.74	0.88	0.8	0.81	0.82	0.91	0.88
1904	0.84	0.77	0.81	0.87	0.82	0.84	0.87	NA	0.95	0.94	0.88	0.8	NA	NA	0.78	0.77	0.9	0.92	0.86	0.88	0.92	0.93
1905	0.84	0.7	0.82	0.84	0.84	0.82	0.83	NA	0.93	0.91	0.82	0.74	NA	NA	0.73	0.75	0.81	0.85	0.88	0.86	0.86	0.92
1906	0.84	0.68	0.76	0.85	0.86	0.88	0.91	NA	0.91	0.91	0.9	0.81	NA	NA	0.83	0.82	0.85	0.85	0.87	0.87	0.87	0.95
1907	0.88	0.67	0.68	0.78	0.81	0.85	0.86	NA	0.89	0.88	0.87	0.76	NA	NA	0.77	0.81	0.83	0.81	0.81	0.86	0.83	0.92
1908	0.91	0.74	0.7	0.81	0.9	0.87	0.86	NA	0.95	0.93	0.92	0.92	0.82	0.77	0.81	0.83	0.94	0.78	0.87	0.86	0.91	0.95
1909	0.79	0.68	0.67	0.77	0.81	0.81	0.85	NA	0.89	0.87	0.9	0.9	0.81	0.78	0.71	0.75	0.82	0.84	0.81	0.82	0.83	0.85
1910	0.86	0.77	0.73	0.84	0.85	0.86	0.89	NA	0.87	0.84	0.94	0.92	0.81	0.78	0.76	0.78	0.87	0.86	0.85	0.85	0.88	0.91
1911	0.88	0.81	0.77	0.84	0.8	0.87	0.87	NA	0.87	0.87	0.87	0.87	0.91	0.84	0.85	0.84	0.82	0.93	0.78	0.88	0.93	0.93
1912	0.81	0.63	0.69	0.81	0.79	0.82	0.81	NA	0.8	0.84	0.82	0.74	0.88	0.82	0.69	0.68	0.74	0.75	0.75	0.77	0.79	0.85
1913	0.84	0.71	0.77	0.78	0.83	0.83	0.88	NA	0.91	0.86	0.88	0.79	0.86	0.77	0.74	0.75	0.8	0.83	0.88	0.84	0.88	0.91
1914	0.82	0.71	0.74	0.79	0.85	0.84	0.84	NA	0.9	0.87	0.89	0.77	0.87	0.8	0.75	0.77	0.84	0.84	0.87	0.89	0.92	0.92
1915	0.9	0.78	0.83	0.84	0.85	0.91	0.93	NA	0.91	0.93	0.92	0.81	0.94	0.88	0.86	0.87	0.9	0.92	0.91	0.91	0.9	0.96
1916	0.85	0.73	0.78	0.81	0.79	0.84	0.87	0.84	0.94	0.96	0.86	0.83	0.88	0.78	0.85	0.86	0.89	0.94	0.93	0.91	0.93	0.95
1917	0.71	0.72	0.71	0.77	0.79	0.84	0.89	0.79	0.91	0.94	0.88	0.84	0.75	0.77	0.76	0.8	0.81	0.85	0.84	0.86	0.85	0.9
1918	0.75	0.69	0.69	0.78	0.78	0.81	0.83	0.81	0.88	0.89	0.84	0.77	0.8	0.81	0.72	0.81	0.81	0.82	0.8	0.86	0.82	0.87
1919	0.9	0.83	0.74	0.85	0.78	0.87	0.86	0.81	0.9	0.93	0.89	0.79	0.88	0.86	0.88	0.9	0.89	0.85	0.87	0.92	0.85	0.94
1920	0.94	0.8	0.62	0.76	0.79	0.9	0.85	0.72	0.87	0.96	0.91	0.85	0.78	0.95	0.83	0.89	0.86	0.87	0.83	0.87	0.9	0.9
1921	0.94	0.87	0.76	0.88	0.86	0.88	0.85	0.78	0.95	0.95	0.91	0.83	0.95	0.95	0.82	0.85	0.92	0.92	0.92	0.91	0.87	0.96
1922	0.92	0.83	0.75	0.84	0.79	0.87	0.89	0.8	0.95	0.95	0.93	0.89	0.93	0.94	0.79	0.89	0.86	0.89	0	0.9	0.87	0.93
1923	0.79	0.76	0.73	0.83	0.77	0.83	0.77	0.77	0.86	0.87	0.9	0.85	0.87	0.87	0.7	0.79	0.85	0.82	0.85	0.83	0.87	0.88
1924	0.83	0.81	0.75	0.85	0.82	0.86	0.75	0.78	0.88	0.89	0.87	0.84	0.91	0.92	0.74	0.82	0.86	0.86	0.84	0.87	0.82	0.94
1925	0.72	0.73	0.78	0.82	0.79	0.83	0.79	0.76	0.85	0.95	0.87	0.85	0.88	0.89	0.75	0.83	0.88	0.83	0.85	0.84	0.9	0.93
1926	0.77	0.74	0.81	0.84	0.81	0.86	0.81	0.84	0.92	0.94	0.86	0.83	0.89	0.88	0.74	0.88	0.84	0.87	0.87	0.9	0.88	0.89
1927	0.77	0.66	0.71	0.8	0.7	0.88	0.79	0.8	0.92	0.91	0.84	0.78	0.9	0.89	0.74	0.83	0.85	0.8	0.81	0.87	0.77	0.88
1928	0.8	0.7	0.69	0.8	0.8	0.86	0.84	0.8	0.86	0.89	0.81	0.8	0.94	0.95	0.77	0.91	0.81	0.82	0.85	0.83	0.85	0.9
1929	0.72	0.64	0.68	0.8	0.8	0.8	0.79	0.77	0.83	0.88	0.81	0.74	0.93	0.91	0.74	0.82	0.77	0.78	0.75	0.79	0.74	0.8
1930	0.83	0.78	0.82	0.82	0.84	0.9	0.89	0.78	0.89	0.92	0.9	0.87	0.99	0.95	0.85	0.89	0.86	0.92	0.87	0.94	0.86	0.93
1931	0.88	0.75	0.83	0.86	0.87	0.87	0.94	0.82	0.94	0.92	0.92	0.91	0.95	0.91	0.82	0.91	0.97	0.96	0.94	0.89	0.93	0.96
1932	0.83	0.77	0.8	0.83	0.85	0.88	0.89	0.78	0.92	0.93	0.92	0.92	0.96	0.93	0.81	0.89	0.9	0.88	0.87	0.89	0.85	0.92
1933	0.82	0.7	0.83	0.81	0.8	0.9	0.9	0.89	0.96	0.92	0.91	0.89	0.97	0.94	0.85	0.87	0.97	0.97	0.9	0.88	0.88	0.93
1934	0.76	0.69	0.76	0.81	0.77	0.88	0.8	0.77	0.84	0.92	0.87	0.91	0.92	0.85	0.8	0.81	0.86	0.8	0.81	0.82	0.78	0.88
1935	0.8	0.74	0.79	0.82	0.86	0.91	0.91	0.82	0.97	0.9	0.87	0.92	0.97	0.91	0.8	0.89	0.87	0.97	0.9	0.85	0.83	0.89
1936	0.79	0.7	0.8	0.83	0.77	0.86	0.88	0.83	0.95	0.93	0.94	0.93	0.91	0.84	0.81	0.87	0.86	0.92	0.89	0.85	0.86	0.94
1937	0.93	0.67	0.86	0.82	0.9	0.89	0.91	0.89	0.95	0.94	0.94	0.95	0.99	0.89	0.9	0.92	0.91	0.99	0.97	0.9	0.91	0.95
1938	0.81	0.67	0.81	0.81	0.83	0.83	0.88	0.82	0.89	0.87	0.9	0.88	0.95	0.9	0.84	0.9	0.9	0.9	0.88	0.9	0.89	0.9
1939	0.79	0.76	0.76	0.74	0.84	0.89	0.88	0.84	0.94	0.86	0.85	0.91	0.94	0.88	0.82	0.9	0.89	0.92	0.9	0.83	0.85	0.91
1940	0.87	0.82	0.68	0.73	0.85	0.87	0.89	0.87	0.89	0.9	0.8	0.91	0.94	0.96	0.86	0.81	0.84	0.94	0.94	0.88	0.85	0.93
1941	0.8	0.78	0.85	0.85	0.78	0.92	0.83	0.86	0.96	0.94	0.9	0.93	0.94	0.95	0.8	0.89	0.92	0.89	0.92	0.85	0.89	0.92
1942	0.83	0.76	0.86	0.85	0.82	0.89	0.85	0.83	0.94	0.9	0.92	0.92	0.89	0.91	0.77	0.89	0.91	0.91	0.89	0.81	0.86	0.94
1943	0.8	0.65	0.82	0.86	0.7	0.86	0.87	0.8	0.87	0.8	0.89	0.78	0.91	0.94	0.78	0.89	0.79	0.9	0.92	0.84	0.82	0.9
1944	0.8	0.64	0.76	0.82	0.73	0.85	0.86	0.79	0.83	0.81	0.89	0.94	0.86	0.96	0.78	0.89	0.74	0.9	0.88	0.84	0.78	0.89
1945	0.85	0.76	0.88	0.86	0.8	0.92	0.87	0.85	0.94	0.89	0.9	0.93	0.91	0.95	0.78	0.9	0.92	0.91	0.92	0.82	0.87	0.95
1946	0.72	0.7	0.82	0.82	0.72	0.89	0.74	0.78	0.88	0.88	0.84	0.84	0.91	0.83	0.66	0.79	0.87	0.82	0.83	0.82	0.79	0.9
1947	0.76	0.68	0.8	0.81	0.58	0.83	0.84	0.8	0.9	0.82	0.83	0.86	0.89	0.85	0.74	0.77	0.85	0.9	0.85	0.8	0.78	0.88
1948	0.81	0.67	0.79	0.89	0.67	0.9	0.87	0.89	0.95	1.02	0.83	0.87	0.88	0.94	0.77	0.73	0.78	0.93	0.91	0.82	0.76	0.9
1949	0.8	0.7	0.83	0.88	0.68	0.93	0.87	0.91	0.94	0.95	0.64	0.86	0.89	0.91	0.76	0.75	0.83	0.89	0.9	0.83	0.85	0.92
1950	0.78	0.61	0.75	0.8	0.69	0.83	0.83	0.87	0.9	0	0.72	0.81	0.93	0.91	0.64	0.73	0.77	0.91	0.88	0.86	0.66	0.91
1951	0.88	0.73	0.86	0.89	0.79	0.92	0.86	0.93	0.94	0.94	0.83	0.9	0.92	0	0.78	0.81	0.82	1	0.94	0.91	0.71	0.99
1952	0.88	0.69	0.82	0.9	0.75	0.83	0.86	0.93	0.91	0.88	0.73	0.91	0.85	0	0.71	0.72	0.72	0.93	0.91	0.92	0.72	0.95
1953	0.87	0.71	0.84	0.9	0.8	0.92	0.88	0.97	0.95	0.95	0.81	0.95	0.9	0.94	0.79	0.79	0.85	0.96	0.9	0.93	0.82	0
1954	0.83	0.75	0.81	0.9	0.83	0.93	0.88	0.96	0.92	0.96	0.85	0.92	0.86	0.88	0.74	0.84	0.83	0.99	0.93	0.91	0.81	0.99
1955	0.91	0.72	0.82	0.87	0.89	0.88	0.85	0.91	0.97	0.96	0.84	0.94	0.88	0.95	0.83	0.84	0.88	0.97	0.94	0.96	0.8	0.93
1956	0.61	0.55	0.7	0.84	0.65	0.84	0.78	0.84	0.87	0.91	0.66	0.69	0.74	0.76	0.6	0.74	0.67	0.71	0.78	0.75	0.65	0.76
1957	0.76	0.61	0.79	0.89	0.84	0.88	0.89	0.84	0.9	0.98	0.8	0.92	0.79	0.91	0.64	0.81	0.68	0.86	0.88	0.81	0.68	0.79
1958	0.72	0.63	0.74	0.77	0.73	0.82	0.84	0.84	0.91	0.93	0.72	0.84	0.83	0.83	0.6	0.63	0.72	0.83	0.79	0.81	0.74	0.82
1959	0.9	0.74	0.8	0.9	0.82	0.9	0.88	0.86	0.94	0.99	0.85	0.88	0.87	0.93	0.65	0.71	0.8	0.92	0.91	0.89	0.71	0.83
1960	0.88	0.69	0.81	0.9	0.82	0.9	0.92	0.89	0.92	0.9	0.81	0.9	0.84	0.97	0.6	0.71	0.77	0.91	0.91	0.87	0.72	0.8
1961	0.85	0.66	0.77	0.88	0.79	0.9	0.86	0.9	0.98	0.95	0.81	0.86	0.78	0.95	0.57	0.72	0.77	0.91	0.89	0.86	0.71	0.81
1962	0.85	0.61	0.68	0.81	0.74	0.87	0.88	0.89	0.92	0.91	0.77	0.88	0.72	0.97	0.49	0.67	0.66	0.82	0.84	0.8	0.63	0.74
1963	0.84	0.58	NA	0.9	0.77	0.87	0.84	0.87	0.89	0.91	0.77	0.84	0.77	0.9	0.51	0.67	0.67	0.83	0.77	0.74	0.69	0.71
