# Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4730
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4730.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana064n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana064n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA064
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 824011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	824011_raw	824021_raw	824022_raw	824041_raw	824042_raw	824051_raw	824052_raw	824061_raw	824062_raw	824071_raw	824072_raw	824081_raw	824082_raw	824091_raw	824092_raw	824101_raw	824102_raw	824111_raw	824112_raw	824121_raw	824122_raw	824131_raw	824132_raw
1888	0.25	0.28	NA	0.35	0.36	0.34	0.33	0.26	0.31	0.34	0.36	NA	0.28	0.29	0.23	0.31	0.33	0.33	0.32	0.38	0.31	0.27	0.26
1889	0.25	0.28	0.41	0.34	0.38	0.34	0.33	0.27	0.3	0.37	0.37	0.34	0.28	0.29	0.25	0.3	0.33	0.29	0.31	0.38	0.31	0.27	0.26
1890	0.24	0.27	0.37	0.34	0.39	0.32	0.34	0.24	0.3	0.34	0.38	0.33	0.29	0.29	0.27	0.3	0.33	0.31	0.3	0.38	0.28	0.27	0.26
1891	0.25	0.29	0.39	0.34	0.4	0.34	0.37	0.26	0.31	0.36	0.38	0.33	0.29	0.3	0.31	0.28	0.32	0.3	0.28	0.39	0.32	0.28	0.31
1892	0.23	0.27	0.36	0.35	0.39	0.33	0.34	0.26	0.3	0.37	0.37	0.3	0.26	0.26	0.29	0.29	0.33	0.28	0.29	0.36	0.32	0.3	0.28
1893	0.24	0.28	0.37	0.36	0.39	0.33	0.32	0.26	0.28	0.37	0.39	0.3	0.28	0.29	0.31	0.28	0.32	0.31	0.3	0.38	0.28	0.32	0.26
1894	0.23	0.26	0.34	0.34	0.37	0.33	0.33	0.26	0.29	0.33	0.35	0.31	0.27	0.26	0.29	0.27	0.32	0.28	0.29	0.38	0.28	0.27	0.25
1895	0.24	0.27	0.33	0.34	0.4	0.33	0.34	0.25	0.29	0.33	0.33	0.31	0.28	0.27	0.3	0.28	0.32	0.28	0.3	0.38	0.28	0.29	0.24
1896	0.23	0.28	0.36	0.34	0.38	0.34	0.34	0.29	0.31	0.32	0.34	0.31	0.29	0.26	0.28	0.28	0.31	0.28	0.32	0.38	0.3	0.28	0.25
1897	0.24	0.29	0.33	0.36	0.37	0.34	0.34	0.27	0.3	0.35	0.38	0.29	0.28	0.27	0.3	0.28	0.31	0.28	0.32	0.34	0.31	0.29	0.26
1898	0.26	0.29	0.34	0.34	0.36	0.35	0.35	0.28	0.31	0.38	0.39	0.3	0.32	0.27	0.3	0.29	0.34	0.31	0.32	0.38	0.32	0.3	0.27
1899	0.28	0.29	0.37	0.33	0.34	0.35	0.36	0.27	0.3	0.36	0.39	0.3	0.3	0.29	0.31	0.29	0.32	0.3	0.33	0.36	0.32	0.28	0.26
1900	0.27	0.28	0	0.37	0.38	0.3	0.36	0.26	0.34	0.36	0.37	0.31	0.31	0.28	0.3	0.27	0.32	0.3	0.34	0.35	0.31	0.27	0.29
1901	0.3	0.31	0.37	0.37	0.36	0.33	0.3	0.31	0.33	0.38	0.39	0.31	0.32	0.32	0.32	0.29	0.32	0.31	0.34	0.4	0.32	0.3	0.28
1902	0.27	0.26	0.33	0.35	0.39	0.33	0.31	0.29	0.33	0.35	0.37	0.3	0.31	0.3	0.3	0.29	0.31	0.27	0.33	0.34	0.3	0.27	0.27
1903	0.25	0.31	0.33	0.4	0.37	0.3	0.29	0.3	0.32	0.35	0.37	0.29	0.3	0.28	0.29	0.26	0.32	0.28	0.32	0.33	0.29	0.26	0.25
1904	0.24	0.27	0.3	0.35	0.33	0.28	0.29	0.3	0.27	0.31	0.34	0.28	0.3	0.27	0.28	0.25	0.31	0.28	0.3	0.32	0.32	0.26	0.24
1905	0.25	0.28	0.31	0.35	0.34	0.3	0.27	0.27	0.27	0.35	0.36	0.27	0.28	0.27	0.28	0.27	0.3	0.28	0.3	0.33	0.34	0.29	0.26
1906	0.26	0.26	0.32	0.34	0.35	0.3	0.3	0.27	0.28	0.33	0.32	0.25	0.27	0.24	0.26	0.3	0.31	0.28	0.3	0.33	0.33	0.26	0.25
1907	0.24	0.28	0.34	0.33	0.35	0.31	0.31	0.27	0.29	0.35	0.34	0.24	0.27	0.25	0.3	0.28	0.3	0.28	0.3	0.33	0.32	0.27	0.25
1908	0.26	0.29	0.32	0.3	0.34	0.3	0.32	0.26	0.29	0.36	0.34	0.27	0.27	0.25	0.27	0.3	0.31	0.3	0.32	0.32	0.32	0.28	0.26
1909	0.26	0.28	0.29	0.33	0.35	0.31	0.31	0.27	0.29	0.36	0.35	0.27	0.28	0.26	0.29	0.26	0.29	0.29	0.34	0.33	0.32	0.27	0.25
1910	0.26	0.33	0.31	0.33	0.35	0.33	0.31	0.3	0.31	0.37	0.35	0.28	0.3	0.25	0.32	0.26	0.32	0.3	0.36	0.32	0.34	0.26	0.27
1911	0.25	0.33	0.3	0.32	0.32	0.31	0.3	0.29	0.3	0.36	0.39	0.26	0.29	0.25	0.3	0.26	0.31	0.3	0.34	0.33	0.32	0.27	0.25
1912	0.27	0.31	0.3	0.37	0.36	0.33	0.32	0.28	0.29	0.36	0.36	0.29	0.3	0.27	0.3	0.26	0.31	0.3	0.34	0.32	0.35	0.26	0.26
1913	0.25	0.28	0.3	0.35	0.36	0.3	0.3	0.29	0.3	0.36	0.37	0.28	0.29	0.25	0.29	0.25	0.29	0.29	0.35	0.31	0.31	0.26	0.27
1914	0.26	0.3	0.31	0.35	0.34	0.31	0.3	0.28	0.28	0.37	0.35	0.26	0.3	0.26	0.28	0.25	0.28	0.26	0.3	0.32	0.31	0.27	0.28
1915	0.29	0.31	0.33	0.39	0.35	0.31	0.32	0.3	0.3	0.38	0.37	0.27	0.3	0.27	0.31	0.25	0.29	0.27	0.31	0.33	0.29	0.28	0.29
1916	0.25	0.31	0.3	0.37	0.35	0.33	0.29	0.29	0.3	0.39	0.36	0.27	0.28	0.27	0.29	0.27	0.28	0.29	0.31	0.32	0.31	0.25	0.28
1917	0.27	0.31	0.31	0.34	0.36	0.35	0.31	0.32	0.3	0.39	0.37	0.28	0.28	0.26	0.27	0.35	0.29	0.29	0.31	0.33	0.31	0.27	0.27
1918	0.25	0.29	0.29	0.34	0.33	0.32	0.28	0.3	0.3	0.37	0.37	0.28	0.27	0.25	0.28	0.26	0.27	0	0.32	0.32	0.3	0.27	0.28
1919	0.24	0.3	0.33	0.35	0.36	0.34	0.29	0.31	0.31	0.4	0.39	0.29	0.32	0.26	0.27	0.25	0.27	0.28	0.34	0.35	0.32	0.25	0.3
1920	0.26	0.31	0.33	0.37	0.36	0.31	0.3	0.29	0.33	0.39	0.38	0.3	0.29	0.25	0.29	0.26	0.26	0.29	0.32	0.36	0.31	0.26	0.27
1921	0.29	0.3	0.33	0.35	0.36	0.39	0.34	0.29	0.33	0.36	0.35	0.3	0.29	0.26	0.28	0.27	0.27	0.28	0.33	0.33	0.3	0.25	0.28
1922	0.28	0.3	0.33	0.37	0.33	0.34	0.31	0.3	0.34	0.38	0.38	0.31	0.29	0.28	0	0.25	0.28	0.31	0.31	0.34	0.3	0.26	0.3
1923	0.28	0.41	0.31	0.38	0.34	0.36	0.29	0.29	0.35	0.38	0.38	0.31	0.29	0.26	0	0.26	0.28	0.29	0.3	0.35	0.28	0.27	0.3
1924	0.27	0.29	0.31	0.34	0.34	0.34	0.32	0.28	0.35	0.37	0.36	0.29	0.28	0.25	0.24	0.25	0.27	0.28	0.29	0.33	0.3	0.24	0.27
1925	0.28	0.29	0.3	0.32	0.32	0.36	0.32	0.29	0.35	0.36	0.37	0.31	0.29	0.27	0.25	0.25	0.25	0.29	0.32	0.34	0.27	0.25	0.28
1926	0.3	0.29	0.32	0.39	0.36	0.37	0.31	0.32	0.36	0.39	0.39	0.31	0.3	0.28	0.25	0.26	0.27	0.29	0.32	0.35	0.31	0.26	0.31
1927	0.3	0.27	0.28	0.35	0.36	0.32	0.3	0.29	0.36	0.37	0.37	0.29	0.28	0.28	0.26	0.24	0.27	0.28	0.29	0.34	0.29	0.24	0.28
1928	0.25	0.27	0.28	0.31	0.33	0.35	0.32	0.27	0.34	0.35	0.34	0.29	0.27	0.25	0.24	0.25	0.27	0.28	0.3	0.35	0.3	0.27	0
1929	0.3	0.29	0.31	0.33	0.36	0.37	0.35	0.28	0.36	0.36	0.38	0.27	0.27	0.26	0.26	0.26	0.26	0.28	0.33	0.34	0.32	0.27	0.28
1930	0.29	0.29	0.3	0.35	0.37	0.4	0.35	0.31	0.36	0.39	0.39	0.27	0.29	0.27	0.27	0.27	0.27	0.27	0.32	0.33	0.35	0.26	0.25
1931	0.28	0.27	0.29	0.32	0.35	0.33	0.33	0.26	0.32	0.33	0.34	0.25	0.26	0.26	0.27	0.25	0.26	0.27	0.32	0.29	0.3	0.25	0.25
1932	0.27	0.29	0.28	0.36	0.37	0.38	0.37	0.28	0.35	0.36	0.4	0.29	0.27	0.28	0.27	0.25	0.28	0.28	0.33	0.28	0.26	0.27	0.29
1933	0.31	0.27	0.29	0.33	0.37	0.33	0.35	0.28	0.36	0.37	0.38	0.31	0.27	0.32	0.28	0.27	0.28	0.3	0.33	0.28	0.28	0.26	0.26
1934	0.31	0.25	0.27	0.3	0.34	0.31	0.31	0.27	0.32	0.34	0.38	0.26	0.26	0.27	0.26	0.25	0.26	0.26	0.3	0.29	0.28	0.27	0.28
1935	0.27	0.29	0.31	0.33	0.35	0.33	0.33	0.27	0.34	0.37	0.4	0.28	0.3	0.29	0.27	0.24	0.27	0.26	0.31	0.3	0.27	0.26	0.28
1936	0.32	0.27	0.28	0.36	0.37	0.36	0.37	0.26	0.37	0.36	0.39	0.28	0.31	0.29	0.28	0.26	0.27	0.28	0.32	0.31	0.3	0.25	0.28
1937	0.3	0.26	0.27	0.34	0.36	0.33	0.36	0.29	0.38	0.35	0.37	0.27	0.28	0.28	0.29	0.25	0.24	0.26	0.28	0.31	0.3	0.24	0.27
1938	0.27	0.26	0.29	0.3	0.32	0.35	0.36	0.27	0.37	0.33	0.36	0.27	0.3	0.24	0.27	0.26	0.25	0.27	0.32	0.29	0.29	0.26	0.26
1939	0.32	0.29	0.3	0.33	0.33	0.31	0.34	0.3	0.37	0.35	0.4	0.3	0.3	0.29	0.3	0.28	0.27	0.27	0.31	0.3	0.31	0.26	0.26
1940	0.32	0.27	0.28	0.34	0.35	0.33	0.32	0.29	0.37	0.36	0.38	0.31	0.32	0.28	0.29	0.28	0.24	0.28	0.32	0.31	0.29	0.27	0.26
1941	0.31	0.28	0.29	0.33	0.34	0.35	0.32	0.29	0.36	0.36	0.36	0.3	0.3	0.28	0.3	0.27	0.25	0.3	0.32	0.31	0.3	0.27	0.28
1942	0.32	0.3	0.26	0.36	0.37	0.34	0.33	0.29	0.37	0.37	0.37	0.3	0.32	0.28	0.3	0.28	0.28	0.32	0.31	0.32	0.29	0.28	0.29
1943	0.27	0.31	0.29	0.32	0.35	0.33	0.34	0.28	0.37	0.34	0.34	0.33	0.31	0.28	0.31	0.26	0.26	0.3	0.27	0.27	0.26	0.25	0.28
1944	0.3	0.34	0.29	0.35	0.35	0.35	0.37	0.3	0.38	0.37	0.39	0.33	0.32	0.27	0.31	0.29	0.28	0.31	0.28	0.27	0.27	0.28	0.28
1945	0.3	0.32	0.29	0.36	0.33	0.34	0.37	0.29	0.37	0.35	0.41	0.32	0.32	0.27	0.29	0.27	0.27	0.31	0.31	0.28	0.3	0.27	0.31
1946	0.31	0.32	0.29	0.36	0.38	0.33	0.39	0.28	0.36	0.37	0.38	0.34	0.33	0.29	0.29	0.27	0.28	0.32	0.31	0.29	0.28	0.26	0.29
1947	0.32	0.33	0.29	0.34	0.36	0.34	0.38	0.29	0.37	0.34	0.4	0.33	0.32	0.3	0.3	0.27	0.26	0.3	0.3	0.28	0.27	0.25	0.3
1948	0.31	0.33	0.3	0.36	0.37	0.34	0.42	0.33	0.38	0.34	0.37	0.32	0.31	0.27	0.28	0.27	0.27	0.3	0.29	0.28	0.3	0.26	0.28
1949	0.31	0.34	0.3	0.34	0.36	0.35	0.38	0.31	0.36	0.36	0.39	0.34	0.31	0.29	0.33	0.29	0.27	0.3	0.3	0.26	0.3	0.27	0.28
1950	0.32	0.33	0.32	0.38	0.36	0.37	0.42	0.36	0.41	0.36	0.36	0.37	0.35	0.31	0.32	0.29	0.28	0.32	0.33	0.29	0.34	0.27	0.29
1951	0.33	0.33	0.33	0.37	0.35	0.36	0.41	0.33	0.39	0.35	0.37	0.36	0.34	0.31	0.31	0.3	0.29	0.29	0.3	0.26	0.32	0.27	0.29
1952	0.32	0.31	0.29	0.36	0.35	0.36	0.43	0.33	0.36	0.34	0.35	0.35	0.32	0.27	0.28	0.27	0.25	0.28	0.35	0.25	0.32	0.26	0.27
1953	0.34	0.34	0.34	0.38	0.37	0.38	0.45	0.36	0.41	0.36	0.38	0.35	0.35	0.28	0.32	0.29	0.29	0.33	0.32	0.25	0.31	0.29	0.3
1954	0.34	0.34	0.32	0.37	0.4	0.38	0.4	0.35	0.38	0.36	0.38	0.34	0.31	0.29	0.31	0.3	0.3	0.34	0.32	0.25	0.31	0.27	0.29
1955	0.33	0.3	0.31	0.43	0.37	0.41	0.41	0.35	0.38	0.37	0.39	0.31	0.33	0.28	0.3	0.27	0.28	0.31	0.33	0.24	0.33	0.29	0.29
1956	0.36	0.3	0.33	0.36	0.33	0.33	0.42	0.32	0.39	0.3	0.37	0.32	0.36	0.28	0.29	0.27	0.27	0.31	0.3	0.21	0.32	0.27	0.28
1957	0.33	0.27	0.32	0.35	0.32	0.33	0.42	0.3	0.37	0.31	0.36	0.34	0.33	0.27	0.29	0.28	0.25	0.26	0.28	0.22	0.3	0.24	0.28
1958	0.36	0.29	0.32	0.36	0.35	0.37	0.47	0.31	0.39	0.31	0.38	0.37	0.33	0.32	0.29	0.27	0.28	0.3	0.27	0.15	0.32	0.26	0.3
1959	0.32	0.3	0.32	0.32	0.33	0.37	0.42	0.32	0.37	0.33	0.39	0.33	0.3	0.37	0.27	0.27	0.27	0.3	0.28	0.16	0.36	0.28	0.27
1960	0.35	0.3	0.29	0.32	0.34	0.3	0.4	0.32	0.34	0.3	0.35	0.33	0.33	0.26	0.3	0.27	0.28	0.31	0.33	0.16	0.3	0.26	0.27
1961	0.32	0.29	0.3	0.34	0.34	0.34	0.41	0.35	0.38	0.3	0.35	0.37	0.34	0.3	0.3	0.29	0.28	0.29	0.3	0.16	0.32	0.3	0.3
1962	0.31	0.28	0.31	0.32	0.33	0.34	0.4	0.32	0.38	0.34	0.38	0.35	0.34	0.3	0.28	0.28	0.29	0.29	0.28	0.16	0.28	0.26	0.28
1963	0.35	0.29	0.32	0.31	0.32	0.34	0.37	0.33	0.38	0.29	0.33	0.38	0.39	0.26	0.29	0.27	0.3	0.29	0.29	0.18	0.24	0.27	0.29
1964	0.37	0.28	0.31	0.33	0.35	0.38	0.4	0.35	0.4	0.31	0.35	0.4	0	0.3	0.3	0.29	0.29	0.3	0.31	0.2	0.29	0.27	0.3
1965	0.35	0.29	0.33	0.33	0.35	0.39	0.42	0.35	0.39	0.31	0.36	0.38	0.36	0.3	0.31	0.3	0.3	0.31	0.31	0.21	0.3	0.28	0.29
1966	0.34	0.31	0.31	0.31	0.31	0.36	0.42	0.36	0.34	0.33	0.35	0.36	0.36	0.3	0.3	0.27	0.29	0.31	0.3	0.2	0.29	0.24	0.27
1967	0.31	0.31	0.35	0.3	0.3	0.37	0.45	0.35	0.39	0.31	0.35	0.35	0.33	0.27	0.3	0.29	0.3	0.32	0.28	0.19	0.3	0.28	0.27
1968	0.31	0.32	0.33	0.31	0.33	0.35	0.38	0.35	0.37	0.34	0.37	0.36	0.34	0.29	0.27	0.28	0.3	0.31	0.3	0.21	0.31	0.27	0.28
1969	0.34	0.29	0.34	0.33	0.34	0.36	0.4	0.35	0.37	0.31	0.35	0.38	0.37	0.3	0.3	0.27	0.31	0.33	0.31	0.21	0.26	0.26	0.26
1970	0.36	0.34	0.33	0.33	0.36	0.41	0.4	0.35	0.36	0.32	0.35	0.39	0.35	0.32	0.3	0.26	0.31	0.31	0.3	0.24	0.34	0.28	0.27
1971	0.33	0.32	0.33	0.3	0.33	0.39	0.43	0.32	0.4	0.29	0.36	0.38	0.36	0.29	0.31	0.25	0.31	0.32	0.29	0.22	0.31	0.3	0.26
1972	0.32	0.35	0.33	0.34	0.35	0.37	0.36	0.36	0.39	0.29	0.34	0.36	0.32	0.31	0.31	0.26	0.31	0.3	0.26	0.23	0.29	0.27	0.28
1973	0.35	0.31	0.33	0.34	0.37	0.41	0.47	0.34	0.35	0.34	0.38	0.38	0.35	0.31	0.32	0.28	0.32	0.33	0.31	0.25	0.33	0.27	0.29
1974	0.36	0.31	0.34	0.3	0.31	0.39	0.43	0.35	0.41	0.36	0.37	0.37	0.35	0.27	0.31	0.26	0.33	0.31	0.29	0.27	0.3	0.27	0.27
1975	0.34	0.31	0.35	0.31	0.32	0.43	0.48	0.36	0.41	0.42	0.37	0.39	0.36	0.3	0.34	0.3	0.34	0.33	0.31	0.25	0.32	0.3	0.28
1976	0.33	0.3	0.32	0.34	0.34	0.4	0.51	0.36	0.36	0.43	0.38	0.36	0.34	0.29	0.34	0.29	0.34	0.33	0.33	0.25	0.31	0.28	0.28
1977	0.33	0.32	0.32	0.35	0.31	0.37	0.41	0.36	0.35	0.32	0.37	0.38	0.35	0.29	0.32	0.29	0.32	0.32	0.3	0.27	0.31	0.27	0.25
1978	0.35	0.32	0.35	0.33	0.31	0.36	0.38	0.36	0.39	0.33	0.35	0.38	0.37	0.27	0.34	0.29	0.32	0.33	0.29	0.26	0.34	0.28	0.28
1979	0.35	0.31	0.33	0.37	0.36	0.35	0.37	0.34	0.39	0.32	0.36	0.36	0.35	0.28	0.35	0.28	0.34	0.34	0.31	0.26	0.32	0.26	0.28
1980	0.33	0.31	0.34	0.33	0.36	0.37	0.43	0.36	0.49	0.34	0.38	0.39	0.36	0.29	0.33	0.28	0.33	0.31	0.31	0.24	0.32	0.29	0.28
1981	0.33	0.33	0.35	0.32	0.37	0.39	0.39	0.38	0.46	0.33	0.37	0.36	0.32	0.3	0.35	0.31	0.35	0.32	0.3	0.28	0.31	0.32	0.28
1982	0.31	0.32	0.34	0.32	0.35	0.39	0.36	0.37	0.43	0.34	0.35	0.36	0.37	0.28	0.33	0.27	0.29	0.31	0.31	0.28	0.28	0.3	0.28
1983	0.34	0.29	0.32	0.35	0.38	0.38	0.37	0.38	0.42	0.33	0.39	0.36	0.33	0.28	0.32	0.28	0.35	0.31	0.33	0.31	0.37	0.27	0.28
1984	0.34	0.3	0.34	0.32	0.36	0.37	0.38	0.34	0.39	0.34	0.38	0.37	0.36	0.31	0.32	0.28	0.34	0.33	0.3	0.3	0.33	0.3	0.29
1985	0.34	0.34	0.36	0.37	0.37	0.37	0.43	0.38	0.44	0.32	0.42	0.38	NA	0.31	0.34	0.28	0.32	0.33	0.32	0.28	0.3	0.32	0.3
1986	0.34	0.33	0.39	0.34	0.37	0.41	0.48	0.47	0.48	0.37	0.38	0.38	NA	0.31	0.42	0.31	0.36	0.33	0.31	0.3	0.33	0.32	0.35
1987	0.35	0.33	0.35	0.34	0.36	0.42	0.49	0.44	0.41	0.36	0.37	0.38	NA	0.29	0.34	0.29	0.36	0.32	0.33	0.31	0.32	0.3	0.32
1988	0.35	0.35	0.38	0.34	0.38	NA	0.5	NA	0.4	0.33	0.39	0.35	NA	0.31	0.35	0.29	NA	0.35	0.35	0.34	0.32	0.32	0.32
