# Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4366
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4366.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana055e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana055e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA055
#   First_Year: 1719
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 820011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 820132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	820011_raw	820012_raw	820021_raw	820022_raw	820031_raw	820032_raw	820041_raw	820042_raw	820051_raw	820052_raw	820061_raw	820062_raw	820071_raw	820072_raw	820081_raw	820082_raw	820091_raw	820092_raw	820101_raw	820102_raw	820111_raw	820112_raw	820121_raw	820122_raw	820131_raw	820132_raw
1767	0.06	NA	NA	NA	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.1	NA	NA	NA	0.25	0.18	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.1	NA	0.14	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.05	NA	0.15	NA	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.07	NA	0.13	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.09	NA	0.09	NA	0.26	0.15	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.1	NA	0.05	NA	0.34	0.19	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.08	NA	0.06	NA	0.24	0.13	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.09	NA	0.07	NA	0.24	0.15	NA	NA	NA	NA	NA	NA	0.38	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.09	NA	0.08	NA	0.24	0.16	NA	NA	NA	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.1	NA	0.09	NA	0.24	0.09	NA	NA	NA	NA	NA	NA	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.08	NA	0.08	NA	0.19	0.09	NA	NA	NA	NA	NA	NA	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.09	NA	0.05	NA	0.17	0.08	NA	NA	NA	NA	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.11	NA	0.08	NA	0.23	0.08	NA	NA	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.06	NA	0.07	NA	0.19	0.1	NA	NA	NA	NA	NA	NA	0.41	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.1	NA	0.07	NA	0.25	0.13	NA	NA	NA	NA	NA	NA	0.54	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.1	NA	0.08	NA	0.23	0.13	NA	NA	NA	NA	NA	NA	0.46	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.11	NA	0.1	NA	0.24	0.18	NA	NA	NA	NA	NA	NA	0.44	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.13	NA	0.13	NA	0.22	0.16	NA	NA	NA	NA	NA	NA	0.54	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.16	NA	0.12	0.35	0.2	0.18	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.16	NA	0.11	0.34	0.2	0.22	NA	NA	NA	NA	NA	NA	0.59	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.14	NA	0.1	0.25	0.27	0.26	NA	NA	NA	NA	NA	NA	0.49	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.18	NA	0.14	0.22	0.23	0.21	NA	NA	NA	NA	NA	NA	0.55	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.16	NA	0.16	0.21	0.22	0.19	NA	NA	NA	NA	NA	NA	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.19	NA	0.15	0.19	0.17	0.19	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.16	NA	0.13	0.15	0.24	0.24	NA	NA	NA	NA	NA	NA	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.21	NA	0.23	0.23	0.22	0.2	NA	NA	NA	NA	NA	NA	0.46	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.17	NA	0.22	0.23	0.16	0.14	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.18	0.21	0.17	0.18	0.15	0.19	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.17	0.18	0.2	0.23	0.16	0.23	NA	NA	NA	NA	NA	NA	0.22	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.16	0.18	0.23	0.21	0.19	0.25	NA	NA	NA	NA	NA	NA	0.27	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.18	0.18	0.27	0.23	0.24	0.24	NA	NA	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.18	0.15	0.26	0.21	0.16	0.25	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.24	0.21	0.23	0.24	0.18	0.25	NA	NA	NA	NA	NA	NA	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.27	0.2	0.23	0.36	0.17	0.21	NA	NA	NA	NA	NA	NA	0.49	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.24	0.19	0.17	0.24	0.15	0.2	NA	NA	NA	NA	NA	NA	0.31	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.31	0.2	0.23	0.28	0.18	0.23	NA	NA	NA	NA	NA	NA	0.37	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.42	0.3	0.31	0.27	0.21	0.3	NA	NA	NA	NA	NA	NA	0.57	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.35	0.21	0.26	0.28	0.13	0.23	NA	NA	NA	NA	NA	NA	0.45	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.42	0.2	0.31	0.36	0.12	0.23	NA	0.49	NA	NA	NA	NA	0.4	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.57	0.25	0.31	0.34	0.18	0.26	NA	0.71	NA	NA	NA	NA	0.49	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.41	0.25	0.23	0.25	0.17	0.23	NA	0.84	NA	NA	NA	NA	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.41	0.29	0.23	0.32	0.17	0.27	NA	0.66	NA	NA	NA	NA	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.5	0.32	0.26	0.31	0.18	0.26	NA	0.75	NA	NA	NA	NA	0.58	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.51	0.26	0.26	0.28	0.14	0.23	NA	0.64	NA	NA	NA	NA	0.39	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.39	0.19	0.23	0.24	0.09	0.13	NA	0.75	NA	NA	NA	NA	0.38	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.51	0.31	0.35	0.37	0.14	0.19	NA	0.81	1.28	NA	NA	NA	0.61	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.37	0.19	0.28	0.25	0.12	0.19	NA	0.73	0.72	NA	NA	NA	0.28	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.35	0.17	0.28	0.28	0.2	0.26	NA	0.88	0.64	NA	NA	NA	0.5	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.35	0.16	0.28	0.29	0.25	0.22	NA	0.54	0.49	NA	NA	NA	0.47	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.39	0.22	0.22	0.23	0.23	0.25	NA	0.65	0.4	NA	NA	NA	0.33	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.53	0.28	0.28	0.26	0.28	0.3	0.51	0.57	0.51	NA	NA	NA	0.54	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.33	0.24	0.25	0.21	0.17	0.17	0.61	0.61	0.62	NA	NA	NA	0.58	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.31	0.21	0.23	0.23	0.12	0.14	0.68	0.79	1.04	NA	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.35	0.25	0.32	0.29	0.16	0.21	0.83	0.96	0.83	NA	NA	NA	0.91	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.41	0.23	0.27	0.22	0.15	0.16	0.79	0.87	0.71	NA	NA	NA	0.87	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.33	0.17	0.25	0.23	0.14	0.13	0.64	0.66	0.61	NA	NA	NA	0.59	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.4	0.24	0.44	0.32	0.16	0.14	0.65	0.6	0.87	NA	NA	NA	0.64	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.45	0.23	0.44	0.24	0.2	0.18	0.63	0.8	0.74	NA	NA	NA	0.62	1.23	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA
1826	0.36	0.22	0.41	0.29	0.23	0.14	0.61	0.65	0.67	NA	NA	NA	0.71	1.28	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA
1827	0.31	0.21	0.36	0.23	0.19	0.1	0.63	0.69	0.73	NA	NA	NA	0.63	1.19	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA
1828	0.38	0.27	0.43	0.29	0.27	0.17	0.72	0.74	0.71	NA	NA	NA	0.53	1.12	0.58	0.6	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA
1829	0.43	0.27	0.35	0.33	0.32	0.15	0.55	0.58	0.82	NA	NA	NA	0.47	0.87	0.64	0.48	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA
1830	0.44	0.26	0.39	0.39	0.33	0.17	0.51	0.55	0.84	NA	NA	NA	0.58	1.22	0.47	0.5	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA
1831	0.49	0.37	0.41	0.36	0.54	0.24	0.65	0.73	1.04	1.75	NA	NA	0.59	1.4	0.49	0.67	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.99
1832	0.42	0.3	0.34	0.47	0.41	0.25	0.68	0.88	1.19	1.71	NA	NA	0.64	1.4	0.71	0.51	NA	NA	0.86	NA	NA	NA	NA	NA	NA	0.84
1833	0.47	0.32	0.34	0.49	0.39	0.24	0.71	0.89	0.87	1.62	0.37	NA	0.63	1.31	0.56	0.39	NA	NA	0.83	NA	NA	NA	0.36	NA	NA	0.85
1834	0.51	0.33	0.47	0.66	0.4	0.19	0.83	0.94	0.86	1.18	0.38	NA	0.96	1.67	0.5	0.48	NA	NA	1.02	NA	NA	NA	0.39	NA	NA	0.75
1835	0.34	0.26	0.34	0.38	0.27	0.11	0.7	0.78	0.65	1.16	0.22	NA	0.59	1.36	0.55	0.38	NA	NA	0.94	NA	NA	NA	0.39	NA	0.36	0.41
1836	0.39	0.25	0.33	0.48	0.34	0.17	0.81	0.84	0.78	1.21	0.31	NA	0.6	1.25	0.41	0.31	NA	NA	0.9	NA	NA	NA	0.44	NA	0.4	0.4
1837	0.37	0.25	0.31	0.48	0.25	0.07	1.02	0.82	0.68	1.11	0.34	NA	0.55	0.95	0.75	0.51	NA	NA	0.9	NA	NA	NA	0.63	NA	0.54	0.62
1838	0.34	0.27	0.32	0.38	0.22	0.08	0.67	0.56	0.53	0.76	0.24	NA	0.52	0.8	0.57	0.35	NA	NA	0.59	NA	NA	NA	0.3	NA	0.39	0.45
1839	0.3	0.33	0.35	0.42	0.27	0.16	0.72	0.66	0.61	0.93	0.36	NA	0.49	0.9	0.58	0.37	NA	NA	0.6	NA	NA	NA	0.42	NA	0.64	0.74
1840	0.28	0.31	0.3	0.35	0.2	0.09	0.62	0.67	0.59	0.75	0.31	NA	0.61	0.97	0.59	0.3	NA	NA	0.6	NA	NA	NA	0.38	NA	0.6	0.71
1841	0.29	0.3	0.31	0.42	0.2	0.11	0.71	0.96	0.68	1.01	0.43	NA	0.72	1.05	0.53	0.34	NA	NA	0.69	NA	0.75	NA	0.54	NA	0.81	0.68
1842	0.35	0.28	0.32	0.43	0.26	0.1	0.72	0.85	0.74	0.97	0.4	NA	0.62	0.95	0.48	0.28	NA	NA	0.6	NA	0.48	NA	0.38	NA	0.87	0.87
1843	0.36	0.29	0.35	0.44	0.27	0.12	0.68	0.75	0.59	0.85	0.41	NA	0.49	0.83	0.5	0.39	NA	NA	0.66	NA	0.56	NA	0.52	NA	0.76	0.95
1844	0.37	0.22	0.29	0.47	0.25	0.07	0.68	0.73	0.43	0.84	0.44	NA	0.41	0.75	0.51	0.38	NA	NA	0.55	NA	0.75	NA	0.43	0.48	0.6	0.78
1845	0.41	0.33	0.29	0.53	0.17	0.07	0.74	0.86	0.38	0.9	0.44	0.23	0.5	0.88	0.83	0.62	NA	NA	0.48	NA	0.82	NA	0.48	0.45	0.71	0.8
1846	0.27	0.51	0.3	0.4	0.18	0.07	0.57	0.75	0.47	0.92	0.32	0.24	0.56	0.98	1.06	0.54	NA	NA	0.49	NA	0.77	NA	0.61	0.3	0.61	0.59
1847	0.2	0.3	0.24	0.31	0.19	0.07	0.44	0.65	0.39	0.76	0.28	0.25	0.48	0.83	0.77	0.39	NA	NA	0.46	NA	0.83	NA	0.49	0.48	0.46	0.49
1848	0.44	0.37	0.27	0.43	0.19	0.06	0.95	1	0.63	1.09	0.56	0.46	0.67	1.04	1.05	0.83	NA	NA	0.74	NA	0.99	NA	0.87	0.63	0.79	0.83
1849	0.46	0.35	0.27	0.51	0.22	0.16	0.82	0.94	0.66	0.88	0.46	0.31	0.47	0.99	0.96	0.77	NA	0.48	0.69	NA	0.84	NA	0.61	0.55	0.71	0.81
1850	0.48	0.42	0.35	0.63	0.31	0.13	0.93	0.96	0.66	0.99	0.52	0.41	0.48	1.13	1.08	0.76	NA	0.48	0.71	NA	0.98	NA	0.55	0.61	0.75	0.84
1851	0.48	0.54	0.35	0.58	0.23	0.11	0.75	0.97	0.67	1.17	0.44	0.43	0.45	0.96	1.06	0.75	NA	0.44	0.68	NA	0.91	NA	0.59	0.98	0.89	0.92
1852	0.42	0.49	0.31	0.51	0.17	0.08	0.74	0.85	0.68	1.07	0.42	0.33	0.41	0.92	0.84	0.55	NA	0.44	0.59	0.88	0.85	NA	0.49	0.45	0.81	0.84
1853	0.32	0.68	0.33	0.54	0.2	0.1	0.71	0.76	0.71	1.1	0.47	0.42	0.38	1.15	0.91	0.69	NA	0.48	0.54	0.75	0.95	NA	0.49	0.53	0.73	0.8
1854	0.28	0.7	0.31	0.39	0.14	0.05	0.61	0.68	0.7	1.09	0.42	0.37	0.34	0.86	0.84	0.64	NA	0.39	0.59	0.82	0.94	NA	0.56	0.68	0.68	0.7
1855	0.29	0.41	0.36	0.41	0.18	0.09	0.64	0.65	0.63	0.93	0.37	0.43	0.35	0.6	0.89	0.6	NA	0.44	0.7	0.83	0.84	NA	0.47	0.57	0.68	0.73
1856	0.28	0.36	0.36	0.37	0.17	0.11	0.65	0.71	0.64	0.92	0.46	0.5	0.21	0.56	0.87	0.65	0.49	0.36	0.54	0.72	1.04	NA	0.62	0.51	0.9	0.94
1857	0.28	0.42	0.39	0.49	0.13	0.06	0.72	0.71	0.54	0.77	0.55	0.54	0.36	0.56	0.79	0.67	0.46	0.37	0.62	0.64	0.8	NA	0.79	0.64	0.62	0.85
1858	0.32	0.48	0.38	0.44	0.17	0.1	0.69	0.62	0.71	0.85	0.58	0.67	0.41	0.59	0.77	0.6	0.42	0.43	0.75	0.91	1.01	NA	0.52	0.49	0.76	0.81
1859	0.26	0.48	0.45	0.5	0.15	0.12	0.72	0.63	0.62	0.91	0.47	0.54	0.39	0.74	0.75	0.65	0.44	0.4	0.57	0.68	1.05	NA	0.53	0.6	0.83	0.74
1860	0.26	0.44	0.36	0.39	0.18	0.11	0.64	0.57	0.52	0.72	0.34	0.39	0.34	0.58	0.59	0.38	0.34	0.33	0.46	0.59	0.71	0.62	0.39	0.34	0.58	0.6
1861	0.36	0.4	0.5	0.54	0.26	0.21	0.75	0.69	0.61	0.79	0.42	0.56	0.35	0.6	0.75	0.51	0.46	0.36	0.5	0.65	0.92	0.78	0.6	0.55	0.75	0.73
1862	0.27	0.51	0.53	0.47	0.21	0.15	0.94	0.84	0.63	0.83	0.49	0.57	0.37	0.55	0.69	0.48	0.6	0.5	0.52	0.72	0.84	0.92	0.65	0.62	0.89	0.74
1863	0.31	0.48	0.49	0.48	0.2	0.18	0.76	0.81	0.57	0.91	0.38	0.38	0.46	0.67	0.57	0.52	0.44	0.42	0.51	0.64	0.74	0.91	0.72	0.53	0.69	0.65
1864	0.33	0.45	0.4	0.37	0.25	0.19	0.82	0.92	0.71	1.01	0.49	0.47	0.49	0.86	0.64	0.63	0.48	0.46	0.42	0.74	0.7	0.89	0.69	0.58	0.92	0.72
1865	0.34	0.36	0.44	0.43	0.28	0.2	0.91	0.83	0.72	0.83	0.61	0.53	0.37	0.54	0.59	0.6	0.58	0.6	0.46	0.79	0.8	1.21	0.75	0.72	0.75	0.72
1866	0.38	0.69	0.38	0.33	0.24	0.2	0.86	0.85	0.58	0.95	0.62	0.58	0.34	0.79	0.65	0.51	0.59	0.74	0.37	0.7	0.85	1.03	0.76	0.67	0.79	0.76
1867	0.39	0.66	0.46	0.34	0.2	0.18	0.92	0.91	0.55	0.79	0.6	0.53	0.36	0.71	0.67	0.51	0.55	0.63	0.35	0.81	0.97	1.34	0.71	0.74	0.79	0.8
1868	0.38	0.4	0.43	0.27	0.25	0.24	0.73	0.69	0.43	0.57	0.47	0.47	0.31	0.59	0.5	0.46	0.51	0.6	0.29	0.65	0.73	0.92	0.55	0.67	0.7	0.63
1869	0.22	0.32	0.41	0.34	0.23	0.15	0.75	0.76	0.35	0.51	0.46	0.39	0.26	0.43	0.43	0.37	0.42	0.51	0.18	0.54	0.53	0.69	0.47	0.59	0.6	0.56
1870	0.23	0.31	0.35	0.36	0.16	0.13	0.71	0.82	0.32	0.6	0.49	0.42	0.19	0.36	0.48	0.31	0.46	0.48	0.22	0.63	0.62	0.83	0.39	0.6	0.57	0.57
1871	0.3	0.29	0.52	0.44	0.23	0.17	0.9	0.88	0.42	0.71	0.55	0.48	0.33	0.45	0.53	0.42	0.56	0.53	0.35	0.81	0.73	0.99	0.71	0.95	0.69	0.75
