# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.12	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.15	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.16	NA	NA	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	0.23	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	0.24	NA	NA	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	NA	0.21	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	0.17	NA	NA	0.27	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.18	NA	NA	0.22	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.18	0.25	0.19	NA	NA	0.3	NA	NA	0.22	0.19	NA	NA	NA	0.18	NA	NA	NA	NA
1778	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	0.2	0.25	0.17	NA	NA	0.33	NA	NA	0.19	0.19	NA	NA	NA	0.19	NA	NA	NA	NA
1779	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	0.15	0.22	0.21	NA	NA	0.35	NA	NA	0.19	0.17	NA	NA	NA	0.18	NA	NA	NA	NA
1780	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	0.12	0.18	0.19	NA	NA	0.19	0.25	NA	0.17	0.14	NA	NA	0.18	0.13	NA	NA	NA	NA
1781	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	0.13	0.21	0.2	NA	NA	0.3	0.33	NA	0.17	0.17	NA	NA	0.24	0.16	NA	NA	NA	NA
1782	NA	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	0.12	0.18	0.24	NA	NA	0.27	0.28	NA	0.15	0.16	NA	NA	0.22	0.18	NA	NA	NA	NA
1783	NA	NA	0.13	0.17	NA	NA	NA	NA	NA	NA	0.13	0.21	0.24	NA	NA	0.43	0.7	NA	0.16	0.15	NA	NA	0.24	0.21	NA	NA	NA	NA
1784	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	0.12	0.19	0.33	NA	NA	0.43	0.27	0.52	0.2	0.17	NA	0.33	0.22	0.24	NA	NA	NA	NA
1785	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	0.17	0.26	0.15	NA	NA	0.23	0.27	0.28	0.23	0.22	NA	0.22	0.19	0.25	NA	NA	NA	NA
1786	NA	NA	0.21	0.13	NA	NA	NA	NA	NA	NA	0.12	0.26	0.16	NA	NA	0.24	0.22	0.3	0.27	0.21	NA	0.23	0.18	0.21	NA	NA	0.33	NA
1787	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	0.18	0.26	0.15	0.24	0.53	0.44	0.23	0.24	0.22	0.13	NA	0.29	0.17	0.18	NA	NA	0.42	NA
1788	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	0.13	0.23	0.1	0.21	0.31	0.17	0.19	0.28	0.13	0.11	NA	0.26	0.15	0.19	NA	NA	0.18	0.2
1789	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	0.18	0.28	0.12	0.17	0.37	0.21	0.24	0.22	0.17	0.17	NA	0.21	0.2	0.19	NA	NA	0.18	0.22
1790	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	0.12	0.24	0.1	0.17	0.36	0.17	0.18	0.23	0.16	0.14	NA	0.2	0.19	0.18	0.2	NA	0.2	0.23
1791	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	0.16	0.3	0.17	0.21	0.38	0.19	0.17	0.14	0.13	0.1	NA	0.29	0.17	0.17	0.2	NA	0.23	0.2
1792	NA	NA	0.14	0.16	NA	NA	NA	NA	NA	NA	0.21	0.37	0.13	0.16	0.36	0.25	0.16	0.14	0.17	0.12	NA	0.17	0.17	0.16	0.19	NA	0.26	0.2
1793	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	0.17	0.3	0.14	0.21	0.28	0.26	0.16	0.17	0.18	0.14	NA	0.29	0.19	0.18	0.18	NA	0.2	0.21
1794	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	0.17	0.31	0.11	0.21	0.34	0.19	0.19	0.2	0.19	0.13	NA	0.32	0.17	0.17	0.17	NA	0.2	0.2
1795	NA	NA	0.2	0.17	NA	NA	NA	NA	NA	NA	0.25	0.35	0.12	0.2	0.45	0.22	0.23	0.22	0.15	0.13	NA	0.36	0.22	0.19	0.17	NA	0.3	0.24
1796	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	0.23	0.37	0.1	0.14	0.22	0.27	0.15	0.14	0.16	0.12	NA	0.25	0.17	0.14	0.17	NA	0.22	0.16
1797	NA	NA	0.15	0.12	NA	NA	NA	NA	0.16	NA	0.16	0.3	0.1	0.16	0.3	0.2	0.17	0.17	0.21	0.14	NA	0.22	0.17	0.18	0.15	NA	0.17	0.18
1798	NA	NA	0.15	0.13	NA	NA	NA	NA	0.18	0.28	0.19	0.32	0.12	0.13	0.26	0.21	0.14	0.17	0.16	0.11	NA	0.2	0.16	0.19	0.22	NA	0.17	0.21
