# Fritts - Border Beacon - PCGL - ITRDB CANA030
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3260
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3260.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana030-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana030-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana030.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana030.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Fritts - Border Beacon - PCGL - ITRDB CANA030
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Wright, H.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Border Beacon
#   Location: Newfoundland
#   Northernmost_Latitude: 55.33
#   Southernmost_Latitude: 55.33
#   Easternmost_Longitude: -63.25
#   Westernmost_Longitude: -63.25
#   Elevation_m: 457
#--------------------
# Data_Collection
#   Collection_Name: CANA030
#   First_Year: 1660
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 478011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 478191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 478191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	478011_raw	478021_raw	478031_raw	478041_raw	478051_raw	478061_raw	478071_raw	478081_raw	478091_raw	478101_raw	478111_raw	478121_raw	478131_raw	478141_raw	478161_raw	478171_raw	478181_raw	478191_raw
1784	NA	0.14	NA	0.46	0.38	0.31	0.2	NA	NA	0.25	0.15	NA	NA	0.44	NA	NA	NA	NA
1785	NA	0.29	NA	0.55	0.36	0.49	0.26	NA	NA	0.4	0.15	NA	NA	0.9	NA	NA	NA	NA
1786	NA	0.18	NA	0.41	0.3	0.23	0.16	NA	NA	0.21	0.14	NA	NA	0.49	NA	NA	NA	NA
1787	NA	0.38	NA	0.4	0.22	0.43	0.19	NA	NA	0.29	0.17	NA	NA	0.75	NA	NA	NA	NA
1788	NA	0.23	NA	0.33	0.36	0.28	0.16	NA	NA	0.36	0.19	NA	NA	0.46	NA	NA	NA	NA
1789	NA	0.14	NA	0.24	0.31	0.23	0.15	NA	NA	0.54	0.22	NA	NA	0.31	NA	NA	NA	NA
1790	NA	0.17	0.21	0.37	0.35	0.25	0.22	NA	NA	0.48	0.18	NA	NA	0.65	NA	NA	NA	NA
1791	NA	0.12	0.32	0.27	0.22	0.33	0.2	NA	NA	0.43	0.14	NA	NA	0.61	NA	NA	NA	NA
1792	NA	0.14	0.42	0.27	0.28	0.23	0.27	NA	NA	0.36	0.25	NA	NA	0.9	NA	NA	NA	NA
1793	NA	0.19	0.32	0.21	0.26	0.26	0.17	NA	NA	0.44	0.26	NA	NA	0.79	NA	NA	NA	NA
1794	NA	0.2	0.23	0.22	0.33	0.22	0.21	NA	NA	0.33	0.28	NA	NA	0.6	NA	NA	NA	NA
1795	NA	0.33	0.41	0.3	0.44	0.34	0.25	NA	NA	0.58	0.38	NA	NA	0.95	NA	NA	NA	NA
1796	NA	0.39	0.49	0.42	0.39	0.27	0.31	NA	NA	0.58	0.69	NA	NA	0.97	NA	NA	NA	NA
1797	NA	0.39	0.82	0.49	0.28	0.3	0.21	NA	NA	0.66	0.46	NA	NA	1.32	NA	NA	NA	NA
1798	NA	0.19	0.72	0.34	0.19	0.22	0.19	NA	NA	0.56	0.29	NA	NA	0.68	NA	NA	NA	NA
1799	NA	0.38	0.85	0.49	0.24	0.18	0.2	NA	NA	0.45	0.16	NA	NA	0.5	NA	NA	NA	NA
1800	NA	0.25	0.54	0.38	0.29	0.35	0.18	NA	NA	0.36	0.18	NA	NA	0.42	NA	NA	NA	NA
1801	NA	0.3	0.61	0.56	0.2	0.32	0.36	NA	NA	0.4	0.14	NA	NA	0.69	NA	NA	NA	NA
1802	NA	0.31	0.49	0.5	0.21	0.51	0.25	NA	NA	0.37	0.18	NA	NA	0.82	NA	NA	0.72	NA
1803	NA	0.31	0.57	0.44	0.2	0.41	0.22	NA	NA	0.36	0.21	NA	NA	0.58	NA	NA	0.46	NA
1804	NA	0.44	0.61	0.48	0.28	0.64	0.13	NA	NA	0.32	0.12	NA	NA	0.31	NA	NA	0.29	NA
1805	NA	0.58	0.55	0.55	0.45	0.48	0.23	NA	NA	0.53	0.47	NA	NA	0.68	NA	NA	0.5	NA
1806	NA	0.53	0.53	0.59	0.37	0.51	0.25	NA	NA	0.46	0.56	NA	NA	0.57	NA	NA	0.5	NA
1807	NA	0.57	0.77	0.62	0.31	0.64	0.48	NA	NA	0.59	0.52	NA	NA	0.7	NA	NA	0.98	NA
1808	NA	0.59	0.58	0.73	0.28	0.71	0.43	NA	NA	0.78	0.56	NA	NA	0.82	NA	NA	0.57	NA
1809	NA	0.35	0.68	0.46	0.18	0.5	0.26	NA	NA	0.42	0.26	NA	NA	0.72	NA	NA	0.63	NA
1810	NA	0.43	0.7	0.67	0.26	0.56	0.21	NA	NA	0.57	0.38	NA	NA	0.95	NA	NA	0.35	NA
1811	NA	0.34	0.65	0.43	0.18	0.45	0.13	NA	NA	0.34	0.29	NA	NA	0.8	NA	NA	0.23	NA
1812	NA	0.37	0.67	0.44	0.22	0.41	0.06	NA	NA	0.37	0.24	NA	NA	0.94	NA	NA	0.6	NA
1813	NA	0.43	0.51	0.46	0.17	0.56	0.15	NA	NA	0.46	0.42	NA	NA	0.95	NA	NA	0.49	NA
1814	NA	0.48	0.56	0.61	0.27	0.6	0.19	NA	NA	0.54	0.5	NA	NA	0.91	NA	NA	0.45	NA
1815	NA	0.5	0.75	0.58	0.41	0.67	0.28	NA	NA	0.67	0.6	NA	NA	0.9	NA	NA	0.39	NA
1816	NA	0.22	0.52	0.52	0.18	0.42	0.22	NA	NA	0.45	0.27	NA	NA	0.53	NA	NA	0.45	NA
1817	NA	0.22	0.42	0.5	0.2	0.28	0.29	NA	NA	0.25	0.46	NA	NA	0.55	NA	NA	0.4	NA
1818	NA	0.3	0.47	0.9	0.24	0.43	0.32	NA	NA	0.35	0.63	NA	NA	1	NA	NA	0.69	NA
1819	NA	0.21	0.52	0.54	0.29	0.34	0.24	NA	NA	0.38	0.28	NA	NA	0.52	NA	NA	0.5	NA
1820	NA	0.33	0.7	0.63	0.26	0.78	0.27	NA	NA	0.45	0.6	NA	NA	0.54	NA	NA	1.18	NA
1821	NA	0.37	0.57	0.54	0.12	0.58	0.19	NA	NA	0.36	0.59	NA	NA	0.89	NA	NA	0.59	NA
1822	NA	0.39	0.49	0.71	0.21	0.52	0.28	NA	NA	1.07	0.73	NA	NA	1.1	NA	NA	0.47	NA
1823	NA	0.19	0.35	0.67	0.2	0.48	0.17	NA	NA	0.79	0.68	NA	NA	0.75	NA	NA	0.5	NA
1824	NA	0.26	0.29	0.75	0.24	0.33	0.27	NA	NA	0.55	0.43	NA	NA	0.79	NA	NA	0.45	NA
1825	NA	0.35	0.3	0.65	0.23	0.44	0.23	NA	NA	0.4	0.59	NA	NA	0.81	NA	NA	0.47	NA
1826	NA	0.32	0.83	0.66	0.21	0.77	0.24	NA	NA	0.36	0.55	NA	NA	1.08	NA	NA	0.47	NA
1827	NA	0.28	0.7	0.6	0.3	0.46	0.24	NA	NA	0.42	0.55	NA	NA	0.94	NA	NA	0.51	NA
1828	NA	0.25	0.66	0.66	0.29	0.44	0.27	NA	NA	0.31	0.64	NA	NA	0.54	NA	NA	0.48	NA
1829	NA	0.33	0.6	0.43	0.16	0.33	0.19	NA	NA	0.32	0.37	NA	NA	0.45	NA	NA	0.56	NA
1830	NA	0.53	0.83	0.55	0.21	0.47	0.35	NA	NA	0.4	0.7	NA	NA	1.02	NA	NA	0.55	NA
1831	NA	0.48	0.51	0.37	0.22	0.25	0.3	NA	NA	0.32	0.37	NA	NA	0.64	NA	NA	0.26	NA
1832	NA	0.5	0.44	0.42	0.15	0.29	0.21	NA	NA	0.45	0.48	NA	NA	0.75	NA	NA	0.26	NA
1833	NA	0.44	0.38	0.57	0.14	0.3	0.23	NA	NA	0.41	0.5	NA	NA	0.81	NA	NA	0.23	NA
1834	NA	0.37	0.61	0.75	0.07	0.36	0.27	NA	NA	0.32	0.37	NA	NA	1.14	NA	NA	0.26	NA
1835	NA	0.23	0.51	0.39	0.08	0.19	0.19	NA	NA	0.26	0.48	NA	NA	0.67	NA	NA	0.1	NA
1836	NA	0.18	0.34	0.33	0.07	0.18	0.11	NA	NA	0.18	0.43	NA	NA	0.83	NA	NA	0.16	NA
1837	NA	0.12	0.35	0.31	0.04	0.25	0.13	NA	NA	0.2	0.23	NA	NA	0.59	NA	NA	0.22	NA
1838	NA	0.15	0.46	0.33	0.04	0.22	0.06	0.45	NA	0.27	0.33	NA	NA	0.74	NA	NA	0.17	NA
1839	NA	0.22	0.37	0.24	0.09	0.25	0.15	0.58	NA	0.4	0.35	NA	NA	0.88	NA	NA	0.19	NA
1840	NA	0.23	0.46	0.3	0.08	0.28	0.12	0.54	NA	0.26	0.27	NA	NA	0.92	NA	NA	0.16	NA
1841	NA	0.22	0.42	0.28	0.11	0.23	0.14	0.79	NA	0.29	0.19	NA	NA	0.8	NA	NA	0.23	0.63
1842	NA	0.29	0.47	0.35	0.19	0.24	0.17	0.99	NA	0.29	0.53	NA	NA	0.87	NA	NA	0.31	1.19
1843	NA	0.42	0.44	0.4	0.22	0.26	0.16	1.02	NA	0.34	0.78	NA	NA	0.86	NA	NA	0.38	1.06
1844	NA	0.42	0.43	0.46	0.25	0.3	0.19	1.11	NA	0.3	0.6	NA	NA	0.84	NA	NA	0.36	1.04
1845	NA	0.38	0.44	0.41	0.19	0.35	0.2	0.94	NA	0.36	0.63	NA	NA	0.79	NA	NA	0.53	0.96
1846	NA	0.5	0.51	0.43	0.34	0.31	0.22	0.9	NA	0.47	0.65	NA	NA	0.9	NA	NA	0.54	0.93
1847	NA	0.28	0.49	0.41	0.18	0.25	0.1	0.62	NA	0.27	0.48	NA	NA	0.62	NA	NA	0.28	0.44
1848	NA	0.44	0.51	0.4	0.14	0.3	0.11	0.56	NA	0.31	0.41	NA	NA	0.75	NA	NA	0.22	0.47
1849	NA	0.42	0.65	0.35	0.19	0.38	0.11	0.52	NA	0.32	0.58	NA	NA	0.54	NA	NA	0.26	0.82
1850	NA	0.56	0.53	0.47	0.18	0.34	0.22	0.73	NA	0.46	0.67	NA	NA	0.7	NA	NA	0.38	0.73
1851	NA	0.41	0.51	0.55	0.25	0.28	0.18	0.87	NA	0.28	0.51	NA	NA	0.83	NA	NA	0.31	0.74
1852	NA	0.44	0.36	0.43	0.25	0.22	0.18	0.68	NA	0.33	0.4	NA	NA	0.71	NA	NA	0.34	0.9
1853	NA	0.44	0.48	0.35	0.08	0.28	0.17	0.47	NA	0.39	0.29	NA	NA	0.73	NA	NA	0.32	0.88
1854	NA	0.63	0.54	0.48	0.25	0.33	0.13	0.48	NA	0.41	0.48	NA	NA	0.65	NA	NA	0.4	0.78
1855	NA	0.39	0.4	0.48	0.22	0.42	0.16	0.4	NA	0.39	0.4	NA	NA	0.48	NA	NA	0.4	0.62
1856	NA	0.26	0.31	0.45	0.18	0.21	0.15	0.31	NA	0.39	0.36	NA	NA	0.65	NA	NA	0.42	0.5
1857	NA	0.15	0.3	0.14	0.19	0.19	0.06	0.28	NA	0.24	0.17	NA	NA	0.49	NA	NA	0.22	0.4
1858	NA	0.33	0.36	0.45	0.35	0.23	0.14	0.53	NA	0.42	0.23	NA	NA	0.66	NA	NA	0.54	0.54
1859	NA	0.28	0.35	0.45	0.29	0.33	0.2	0.69	NA	0.32	0.4	NA	NA	0.55	NA	1.67	0.55	0.92
1860	NA	0.36	0.36	0.53	0.31	0.34	0.23	0.81	NA	0.31	0.49	NA	NA	0.54	NA	1.15	0.54	0.78
1861	NA	0.28	0.38	0.47	0.29	0.39	0.24	0.59	NA	0.25	0.34	NA	NA	0.66	NA	1.17	0.22	0.69
1862	NA	0.23	0.33	0.32	0.19	0.21	0.21	0.33	NA	0.2	0.24	NA	NA	0.38	NA	0.75	0.06	0.3
1863	NA	0.33	0.43	0.47	0.26	0.3	0.22	0.38	NA	0.25	0.21	NA	NA	0.39	NA	0.87	0.06	0.49
1864	NA	0.29	0.38	0.49	0.23	0.33	0.2	0.37	NA	0.14	0.22	NA	NA	0.36	NA	0.74	0.09	0.45
1865	NA	0.22	0.32	0.49	0.18	0.18	0.18	0.2	NA	0.19	0.19	NA	NA	0.45	NA	0.78	0.09	0.61
1866	NA	0.36	0.51	0.63	0.19	0.3	0.26	0.34	NA	0.24	0.34	NA	NA	0.52	NA	1.08	0.12	1.03
1867	NA	0.2	0.41	0.65	0.18	0.27	0.18	0.32	NA	0.2	0.2	NA	NA	0.37	NA	1.07	0.1	1.19
1868	NA	0.27	0.49	0.77	0.27	0.32	0.18	0.41	NA	0.3	0.24	NA	NA	0.34	NA	0.99	0.12	1
1869	NA	0.45	0.45	0.81	0.26	0.32	0.25	0.67	NA	0.39	0.24	NA	NA	0.37	NA	1.01	0.12	1.03
1870	NA	0.33	0.38	0.72	0.26	0.29	0.29	0.79	NA	0.29	0.26	NA	NA	0.38	NA	0.82	0.1	1.52
1871	NA	0.28	0.38	0.5	0.27	0.23	0.19	0.69	NA	0.21	0.21	NA	NA	0.38	NA	0.76	0.1	1.15
1872	NA	0.4	0.32	0.5	0.26	0.16	0.22	0.62	NA	0.19	0.22	NA	NA	0.38	NA	0.75	0.13	0.89
1873	NA	0.37	0.43	0.58	0.35	0.28	0.32	0.97	NA	0.08	0.2	NA	NA	0.49	NA	0.84	0.16	1.14
1874	NA	0.45	0.47	0.54	0.34	0.29	0.28	1.04	NA	0.15	0.22	NA	NA	0.52	NA	0.89	0.12	1.06
1875	NA	0.48	0.5	0.57	0.42	0.29	0.26	1.13	NA	0.16	0.21	NA	NA	0.44	NA	0.88	0.1	1.12
1876	NA	0.36	0.35	0.38	0.31	0.21	0.18	0.67	NA	0.18	0.16	NA	NA	0.34	NA	1.29	0.1	0.98
1877	NA	0.3	0.32	0.32	0.39	0.31	0.17	0.59	NA	0.14	0.15	NA	NA	0.46	NA	1.22	0.13	0.73
1878	NA	0.4	0.35	0.47	0.52	0.19	0.28	0.87	NA	0.3	0.33	NA	NA	0.53	NA	1.18	0.28	1.03
1879	NA	0.35	0.37	0.41	0.52	0.29	0.34	1.14	NA	0.34	0.3	NA	NA	0.59	NA	0.84	0.21	0.91
1880	NA	0.39	0.59	0.75	0.62	0.54	0.48	1.38	NA	0.59	0.28	NA	NA	0.8	NA	1.33	0.64	1.27
1881	NA	0.28	0.4	0.53	0.43	0.36	0.5	1.11	NA	0.29	0.2	NA	NA	0.42	NA	1.07	0.56	0.95
1882	NA	0.24	0.38	0.47	0.33	0.29	0.39	0.8	NA	0.25	0.2	NA	NA	0.41	NA	1.12	0.45	0.95
1883	0.68	0.19	0.4	0.34	0.39	0.44	0.44	0.89	0.3	0.25	0.28	NA	NA	0.76	NA	1.31	0.45	0.95
1884	0.62	0.14	0.34	0.33	0.39	0.4	0.32	0.58	0.24	0.28	0.33	NA	NA	0.43	NA	1.36	0.32	0.65
1885	0.6	0.06	0.31	0.34	0.26	0.25	0.3	0.53	0.29	0.37	0.23	NA	NA	0.44	NA	1.47	0.37	0.62
1886	0.51	0.12	0.23	0.27	0.19	0.26	0.23	0.39	0.22	0.27	0.12	NA	NA	0.32	NA	1.49	0.31	0.34
1887	0.62	0.14	0.27	0.21	0.28	0.27	0.18	0.62	0.3	0.28	0.22	NA	NA	0.36	NA	1.14	0.34	0.49
1888	0.78	0.18	0.37	0.24	0.26	0.3	0.2	0.66	0.24	0.32	0.42	NA	NA	0.37	NA	1.18	0.28	0.74
1889	0.64	0.12	0.26	0.47	0.3	0.26	0.26	0.96	0.14	0.36	0.48	NA	NA	0.42	NA	1.57	0.37	0.73
1890	0.47	0.1	0.31	0.36	0.22	0.2	0.21	0.78	0.2	0.26	0.52	NA	NA	0.45	NA	0.94	0.35	0.58
1891	0.44	0.08	0.26	0.31	0.23	0.15	0.14	0.96	0.12	0.28	0.19	NA	NA	0.56	NA	0.61	0.29	0.53
1892	0.5	0.16	0.29	0.33	0.18	0.26	0.16	0.7	0.17	0.35	0.26	0.58	NA	0.57	NA	0.67	0.73	0.45
1893	0.53	0.17	0.24	0.31	0.25	0.36	0.2	0.75	0.15	0.29	0.34	0.65	NA	0.58	NA	0.78	0.63	0.76
1894	0.58	0.16	0.29	0.38	0.24	0.4	0.17	0.92	0.33	0.28	0.39	0.81	NA	0.5	NA	0.62	0.38	0.71
1895	0.64	0.18	0.32	0.59	0.28	0.34	0.25	1.16	0.42	0.37	0.22	1.09	NA	0.53	NA	0.96	0.31	0.82
1896	0.46	0.16	0.22	0.39	0.2	0.26	0.21	0.69	0.25	0.22	0.21	0.7	NA	0.29	NA	0.63	0.12	0.47
1897	0.47	0.19	0.23	0.42	0.25	0.23	0.24	0.73	0.29	0.27	0.29	0.63	NA	0.39	NA	0.93	0.14	0.55
1898	0.5	0.17	0.22	0.37	0.06	0.29	0.12	0.58	0.2	0.33	0.2	0.9	NA	0.34	NA	0.82	0.2	0.53
1899	0.49	0.19	0.25	0.42	0.24	0.29	0.24	0.58	0.24	0.29	0.33	0.75	NA	0.3	NA	0.83	0.25	0.74
1900	0.59	0.21	0.13	0.37	0.17	0.23	0.18	0.49	0.26	0.29	0.61	0.69	NA	0.33	NA	0.94	0.19	0.98
1901	0.6	0.36	0.22	0.41	0.26	0.25	0.37	0.84	0.47	0.42	0.67	0.68	NA	0.43	NA	1.02	0.32	1.23
1902	0.62	0.2	0.2	0.5	0.24	0.19	0.37	1.07	0.8	0.4	0.44	0.98	NA	0.54	NA	0.97	0.27	0.7
1903	0.4	0.16	0.1	0.39	0.19	0.24	0.3	0.91	0.56	0.44	0.55	0.93	NA	0.78	NA	0.72	0.26	0.66
1904	0.48	0.38	0.12	0.4	0.25	0.37	0.32	1.1	0.6	0.4	0.61	1.13	NA	0.63	NA	1.02	0.33	0.76
1905	0.48	0.21	0.12	0.33	0.32	0.29	0.24	1.01	0.41	0.28	0.29	0.95	NA	0.52	NA	1.01	0.2	0.44
1906	0.5	0.23	0.09	0.42	0.24	0.32	0.27	1.28	0.37	0.21	0.44	1.28	1.87	0.75	NA	0.73	0.2	0.48
1907	0.56	0.3	0.07	0.51	0.28	0.43	0.19	1.57	0.38	0.3	0.4	1.2	2.18	1.02	NA	0.69	0.36	0.65
1908	0.23	0.07	0.08	0.53	0.19	0.44	0.19	1.02	0.37	0.23	0.21	1.05	2	0.7	NA	0.72	0.35	0.59
1909	0.57	0.21	0.1	0.7	0.38	0.5	0.24	1.2	0.69	0.32	0.21	0.95	2.34	0.74	NA	0.95	0.51	0.86
1910	0.67	0.2	0.05	0.42	0.29	0.37	0.24	1.27	0.69	0.21	0.43	0.78	1.46	0.66	NA	1.11	0.49	0.84
1911	0.66	0.3	0.1	0.7	0.35	0.47	0.32	1.94	0.57	0.36	0.41	1.32	2.29	1.38	NA	1.36	0.8	1.19
1912	0.56	0.09	0.05	0.44	0.25	0.26	0.13	1.07	0.29	0.13	0.26	0.86	1.21	0.49	NA	0.76	0.49	0.75
1913	0.64	0.18	0.08	0.67	0.32	0.33	0.14	1.16	0.32	0.26	0.27	1.06	1.41	0.56	NA	1.04	0.6	0.92
1914	0.63	0.17	0.08	0.62	0.26	0.34	0.18	0.9	0.24	0.17	0.13	0.79	1.38	0.46	NA	0.68	0.48	0.96
1915	0.68	0.22	0.07	0.64	0.24	0.28	0.18	0.73	0.32	0.28	0.24	0.9	1.87	0.52	NA	0.68	0.39	0.74
1916	0.78	0.11	0.14	0.69	0.24	0.31	0.17	0.92	0.58	0.3	0.34	1.13	2.57	0.66	NA	0.91	0.31	0.91
1917	0.84	0.15	0.06	0.45	0.35	0.36	0.15	1.06	0.53	0.28	0.38	1.15	2.48	0.72	NA	0.84	0.44	0.66
1918	0.5	0.11	0.06	0.38	0.25	0.32	0.21	1.27	0.57	0.2	0.27	1.22	2.13	0.51	NA	0.81	0.46	0.58
1919	0.79	0.11	0.08	0.57	0.31	0.28	0.19	1.65	0.61	0.2	0.51	1.47	2.35	1.12	0.78	1.36	0.57	0.91
1920	0.91	0.15	0.1	0.67	0.26	0.5	0.16	1.79	0.56	0.24	0.41	1.57	2.54	0.85	0.57	1.23	0.33	0.8
1921	0.89	0.16	0.18	0.54	0.3	0.22	0.19	1.73	0.53	0.16	0.46	1.44	2.04	0.77	1.11	0.91	0.2	0.89
1922	1.09	0.12	0.18	0.48	0.25	0.19	0.11	1.6	0.56	0.15	0.26	1.48	1.97	0.71	0.63	0.9	0.18	0.99
1923	0.82	0.05	0.17	0.45	0.21	0.39	0.17	1.76	0.62	0.19	0.31	1.59	1.83	0.67	0.55	0.87	0.19	1.02
1924	0.96	0.13	0.23	0.59	0.35	0.49	0.17	1.69	0.7	0.26	0.23	1.57	1.4	0.75	0.4	0.99	0.21	1.07
1925	1.1	0.17	0.23	0.59	0.29	0.3	0.14	1.51	0.62	0.25	0.27	1.52	2.35	0.72	0.46	0.94	0.14	1.31
1926	0.97	0.17	0.2	0.55	0.26	0.57	0.21	1.96	0.49	0.29	0.22	1.6	2.01	0.71	0.71	0.91	0.21	0.95
1927	0.91	0.14	0.15	0.67	0.09	0.49	0.13	2.22	0.52	0.3	0.19	1.7	2.7	0.62	0.77	0.73	0.09	0.93
1928	0.78	0.12	0.16	0.65	0.13	0.23	0.06	1.49	0.43	0.25	0.17	1.33	1.88	0.54	1.31	0.72	0.12	0.69
1929	0.77	0.06	0.13	0.5	0.19	0.32	0.08	1	0.53	0.18	0.17	1.13	1.57	0.73	0.98	0.68	0.16	0.73
1930	0.92	0.23	0.22	0.67	0.34	0.5	0.16	1.83	0.61	0.4	0.34	2.26	2.29	1.29	0.73	1.07	0.2	1.11
1931	0.77	0.17	0.17	0.51	0.32	0.25	0.18	1.57	0.54	0.24	0.19	1.71	2.16	0.67	0.58	0.84	0.13	0.77
1932	0.83	0.12	0.16	0.42	0.37	0.19	0.23	1.1	0.88	0.26	0.23	1.06	1.69	0.48	0.55	0.49	0.16	1.16
1933	0.7	0.21	0.13	0.29	0.35	0.31	0.31	1.32	0.72	0.27	0.23	0.72	1.62	0.48	0.39	0.65	0.23	0.79
1934	0.75	0.29	0.23	0.38	0.48	0.46	0.4	1.72	0.8	0.37	0.28	0.72	1.79	0.61	0.32	0.66	0.19	0.87
1935	1.05	0.42	0.17	0.5	0.26	0.77	0.49	2.01	0.99	0.48	0.33	0.98	1.42	0.62	0.64	0.74	0.16	0.9
1936	0.75	0.15	0.18	0.34	0.35	0.53	0.44	1.65	0.61	0.21	0.32	0.83	1.07	0.64	0.4	0.52	0.12	0.69
