# Schweingruber - Pethai Peninsula - PCGL - ITRDB CANA053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4583
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4583.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana053x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana053x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana053x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana053x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Pethai Peninsula - PCGL - ITRDB CANA053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pethai Peninsula
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.68
#   Southernmost_Latitude: 62.68
#   Easternmost_Longitude: -110.97
#   Westernmost_Longitude: -110.97
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA053
#   First_Year: 1610
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 815011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	815011_raw	815012_raw	815021_raw	815022_raw	815031_raw	815032_raw	815041_raw	815042_raw	815051_raw	815052_raw	815061_raw	815071_raw	815072_raw	815081_raw	815082_raw	815101_raw	815102_raw	815131_raw	815132_raw	815141_raw	815151_raw	815152_raw	815161_raw	815162_raw
1658	NA	0.91	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.63	0.71	0.8	0.67	0.7	NA	NA	NA	NA	0.74	0.67
1659	NA	0.67	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.61	0.63	0.63	0.56	0.64	NA	NA	NA	NA	0.78	0.61
1660	NA	0.7	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.74	0.7	0.7	0.68	0.67	NA	NA	NA	NA	0.75	0.7
1661	NA	0.7	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.71	0.69	0.73	0.66	0.64	NA	NA	NA	NA	0.85	0.63
1662	NA	0.68	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.7	0.72	0.62	0.61	0.64	NA	NA	NA	NA	0.83	0.66
1663	NA	0.64	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.62	0.62	0.57	0.57	0.57	NA	NA	NA	NA	0.81	0.59
1664	NA	0.69	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.74	0.69	0.7	0.69	0.63	NA	NA	NA	NA	0.72	0.6
1665	NA	0.65	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.68	0.65	0.66	0.65	0.65	NA	NA	NA	NA	0.75	0.64
1666	NA	0.67	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.7	0.72	0.68	0.7	0.66	NA	NA	NA	NA	0.72	0.68
1667	NA	0.64	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	0.73	0.66	0.63	0.69	0.66	NA	NA	NA	NA	0.8	0.61
1668	NA	0.65	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	0.67	0.61	0.65	0.63	0.63	NA	NA	NA	NA	0.72	0.7
1669	NA	0.61	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.61	0.54	0.63	0.66	0.6	0.59	NA	NA	NA	0.84	0.6
1670	NA	0.62	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.69	0.63	0.7	0.67	0.68	0.62	NA	NA	NA	0.72	0.67
1671	NA	0.6	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.68	0.65	0.61	0.61	0.55	0.61	NA	NA	NA	0.8	0.68
1672	NA	0.66	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.65	0.63	0.7	0.68	0.54	0.69	NA	NA	NA	0.82	0.71
1673	NA	0.64	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.68	0.6	0.67	0.64	0.56	0.66	NA	NA	NA	0.79	0.71
1674	NA	0.64	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.63	0.6	0.66	0.61	0.58	0.65	NA	NA	NA	0.74	0.65
1675	NA	0.65	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.66	0.64	0.64	0.63	0.58	0.61	NA	NA	NA	0.69	0.63
1676	NA	0.71	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.67	0.67	0.75	0.69	0.61	0.74	NA	NA	NA	0.7	0.64
1677	NA	0.64	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.6	0.61	0.64	0.59	0.55	0.55	NA	NA	NA	0.78	0.64
1678	NA	0.68	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.65	0.65	0	0.67	0.61	0.76	NA	NA	NA	0.75	0.6
1679	NA	0.7	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.63	0.69	0	0.65	0.63	0.68	NA	NA	NA	0.73	0.59
1680	NA	0.71	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.64	0.65	0.62	0.61	0.65	0.8	NA	NA	NA	0.82	0.57
1681	NA	0.75	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.65	0.67	0.61	0.61	0.67	0.72	NA	NA	NA	0.78	0.57
1682	NA	0.7	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.64	0.64	0.64	0.66	0.66	0.73	NA	NA	NA	0.76	0.6
1683	NA	0.67	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.68	0.62	0.67	0.63	0.65	0.7	NA	NA	NA	0.77	0.51
1684	NA	0.73	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.69	0.69	0.72	0.64	0.73	0.93	NA	NA	NA	0.63	0.64
1685	NA	0.7	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.61	0.57	0.62	0.68	0.61	0.7	NA	NA	NA	0.74	0.62
1686	NA	0.72	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.61	0.62	0.61	0.72	0.65	0.72	NA	NA	NA	0.81	0.61
1687	NA	0.66	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.58	0.55	0.58	0.63	0.65	0.67	NA	NA	NA	0.67	0.59
1688	NA	0.67	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	0.61	0.56	0.63	0.69	0.63	0.72	NA	NA	NA	0.7	0.62
1689	NA	0.73	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.68	0.66	0.64	0.66	0.72	0.76	NA	NA	NA	0.86	0.56
1690	NA	0.79	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.69	0.6	0.66	0.73	0.68	0.7	NA	NA	NA	0.59	0.62
1691	NA	0.67	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.6	0.56	0.72	0.71	0.69	0.73	NA	NA	NA	0.72	0.58
1692	NA	0.71	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.59	0.54	0.72	0.78	0.67	0.73	NA	NA	NA	0.66	0.57
1693	NA	0.77	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	0.61	0.54	0.68	0.69	0.71	0.71	NA	NA	NA	0.58	0.56
1694	NA	0.73	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.68	0.57	0.66	0.7	0.71	0.73	NA	NA	NA	0.68	0.58
1695	NA	0.68	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.58	0.53	0.61	0.68	0.62	0.69	NA	NA	0.59	0.64	0.6
1696	NA	0.75	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.57	0.51	0.61	0.7	0.63	0.64	NA	NA	0.58	0.66	0.55
1697	NA	0.71	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.56	0.54	0.63	0.67	0.67	0.69	NA	NA	0.58	0.69	0.54
1698	NA	0.81	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.6	0.59	0.69	0.75	0.71	0.72	NA	NA	0.59	0.71	0.62
1699	NA	0.74	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.6	0.61	0.57	0.65	0.57	0.61	NA	NA	0.61	0.74	0.58
1700	NA	0.8	NA	NA	NA	NA	0.74	0.66	NA	NA	NA	NA	NA	0.61	0.6	0.62	0.73	0.66	0.77	NA	NA	0.6	0.67	0.6
1701	NA	0.64	NA	NA	NA	NA	0.67	0.58	NA	NA	NA	NA	NA	0.59	0.59	0.55	0.64	0.59	0.61	NA	NA	0.57	0.68	0.61
1702	NA	0.75	NA	NA	NA	NA	0.79	0.7	NA	NA	NA	NA	NA	0.65	0.58	0.67	0.77	0.64	0.73	NA	NA	0.59	0.68	0.58
1703	NA	0.68	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA	NA	0.6	0.58	0.64	0.74	0.65	0.76	NA	NA	0.59	0.69	0.55
1704	NA	0.66	NA	NA	NA	NA	0.77	0.69	NA	NA	NA	NA	NA	0.54	0.51	0.59	0.64	0.81	0.65	NA	NA	0.55	0.56	0.59
1705	NA	0.6	NA	NA	NA	NA	0.66	0.58	NA	NA	NA	NA	NA	0.66	0.65	0.66	0.63	0.79	0.68	NA	NA	0.6	0.69	0.53
1706	NA	0.72	NA	NA	NA	NA	0.74	0.6	NA	NA	NA	NA	NA	0.66	0.63	0.73	0.64	0.78	0.66	NA	NA	0.65	0.6	0.56
1707	NA	0.65	NA	NA	NA	NA	0.78	0.65	NA	NA	NA	NA	NA	0.58	0.66	0.75	0.62	0.77	0.71	NA	NA	0.59	0.72	0.52
1708	NA	0.65	NA	NA	NA	NA	0.85	0.71	NA	NA	NA	NA	NA	0.54	0.56	0.68	0.6	0.74	0.72	NA	NA	0.62	0.68	0.6
1709	NA	0.63	NA	NA	NA	NA	0.74	0.66	0.87	NA	NA	NA	NA	0.57	0.57	0.68	0.64	0.65	0.63	NA	NA	0.63	0.66	0.5
1710	NA	0.64	NA	NA	NA	NA	0.79	0.66	0.8	NA	NA	NA	NA	0.58	0.61	0.65	0.63	0.74	0.68	NA	NA	0.6	0.63	0.51
1711	NA	0.6	NA	NA	NA	NA	0.63	0.61	0.8	NA	NA	NA	NA	0.55	0.59	0.57	0.57	0.62	0.6	NA	NA	0.61	0.73	0.54
1712	NA	0.63	NA	NA	NA	NA	0.69	0.65	0.83	NA	NA	NA	NA	0.63	0.71	0.63	0.64	0.63	0.65	NA	NA	0.62	0.62	0.56
1713	NA	0.67	NA	NA	NA	NA	0.72	0.73	0.82	NA	NA	NA	NA	0.61	0.68	0.65	0.66	0.65	0.71	NA	NA	0.62	0.64	0.5
1714	NA	0.56	NA	NA	NA	NA	0.8	0.72	0.78	NA	NA	NA	NA	0.6	0.65	0.6	0.71	0.65	0.68	NA	NA	0.63	0.64	0.52
1715	NA	0.58	NA	NA	NA	NA	0.7	0.67	0.77	NA	NA	NA	NA	0.57	0.63	0.55	0.62	0.65	0.59	NA	NA	0.68	0.64	0.57
1716	NA	0.59	NA	NA	NA	NA	0.72	0.74	0.74	NA	NA	NA	NA	0.57	0.62	0.55	0.65	0.63	0.6	NA	NA	0.66	0.65	0
1717	NA	0.53	NA	NA	NA	NA	0.66	0.67	0.73	NA	NA	NA	NA	0.58	0.64	0.53	0.62	0.63	0.65	NA	NA	0.73	0.66	0
1718	NA	0.52	NA	NA	NA	NA	0.75	0.72	0.75	NA	NA	NA	NA	0.52	0.68	0.59	0.64	0.62	0.63	NA	NA	0.71	0.72	0
1719	NA	0.55	NA	NA	NA	NA	0.69	0.66	0.74	NA	NA	NA	NA	0.53	0.71	0.54	0.58	0.6	0.64	NA	NA	0.69	0.69	0
1720	NA	0.52	NA	NA	NA	NA	0.78	0.78	0.84	NA	NA	NA	NA	0.64	0.82	0.65	0.78	0.75	0.76	NA	NA	0.78	0.81	0
1721	0.62	0.53	NA	NA	NA	NA	0.72	0.82	0.76	NA	NA	NA	NA	0.6	0.78	0.63	0.66	0.72	0.75	NA	NA	0.74	0.73	0
1722	0.6	0.57	NA	NA	NA	NA	0.71	0.72	0.86	NA	NA	NA	NA	0.51	0.63	0.57	0.61	0.61	0.63	NA	NA	0.69	0.76	0
1723	0.56	0.55	NA	NA	NA	NA	0.68	0.81	0.72	NA	NA	NA	NA	0.54	0.66	0.65	0.69	0.62	0.68	NA	NA	0.7	0.74	0
1724	0.59	0.55	NA	NA	NA	NA	0.69	0.72	0.75	NA	NA	NA	NA	0.55	0.72	0.61	0.65	0.62	0.67	NA	NA	0.75	0.74	0
1725	0.56	0.52	NA	NA	NA	NA	0.67	0.68	0.75	NA	NA	NA	NA	0.53	0.72	0.61	0.63	0.58	0.66	NA	NA	0.74	0.69	0
1726	0.58	0.56	NA	NA	NA	NA	0.64	0.71	0.77	NA	NA	NA	NA	0.51	0.7	0.58	0.69	0.56	0.63	NA	NA	0.67	0.7	0
1727	0.57	0.54	NA	NA	NA	NA	0.69	0.87	0.68	NA	NA	NA	NA	0.51	0.68	0.63	0.66	0.64	0.65	NA	NA	0.68	0.72	0
1728	0.6	0.58	NA	NA	NA	NA	0.7	0.83	0.74	0.79	NA	NA	NA	0.57	0.81	0.56	0.69	0.65	0.68	NA	NA	0.76	0.66	0
1729	0.56	0.51	NA	NA	NA	NA	0.65	0.8	0.71	0.73	NA	NA	NA	0.52	0.64	0.56	0.66	0.63	0.63	NA	NA	0.77	0.65	0
1730	0.57	0.52	NA	NA	NA	NA	0.64	0.73	0.63	0.7	NA	NA	NA	0.54	0.67	0.6	0.65	0.6	0.64	NA	NA	0.79	0.66	0
1731	0.53	0.52	NA	NA	NA	NA	0.61	0.72	0.65	0.71	NA	NA	NA	0.51	0.67	0.59	0.59	0.57	0.59	NA	NA	0.81	0.64	0
1732	0.59	0.57	NA	NA	NA	NA	0.69	0.81	0.68	0.77	NA	NA	NA	0.56	0.69	0.66	0.61	0.61	0.67	NA	NA	0.8	0.7	0
1733	0.57	0.52	NA	NA	NA	NA	0.63	0.74	0.65	0.67	NA	NA	NA	0.53	0.72	0.64	0.61	0.59	0.63	NA	NA	0.81	0.63	0
1734	0.59	0.56	NA	NA	NA	NA	0.65	0.8	0.63	0.64	NA	NA	NA	0.53	0.72	0.61	0.63	0.64	0.67	NA	NA	0.77	0.68	0
1735	0.59	0.57	NA	NA	NA	NA	0.6	0.67	0.68	0.68	NA	NA	NA	0.54	0.68	0.61	0.55	0.56	0.58	NA	NA	0.8	0.61	0
1736	0.58	0.57	NA	NA	NA	NA	0.66	0.76	0.66	0.71	NA	NA	NA	0.59	0.74	0.64	0.62	0.63	0.65	NA	NA	0.9	0.69	0
1737	0.6	0.55	NA	NA	NA	NA	0.71	0.72	0.66	0.65	NA	NA	NA	0.56	0.74	0.65	0.61	0.61	0.64	NA	NA	0.84	0.73	0
1738	0.57	0.53	NA	NA	NA	NA	0.64	0.61	0.71	0.63	NA	NA	NA	0.55	0.69	0.66	0.57	0.59	0.64	NA	NA	0.79	0.68	0
1739	0.56	0.53	NA	NA	NA	NA	0.7	0.66	0.67	0.62	0.67	NA	NA	0.57	0.69	0.58	0.6	0.59	0.63	NA	NA	0.79	0.67	0
1740	0.58	0.52	NA	NA	NA	NA	0.66	0.6	0.7	0.71	0.71	NA	NA	0.61	0.74	0.66	0.63	0.6	0.67	NA	NA	0.84	0.67	0
1741	0.6	0.57	NA	NA	NA	NA	0.62	0.67	0.7	0.65	0.7	NA	NA	0.55	0.7	0.64	0.54	0.62	0.66	NA	NA	0.71	0.64	0
1742	0.62	0.6	NA	NA	NA	NA	0.7	0.69	0.7	0.66	0.66	NA	NA	0.54	0.68	0.7	0.56	0.59	0.65	NA	NA	0.82	0.75	0
1743	0.61	0.57	NA	NA	NA	NA	0.74	0.77	0.72	0.69	0.67	NA	NA	0.56	0.73	0.68	0.63	0.6	0.69	NA	NA	0.85	0.7	0
1744	0.57	0.58	NA	NA	NA	NA	0.82	0.74	0.72	0.64	0.71	NA	NA	0.51	0.68	0.66	0.63	0.63	0.63	NA	NA	0.79	0.73	0
1745	0.59	0.58	NA	NA	NA	NA	0.73	0.68	0.69	0.62	0.67	NA	NA	0.57	0.69	0.63	0.6	0.63	0.65	NA	NA	0.76	0.63	0
1746	0.57	0.57	NA	NA	NA	NA	0.68	0.64	0.7	0.64	0.65	NA	NA	0.54	0.71	0.64	0.61	0.6	0.66	NA	NA	0.77	0.7	0
1747	0.58	0.6	NA	NA	NA	NA	0.66	0.62	0.66	0.62	0.66	NA	NA	0.51	0.68	0.59	0.57	0.56	0.61	NA	NA	0.73	0.66	0
1748	0.57	0.58	NA	NA	NA	NA	0.71	0.77	0.76	0.68	0.73	NA	NA	0.56	0.76	0.7	0.65	0.59	0.65	NA	NA	0.85	0.68	0
1749	0.59	0.58	NA	NA	NA	NA	0.7	0.75	0.72	0.71	0.72	NA	NA	0.53	0.68	0.63	0.61	0.55	0.57	NA	NA	0.77	0.71	0
1750	0.61	0.67	NA	NA	NA	NA	0.66	0.73	0.71	0.68	0.67	NA	NA	0.69	0.83	0.78	0.66	0.63	0.67	NA	NA	0.84	0.77	0
1751	0.56	0.66	NA	NA	NA	NA	0.6	0.75	0.68	0.68	0.7	NA	NA	0.57	0.73	0.73	0.62	0.58	0.67	NA	NA	0.88	0.73	0
1752	0.54	0.62	NA	NA	NA	NA	0.6	0.74	0.66	0.67	0.68	NA	NA	0.48	0.6	0.69	0.59	0.59	0.67	NA	NA	0.84	0.61	0
1753	0.55	0.65	NA	NA	NA	NA	0.75	0.71	0.75	0.72	0.69	NA	NA	0.59	0.78	0.66	0.63	0.65	0.69	NA	NA	0.86	0.64	0
1754	0.58	0.68	NA	NA	NA	NA	0.79	0.72	0.75	0.7	0.67	NA	NA	0.51	0.7	0.68	0.62	0.63	0.68	NA	NA	0.84	0.68	0
1755	0.6	0.66	NA	NA	NA	NA	0.65	0.63	0.76	0.75	0.7	NA	NA	0.54	0.68	0.67	0.59	0.59	0.61	NA	NA	0.81	0.7	0
1756	0.61	0.61	NA	NA	NA	NA	0.71	0.68	0.69	0.73	0.58	NA	NA	0.52	0.76	0.65	0.61	0.57	0.59	NA	NA	0.73	0.7	0
1757	0.62	0.7	NA	NA	0.59	NA	0.78	0.73	0.71	0.75	0.68	NA	NA	0.55	0.73	0.63	0.55	0.59	0.68	NA	NA	0.83	0.74	0
1758	0.54	0.64	NA	NA	0.63	NA	0.66	0.62	0.65	0.75	0.62	NA	NA	0.51	0.69	0.61	0.51	0.55	0.6	NA	NA	0.82	0.64	0
1759	0.6	0.65	NA	NA	0.61	NA	0.73	0.74	0.63	0.73	0.65	NA	NA	0.51	0.69	0.61	0.52	0.55	0.58	NA	NA	0.81	0.69	0
1760	0.58	0.67	NA	NA	0.71	NA	0.69	0.59	0.65	0.74	0.72	NA	NA	0.52	0.72	0.65	0.56	0.53	0.6	NA	NA	0.89	0.68	0
1761	0.58	0.73	NA	NA	0.88	NA	0.71	0.7	0.73	0.79	0.64	NA	NA	0.49	0.66	0.67	0.58	0.59	0.67	NA	NA	0.82	0.68	0
1762	0.59	0.71	NA	NA	0.8	NA	0.78	0.75	0.77	0.82	0.65	NA	NA	0.5	0.61	0.71	0.6	0.55	0.73	NA	NA	0.88	0.69	0
1763	0.55	0.62	NA	NA	0.74	NA	0.71	0.74	0.66	0.73	0.73	NA	NA	0.52	0.61	0.61	0.55	0.57	0.68	NA	NA	0.81	0.68	0
1764	0.58	0.62	NA	NA	0.8	0.71	0.77	0.69	0.77	0.76	0.69	NA	NA	0.5	0.55	0.65	0.57	0.61	0.69	NA	NA	0.86	0.64	0
1765	0.58	0.59	0.69	NA	0.74	0.62	0.73	0.63	0.71	0.71	0.65	NA	NA	0.5	0.56	0.63	0.56	0.57	0.61	NA	NA	0.77	0.68	0
1766	0.58	0.7	0.66	NA	0.74	0.69	0.74	0.65	0.69	0.77	0.71	NA	NA	0.49	0.57	0.61	0.55	0.56	0.61	NA	NA	0.78	0.66	0
1767	0.6	0.68	0.77	NA	0.7	0.64	0.74	0.67	0.69	0.77	0.67	NA	NA	0.5	0.55	0.63	0.63	0.6	0.64	NA	NA	0.74	0.61	0
1768	0.6	0.67	0.77	NA	0.83	0.6	0.75	0.64	0.7	0.79	0.61	NA	NA	0.51	0.62	0.61	0.66	0.56	0.63	NA	NA	0.75	0.73	0
1769	0.6	0.58	0.71	NA	0.65	0.58	0.64	0.59	0.63	0.75	0.55	NA	NA	0.46	0.53	0.6	0.65	0.55	0.57	NA	0.6	0.73	0.62	0
1770	0.65	0.7	0.88	NA	0.73	0.59	0.64	0.57	0.68	0.78	0.66	NA	NA	0.59	0.66	0.69	0.71	0.58	0.6	NA	0.62	0.87	0.77	0
1771	0.62	0.65	0.84	NA	0.6	0.62	0.67	0.59	0.66	0.78	0.65	NA	NA	0.56	0.56	0.67	0.67	0.66	0.71	NA	0.61	0.8	0.72	0
1772	0.64	0.57	0.82	NA	0.67	0.7	0.73	0.6	0.63	0.73	0.59	NA	NA	0.58	0.65	0.66	0.6	0.63	0.65	0.64	0.57	0.85	0.72	0
1773	0.6	0.64	0.86	NA	0.64	0.67	0.77	0.67	0.68	0.72	0.63	NA	NA	0.56	0.57	0.62	0.62	0.64	0.65	0.63	0.57	0.85	0.69	0
