# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1793	NA	NA	NA	NA	0.35	0.72	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	0.37	0.5	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	0.44	0.37	NA	NA	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	0.41	0.35	NA	NA	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	0.45	0.32	NA	NA	0.24	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	0.44	0.29	NA	NA	0.38	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	0.43	0.34	NA	NA	0.36	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	0.28	0.24	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	0.42	0.37	NA	NA	0.21	0.28	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	0.47	0.47	NA	NA	0.48	0.48	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	0.37	0.42	NA	NA	0.3	0.35	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	0.38	0.39	NA	NA	0.35	0.42	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	0.36	0.32	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	0.33	0.37	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	0.39	0.4	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	0.38	0.34	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	0.41	0.34	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.59	0.41	NA	NA	0.23	0.2	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.57	0.4	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.49	0.31	NA	NA	0.32	0.34	NA	1.01	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	0.45	0.34	NA	NA	0.33	0.36	NA	0.66	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	0.41	0.3	NA	NA	0.29	0.42	NA	0.9	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	0.45	0.31	NA	NA	0.21	0.41	0.88	0.9	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	0.29	0.18	NA	NA	0	0.32	0.68	0.63	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	0.28	0.23	NA	NA	0.3	0.33	0.69	0.51	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.18	NA	0.26	0.25	NA	NA	0.47	0.5	0.96	0.64	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.14	NA	0.33	0.21	NA	NA	0.32	0.28	0.5	0.5	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.1	NA	0.3	0.23	NA	NA	0.3	0.34	1.05	0.98	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.13	NA	0.33	0.3	NA	NA	0.32	0.36	0.92	0.78	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.16	NA	0.42	0.35	NA	NA	0.33	0.29	0.75	0.76	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.23	NA	0.41	0.31	NA	NA	0.37	0.38	0.91	0.79	NA	NA	0.44	0.33	NA	NA	NA	NA	NA	0.74	NA
1824	NA	NA	0.27	NA	0.43	0.37	NA	NA	0.45	0.38	0.92	0.73	NA	NA	0.48	0.39	NA	NA	NA	NA	NA	0.59	NA
1825	NA	NA	0.21	NA	0.39	0.29	NA	NA	0.44	0.43	0.71	0.48	NA	NA	0.36	0.28	NA	NA	NA	NA	NA	0.37	NA
1826	NA	NA	0.3	NA	0.56	0.39	NA	NA	0.45	0.36	1.06	0.74	NA	NA	0.5	0.38	NA	NA	NA	NA	NA	0.39	NA
1827	NA	0.41	0.27	NA	0.41	0.25	NA	NA	0.36	0.33	0.71	0.54	NA	NA	0.4	0.38	NA	NA	NA	NA	NA	0.41	NA
1828	NA	0.61	0.51	NA	0.44	0.31	NA	NA	0.52	0.35	0.9	0.73	NA	NA	0.53	0.51	NA	NA	NA	NA	NA	0.55	NA
1829	NA	0.49	0.41	NA	0.5	0.3	NA	NA	0.48	0.28	0.66	0.6	NA	NA	0.35	0.37	NA	0.58	NA	NA	NA	0.53	NA
1830	NA	0.57	0.5	NA	0.76	0.41	NA	NA	0.53	0.46	0.96	0.87	NA	NA	0.56	0.6	NA	0.65	NA	NA	NA	0.82	NA
1831	NA	0.58	0.36	NA	0.6	0.31	NA	NA	0.43	0.39	0.8	0.56	NA	NA	0.52	0.38	NA	0.44	NA	NA	NA	0.73	NA
1832	NA	0.35	0.24	NA	0.55	0.28	NA	NA	0.4	0.41	0.79	0.61	NA	NA	0.39	0.45	NA	0.39	NA	NA	NA	0.51	NA
1833	0.9	0.74	0.34	NA	0.54	0.33	NA	NA	0.45	0.44	0.83	0.57	NA	NA	0.64	0.64	NA	0.51	NA	NA	NA	0.9	NA
1834	0.83	0.64	0.26	NA	0.58	0.32	NA	NA	0.42	0.57	0.69	0.51	NA	NA	0.58	0.64	0.82	0.58	NA	NA	NA	0.63	NA
1835	0.53	0.43	0.21	NA	0.42	0.24	NA	NA	0.35	0.46	0.63	0.4	NA	NA	0.5	0.59	0.72	0.58	NA	NA	NA	0.46	1.05
1836	0.47	0.39	0.13	NA	0.43	0.25	NA	NA	0.59	0.44	0.62	0.36	NA	NA	0.55	0.52	0.68	0.62	NA	NA	NA	0.49	0.79
1837	0.48	0.37	0.11	NA	0.36	0.25	NA	NA	0.48	0.55	0.72	0.47	NA	NA	0.44	0.37	0.56	0.49	NA	NA	NA	0.65	0.68
1838	0.44	0.27	0.09	NA	0.3	0.17	NA	NA	0.31	0.37	0.45	0.34	NA	NA	0.34	0.31	0.46	0.49	NA	NA	NA	0.39	0.82
1839	0.41	0.27	0.1	NA	0.4	0.25	NA	NA	0.33	0.34	0.53	0.34	NA	NA	0.28	0.31	0.54	0.74	NA	NA	NA	0.43	0.68
1840	0.46	0.37	0.11	NA	0.29	0.16	NA	NA	0.31	0.41	0.63	0.33	NA	NA	0.21	0.31	0.54	0.75	NA	NA	NA	0.38	0.58
1841	0.64	0.58	0.13	NA	0.37	0.2	NA	NA	0.35	0.54	0.72	0.51	NA	0.39	0.3	0.6	0.65	0.73	NA	NA	NA	0.59	0.58
1842	0.59	0.57	0.14	NA	0.39	0.2	NA	NA	0.29	0.55	0.75	0.38	NA	0.36	0.32	0.59	0.52	0.64	NA	NA	NA	0.59	0.52
1843	0.44	0.48	0.1	NA	0.29	0.17	NA	NA	0.22	0.5	0.56	0.35	NA	0.32	0.33	0.5	0.43	0.71	NA	NA	NA	0.41	0.58
1844	0.53	0.63	0.13	NA	0.28	0.19	NA	NA	0.38	0.57	0.64	0.39	0.6	0.44	0.32	0.52	0.57	0.73	NA	NA	NA	0.52	0.43
1845	0.52	0.48	0.11	NA	0.39	0.24	NA	NA	0.45	0.6	0.77	0.48	0.57	0.48	0.43	0.54	0.67	0.58	NA	NA	NA	0.57	0.61
1846	0.5	0.42	0.18	NA	0.37	0.24	NA	NA	0.43	0.57	0.84	0.5	0.58	0.43	0.51	0.54	0.75	0.64	NA	NA	NA	0.47	0.66
1847	0.52	0.37	0.13	NA	0.38	0.2	NA	NA	0.48	0.55	0.69	0.46	0.68	0.41	0.47	0.52	0.83	0.65	NA	NA	NA	0.49	0.66
1848	0.48	0.38	0.17	NA	0.39	0.21	NA	0.59	0.39	0.44	0.69	0.48	0.84	0.43	0.39	0.57	0.72	1.17	NA	NA	NA	0.52	0.63
1849	0.57	0.47	0.18	NA	0.43	0.2	0.63	0.65	0.5	0.71	0.89	0.59	0.7	0.54	0.51	0.76	0.94	1.22	NA	NA	NA	0.78	0.76
1850	0.64	0.62	0.21	NA	0.44	0.24	0.35	0.47	0.38	0.6	1.01	0.78	0.7	0.67	0.58	0.82	0.87	0.94	NA	NA	NA	0.79	0.7
1851	0.6	0.58	0.22	NA	0.34	0.24	0.51	0.34	0.34	0.54	1	0.7	0.64	0.59	0.42	0.77	0.93	0.75	NA	NA	NA	0.62	0.84
1852	0.45	0.44	0.2	NA	0.27	0.22	0.97	0.3	0.24	0.47	0.68	0.57	0.55	0.55	0.4	0.62	0.76	0.64	NA	NA	NA	0.59	0.85
1853	0.43	0.51	0.2	NA	0.22	0.2	0.5	0.44	0.29	0.56	0.6	0.71	0.52	0.73	0.45	0.76	0.8	0.74	NA	NA	NA	0.59	0.64
1854	0.54	0.69	0.19	NA	0.26	0.22	0.49	0.48	0.45	0.84	0.63	0.68	0.72	0.96	0.54	0.93	0.91	0.77	NA	NA	NA	0.8	0.67
1855	0.44	0.54	0.15	NA	0.15	0.17	0.31	0.48	0.45	0.87	0.55	0.55	0.46	0.6	0.51	0.73	0.93	0.7	NA	NA	NA	0.67	0.49
1856	0.38	0.51	0.14	NA	0.17	0.19	0.29	0.41	0.26	0.67	0.56	0.52	0.55	0.68	0.58	0.64	0.87	0.8	NA	NA	NA	0.58	0.6
1857	0.3	0.36	0.18	NA	0.19	0.19	0.31	0.39	0.2	0.38	0.53	0.51	0.41	0.64	0.44	0.51	0.82	0.78	NA	NA	NA	0.39	0.41
1858	0.53	0.47	0.19	NA	0.18	0.22	0.34	0.53	0.3	0.56	0.5	0.61	0.66	0.61	0.63	0.71	0.96	0.83	NA	NA	NA	0.45	0.34
1859	0.31	0.32	0.23	0.24	0.2	0.27	0.36	0.59	0.33	0.42	0.57	0.54	0.29	0.33	0.43	0.48	0.87	0.87	NA	NA	NA	0.27	0.5
1860	0.39	0.3	0.2	0.3	0.24	0.24	0.61	0.45	0.29	0.49	0.6	0.64	0.41	0.4	0.45	0.52	0.85	0.96	NA	NA	NA	0.31	0.45
1861	0.5	0.46	0.3	0.4	0.17	0.28	0.82	0.78	0.32	0.74	0.83	0.78	0.4	0.46	0.67	0.72	1.06	1.18	NA	NA	NA	0.46	0.53
1862	0.48	0.5	0.23	0.34	0.14	0.25	0.65	0.74	0.36	0.64	0.91	0.78	0.37	0.47	0.65	0.71	1.05	0.91	NA	NA	NA	0.47	0.47
1863	0.46	0.54	0.2	0.32	0.21	0.24	0.49	0.49	0.37	0.6	0.89	0.74	0.42	0.55	0.54	0.58	0.99	0	NA	NA	NA	0.54	0.61
1864	0.48	0.53	0.21	0.29	0.26	0.27	0.49	0.45	0.36	0.63	0.85	0.71	0.4	0.54	0.54	0.78	1.08	0.88	NA	NA	NA	0.66	0.52
1865	0.42	0.38	0.18	0.28	0.2	0.19	0.42	0.36	0.39	0.63	0.71	0.71	0.39	0.47	0.52	0.77	1.27	1.01	NA	NA	NA	0.52	0.49
1866	0.38	0.37	0.18	0.35	0.19	0.21	0.42	0.32	0.38	0.61	0.73	0.72	0.49	0.53	0.46	0.65	1.19	0.96	NA	0.83	NA	0.53	0.39
1867	0.46	0.38	0.19	0.33	0.22	0.24	0.45	0.43	0.4	0.6	0.66	0.73	0.51	0.46	0.47	0.64	1.26	0.98	NA	0.95	1.03	0.48	0.4
1868	0.44	0.34	0.15	0.36	0.24	0.26	0.4	0.53	0.32	0.69	0.66	0.63	0.48	0.43	0.39	0.61	1.01	0.85	NA	0.86	0.78	0.55	0.41
1869	0.45	0.29	0.15	0.3	0.2	0.23	0.37	0.75	0.5	0.77	0.56	0.42	0.48	0.34	0.45	0.61	1.02	0.68	NA	0.75	0.69	0.5	0.51
1870	0.63	0.45	0.24	0.36	0.27	0.28	0.38	0.69	0.36	0.69	0.72	0.61	0.63	0.45	0.52	0.73	1.27	0.93	NA	0.83	0.81	0.54	0.49
1871	0.49	0.51	0.33	0.4	0.15	0.24	0.31	0.44	0.56	0.75	0.58	0.45	0.43	0.31	0.45	0.67	0.83	0.66	NA	0.7	0.68	0.47	0.53
1872	0.48	0.54	0.4	0.66	0.21	0.26	0.49	0.66	0.52	0.95	0.75	0.6	0.55	0.38	0.58	0.86	1.1	0.78	NA	0.94	0.59	0.5	0.41
1873	0.61	0.58	0.52	0.76	0.21	0.34	0.49	0.49	0.36	0.97	0.94	0.78	0.68	0.59	0.65	0.93	1.32	0.84	NA	0.78	0.58	0.53	0.38
1874	0.62	0.55	0.52	0.7	0.3	0.34	0.57	0.48	0.32	0.93	1.04	0.79	0.7	0.63	0.69	0.93	1.25	1.08	NA	0.75	0.53	0.73	0.63
1875	0.68	0.55	0.4	0.64	0.4	0.3	0.68	0.43	0.43	0.85	0.75	0.69	0.7	0.56	0.76	1.06	1.14	1.21	NA	0.77	0.57	0.77	0.67
1876	0.57	0.51	0.45	0.43	0.41	0.37	0.63	0.35	0.26	0.65	0.58	0.5	0.47	0.52	0.61	0.92	0.88	0.94	NA	0.72	0.46	0.62	0.51
1877	0.58	0.46	0.65	0.71	0.48	0.49	0.89	0.42	0.37	0.91	0.69	0.66	0.49	0.63	0.59	0.84	1.15	1.15	NA	1.09	0.6	0.63	0.69
1878	0.54	0.48	0.59	0.64	0.51	0.53	0.84	0.64	0.34	0.99	0.93	0.91	0.61	0.9	0.57	0.8	1.18	1.11	NA	1.17	0.67	0.63	0.69
1879	0.56	0.46	0.54	0.53	0.48	0.51	0.63	0.46	0.37	0.99	0.71	0.76	0.56	0.6	0.45	0.7	1.09	1.16	NA	0.76	0.65	0.55	0.65
1880	0.6	0.52	0.52	0.5	0.32	0.52	0.54	0.44	0.49	1	0.68	0.83	0.78	0	0.49	0.74	1.15	1.13	NA	0.72	0.6	0.65	0.78
1881	0.78	0.59	0.47	0.56	0.35	0.52	0.71	0.78	0.59	1.15	0.82	0.99	0.75	0	0.7	0.79	1.31	1.42	NA	0.86	0.78	0.72	0.76
1882	0.66	0.56	0.46	0.77	0.34	0.47	0.73	1.14	0.51	1.02	0.78	0.91	0.8	0.45	0.77	0.77	1.45	1.64	NA	0.71	0.69	0.76	0.71
1883	0.63	0.57	0.29	0.61	0.3	0.48	0.7	1.24	0.56	0.8	0.6	0.83	0.9	0.47	0.82	0.79	1.14	1.25	NA	0.68	0.83	0.68	0.7
1884	0.7	0.57	0.43	0.57	0.31	0.49	0.75	1.05	0.54	0.79	0.65	0.88	0.84	0.57	0.8	0.77	1.2	1.27	NA	0.61	0.85	0.69	0.8
1885	0.56	0.44	0.41	0.48	0.3	0.47	0.46	0.76	0.52	0.7	0.73	0.86	0.78	0.52	0.56	0.5	0.99	1.07	NA	0.47	0.67	0.69	0.78
1886	0.73	0.57	0.38	0.43	0.27	0.53	0.56	1.29	0.71	0.79	0.84	0.83	0.91	0.73	0.61	0.77	1.21	1.22	1.06	0.54	0.68	0.92	0.84
1887	0.54	0.36	0.29	0.33	0.29	0.41	0.58	0.78	0.62	0.68	0.54	0.61	0.69	0.48	0.44	0.57	1.05	1.08	0.79	0.59	0.48	0.73	0.69
1888	0.62	0.39	0.32	0.41	0.2	0.45	0.63	0.64	0.61	0.87	0.71	0.81	0.9	0.55	0.52	0.52	1.03	1.23	0.84	0.73	0.6	0.92	0.85
1889	0.42	0.32	0.22	0.28	0.25	0.36	0.47	0.39	0.5	0.65	0.57	0.67	0.56	0.41	0.38	0.55	0.96	0.94	0.67	0.6	0.42	0.63	0.6
1890	0.27	0.28	0.18	0.24	0.14	0.32	0.39	0.34	0.42	0.58	0.31	0.45	0.48	0.37	0.33	0.48	0.63	0.66	0.69	0.55	0.35	0.51	0.44
1891	0.45	0.31	0.28	0.32	0.17	0.37	0.52	0.37	0.49	0.68	0.38	0.41	0.6	0.5	0.46	0.49	0.87	0.85	0.75	0.78	0.5	0.75	0.7
1892	0.46	0.33	0.22	0.24	0.2	0.34	0.51	0.31	0.45	0.56	0.46	0.33	0.51	0.48	0.42	0.42	0.84	0.6	0.64	0.62	0.44	0.57	0.63
1893	0.46	0.34	0.22	0	0.19	0.28	0.49	0.32	0.5	0.55	0.45	0.35	0.55	0.57	0.5	0.49	1.05	0.88	0.66	0.71	0.48	0.53	0.56
1894	0.42	0.26	0.24	0.34	0.17	0.29	0.41	0.32	0.35	0.45	0.36	0.31	0.44	0.41	0.43	0.38	0.93	0.77	0.45	0.61	0.48	0.35	0.47
1895	0.46	0.29	0.29	0.33	0.16	0.33	0.43	0.44	0.49	0.46	0.47	0.3	0.63	0.59	0.46	0.42	1.05	0.86	0.58	0.73	0.6	0.57	0.66
1896	0.48	0.33	0.27	0.28	0.2	0.29	0.52	0.4	0.56	0.68	0.5	0.29	0.48	0.43	0.52	0.46	0.78	0.66	0.45	0.67	0.5	0.46	0.53
1897	0.65	0.4	0.32	0.31	0.2	0.29	0.51	0.35	0.49	0.63	0.63	0.36	0.64	0.72	0.45	0.46	0.95	0.66	0.51	0.63	0.48	0.59	0.55
1898	0.53	0.34	0.33	0.34	0.21	0.18	0.38	0.31	0.35	0.53	0.43	0.33	0.38	0.46	0.39	0.35	0.68	0.49	0.44	0.45	0.39	0.43	0.3
1899	0.42	0.28	0.31	0.35	0.13	0.21	0.39	0.28	0.35	0.54	0.44	0.35	0.46	0.51	0	0.32	0.85	0.67	0.52	0.55	0.39	0.49	0.4
1900	0.52	0.3	0.23	0.3	0.11	0.24	0.42	0.26	0.31	0.43	0.39	0.38	0.39	0.51	0.35	0.3	0.85	0.62	0.49	0.62	0.41	0.49	0.42
1901	0.53	0.32	0.24	0.3	0.14	NA	0.38	0.26	0.27	0.42	0.42	0.49	0.45	0.56	0.34	0.33	0.59	0.67	0.45	0.62	0.51	0.45	0.4
1902	0.53	0.28	0.27	0.3	0.12	NA	0.42	0.25	0.41	0.44	0.32	0.4	0.4	0.46	0.29	0.32	0.62	0.58	0.32	0.65	0.49	0.41	0.42
1903	0.49	0.29	0.2	0.34	0.13	NA	0.41	0.27	0.39	0.47	0.33	0.37	0.5	0.43	0.29	0.31	0.68	0.7	0.26	0.81	0.52	0.36	0.36
1904	0.53	0.31	0.21	0.32	0.13	NA	0.36	0.23	0.34	0.39	0.29	0.28	0.41	0.44	0.35	0.31	0.64	0.68	0.19	0.59	0.42	0.36	0.38
1905	0.46	0.28	0.18	0.31	0.12	NA	0.28	0.17	0.28	0.37	0.25	0.27	0.49	0.58	0.19	0.23	0.55	0.6	0.19	0.44	0.39	0.35	0.35
1906	0.67	0.35	0.25	0.41	0.13	NA	0.41	0.24	0.49	0.5	0.29	0.35	0.65	0.65	0.32	0.36	0.86	0.88	0.27	0.66	0.64	0.46	0.42
1907	0.61	0.37	0.25	0.41	0.16	NA	0.45	0.3	0.45	0.4	0.31	0.36	0.63	0.57	0.34	0.28	0.75	0.75	0.25	0.66	0.64	0.38	0.38
1908	0.35	0.25	0.22	0.34	0.09	NA	0.33	0.25	0.3	0.4	0.23	0.3	0.49	0.39	0.28	0.22	0.65	0.55	0.19	0.48	0.48	0.25	0.19
1909	0.36	0.24	0.25	0.43	0.14	NA	0.37	0.26	0.36	0.42	0.26	0.32	0.63	0.47	0.36	0.33	0.84	0.69	0.25	0.58	0.52	0.37	0.27
