# Lawrence - Boreas SSA G4I3M Site 1 - PCGL - ITRDB CANA145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3872
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3872.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana145-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana145-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana145.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana145.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2009-07-13
#--------------------
# File_Last_Modified_Date
#   Date: 2009-07-13
#--------------------
# Title
#   Study_Name: Lawrence - Boreas SSA G4I3M Site 1 - PCGL - ITRDB CANA145
#--------------------
# Investigators
#   Investigators: Lawrence, D.M.; Campbell, I.D.; Varem-Sanders, T.M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Boreas SSA  G4I3M  Site 1
#   Location: Saskatchewan
#   Northernmost_Latitude: 55.12
#   Southernmost_Latitude: 55.12
#   Easternmost_Longitude: -105.15
#   Westernmost_Longitude: -105.15
#   Elevation_m: 590
#--------------------
# Data_Collection
#   Collection_Name: CANA145
#   First_Year: 1871
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 012001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 012032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 012032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	012001_raw	012002_raw	012003_raw	012004_raw	012005_raw	012006_raw	012007_raw	012008_raw	012009_raw	012010_raw	012011_raw	012012_raw	012013_raw	012014_raw	012015_raw	012016_raw	012017_raw	012018_raw	012019_raw	012020_raw	012021_raw	012022_raw	012023_raw	012024_raw	012025_raw	012026_raw	012027_raw	012028_raw	012029_raw	012030_raw	012031_raw	012032_raw
1912	13.92	18.95	18.18	14.7	13.54	12.87	16.77	9.75	12.09	10.92	NA	5.41	4.64	10.82	12.37	11.6	17.4	11.81	15.62	NA	18.67	NA	6.87	25.58	17.57	20.24	14.13	44.93	33.02	17.66	16.04	NA
1913	14.7	18.95	24.75	17.4	23.2	15.99	27.29	8.19	9.36	12.09	NA	5.41	6.19	12.76	14.69	14.3	15.85	16	19.43	NA	18.29	NA	11.84	14.13	27.11	25.97	14.89	31.87	26.88	22.27	21	NA
1914	22.43	26.3	24.75	13.92	15.86	16.77	21.44	10.53	12.48	12.48	NA	8.5	7.73	14.3	15.46	6.57	8.5	13.71	18.67	NA	8	17.95	15.66	21.38	9.93	13.37	20.62	14.21	25.73	14.21	18.33	NA
1915	24.36	23.2	20.88	19.72	14.31	6.63	6.63	6.63	8.58	9.36	NA	3.87	3.87	7.73	11.6	4.25	5.03	6.86	12.95	NA	3.43	10.31	9.16	16.04	4.58	4.2	12.6	5.38	23.04	13.44	18.71	NA
1916	25.91	24.75	20.5	12.38	16.24	9.75	8.97	12.09	16.38	10.53	NA	5.8	5.8	12.76	13.92	16.24	19.72	9.52	16.38	NA	18.67	16.04	12.22	22.15	20.62	29.02	22.15	27.65	37.63	19.2	17.57	NA
1917	18.56	22.43	17.02	15.86	18.95	10.14	10.14	10.14	13.26	11.31	NA	5.41	3.87	14.3	15.85	11.6	15.08	8.38	14.86	NA	15.24	12.22	14.13	10.31	21.38	24.44	19.86	24.96	26.5	17.28	14.89	NA
1918	22.43	17.02	15.08	13.54	18.95	8.19	8.19	9.75	11.7	11.7	NA	6.19	5.03	11.21	11.21	15.46	15.46	8.38	12.57	NA	14.86	11.07	13.75	15.27	18.33	20.62	18.71	26.88	13.06	17.28	16.04	NA
1919	19.72	14.31	10.44	7.73	10.83	5.07	4.68	5.07	5.46	7.02	NA	2.32	2.32	9.28	8.12	8.89	8.89	5.71	7.24	NA	9.14	7.64	7.64	15.66	9.16	9.16	8.02	14.21	3.84	8.45	11.46	NA
1920	16.24	17.4	9.28	10.05	13.92	6.24	4.68	5.07	6.63	11.31	NA	3.09	3.48	12.37	10.05	8.12	7.34	4.19	7.24	NA	8.38	13.37	8.78	14.13	13.75	9.16	7.64	17.66	26.88	9.98	8.4	10.69
1921	18.95	17.4	11.6	10.44	17.02	8.19	7.02	7.8	10.14	9.75	NA	3.09	3.87	13.14	9.66	13.14	14.69	7.62	10.29	NA	12.57	9.93	9.55	12.98	14.13	14.13	12.22	19.97	26.11	15.36	11.84	8.4
1922	16.24	16.24	14.7	11.99	19.34	7.8	7.8	6.24	6.63	9.36	NA	4.25	5.03	14.69	10.05	10.82	13.53	9.52	14.1	NA	14.1	8.78	9.93	6.49	12.22	16.04	13.75	22.27	21.5	14.59	13.37	6.49
1923	15.47	13.15	14.31	11.22	20.5	8.58	7.8	6.24	9.36	7.41	NA	4.64	4.25	14.3	11.6	11.21	14.3	9.52	14.86	NA	14.48	11.46	11.07	9.16	11.07	15.66	15.27	26.88	13.06	16.13	19.48	6.87
1924	15.86	15.08	10.05	10.05	13.15	6.24	6.24	4.68	5.46	7.41	NA	4.64	3.48	11.21	8.5	8.12	10.82	6.48	10.29	NA	7.62	11.46	8.02	6.87	6.87	6.49	6.49	14.21	15.74	9.98	14.89	7.26
1925	19.72	20.5	21.66	18.56	26.68	11.31	13.26	8.58	11.7	8.19	NA	6.19	5.41	16.62	12.37	14.3	21.26	10.29	14.86	NA	15.24	25.97	17.18	10.31	14.89	17.18	15.27	29.57	19.97	23.04	19.86	11.46
1926	11.6	3.48	15.47	10.05	15.47	8.97	9.75	1.17	7.41	7.02	NA	5.03	4.25	13.53	7.73	10.82	13.92	8	12.95	NA	10.29	12.6	9.16	4.2	11.84	12.98	11.46	21.89	24.58	11.9	12.98	9.55
1927	15.47	13.15	15.47	15.47	23.2	12.09	9.75	7.02	6.63	9.75	NA	5.8	4.64	14.69	9.66	11.21	17.78	8.76	16	NA	13.71	10.31	9.16	8.78	11.46	14.13	12.6	26.88	27.26	16.51	21	11.84
1928	16.24	13.54	15.47	10.83	15.47	9.75	8.97	6.24	5.46	8.58	NA	5.03	3.48	11.98	9.66	10.82	13.53	7.62	11.81	NA	10.67	5.73	6.87	8.78	6.87	10.69	9.16	19.2	17.28	13.06	15.28	9.93
1929	15.08	9.67	13.92	10.83	18.95	8.19	6.63	5.07	5.85	8.58	NA	3.87	2.71	11.98	10.05	12.37	15.08	6.48	11.05	NA	9.91	6.49	7.26	7.26	6.87	10.31	8.02	18.82	18.43	11.9	15.66	9.17
1930	16.24	12.38	13.15	10.83	18.56	7.8	6.63	5.85	7.02	9.36	NA	5.03	3.09	13.53	10.44	10.82	15.46	7.24	12.57	NA	14.1	6.11	6.11	9.16	6.87	12.22	8.02	21.89	21.89	14.98	16.04	9.93
1931	11.99	13.15	9.67	11.22	18.95	6.24	7.41	5.85	7.41	7.41	NA	5.03	3.09	12.37	8.5	8.89	11.6	5.33	9.52	NA	10.67	6.87	4.58	7.26	6.11	10.69	9.16	14.98	17.28	11.52	12.98	11.07
1932	12.76	8.89	17.02	12.38	22.04	8.97	8.97	6.63	8.58	10.14	NA	5.8	3.09	15.46	10.82	11.21	15.46	6.1	8.38	NA	16.38	4.2	4.96	5.73	5.73	12.98	11.07	27.65	29.95	14.98	19.48	15.28
1933	12.38	9.67	15.86	11.6	17.79	7.8	9.36	7.02	11.31	8.58	NA	4.64	3.09	14.3	9.66	8.12	12.76	6.86	11.05	NA	14.86	8.78	4.2	6.11	5.35	13.75	10.69	27.26	24.96	12.29	14.89	13.75
1934	17.4	8.51	16.24	12.76	23.59	8.19	8.58	7.02	10.53	12.48	NA	6.19	4.64	17.78	13.14	13.53	15.85	6.1	9.14	NA	13.33	9.55	4.58	8.4	6.87	12.98	10.31	28.8	23.04	18.05	19.48	23.68
1935	11.99	12.76	17.4	13.54	21.27	10.14	7.41	9.75	5.46	7.02	NA	5.8	3.87	13.14	10.44	9.28	13.14	4.95	9.52	16	12.19	8.02	4.2	7.26	6.11	11.84	8.4	19.97	18.05	16.13	15.28	21
1936	13.92	10.44	13.92	10.05	18.56	5.46	5.07	6.24	5.85	7.41	NA	4.25	2.71	15.46	11.98	6.57	8.5	3.43	6.86	9.14	6.86	3.44	2.67	5.35	4.2	5.73	4.2	13.44	11.52	8.06	9.55	21.77
1937	13.92	10.83	13.15	8.89	16.24	6.63	5.85	6.63	5.07	6.24	NA	3.09	3.09	12.76	10.05	7.34	11.21	4.95	7.24	8.76	6.48	3.05	1.15	5.35	4.96	5.35	4.96	14.59	11.9	8.83	10.69	18.71
1938	12.38	11.6	8.12	8.12	18.56	4.68	4.68	6.24	5.07	4.29	NA	2.32	2.32	10.44	8.12	6.19	9.66	4.19	6.48	6.86	6.1	2.67	0.76	4.2	3.44	3.82	3.44	9.22	8.83	7.3	9.17	25.97
1939	15.08	11.99	12.76	11.22	20.88	5.46	7.41	4.68	4.29	6.63	NA	4.25	3.09	13.92	9.28	9.66	13.92	5.33	8	9.14	10.29	2.67	0.76	4.2	3.05	4.96	5.35	15.36	14.21	9.98	12.22	27.88
1940	11.99	11.6	8.51	6.96	14.31	4.29	5.46	4.68	3.9	4.68	NA	3.48	3.09	11.6	8.5	6.96	11.21	3.81	6.86	6.86	6.48	2.29	2.29	1.91	2.29	4.2	3.82	10.75	10.37	8.45	11.07	31.31
1941	14.31	10.83	6.57	6.57	14.7	4.68	5.46	3.9	3.51	4.68	NA	6.57	3.09	10.05	9.28	10.05	9.28	4.57	6.1	6.48	6.86	2.67	2.29	3.05	3.05	4.2	3.82	9.98	9.6	8.83	9.55	30.17
1942	20.88	11.22	13.15	12.76	20.5	4.29	5.46	4.68	5.07	10.14	NA	10.44	5.03	13.14	15.46	13.53	19.33	6.48	7.62	9.52	8.76	2.29	2.29	4.58	3.44	5.73	4.96	11.52	10.37	13.44	12.6	26.73
1943	12.76	16.24	9.28	11.22	16.24	6.63	6.63	5.85	3.9	6.63	NA	9.28	6.57	10.44	12.37	8.5	11.21	5.33	6.1	9.14	8.76	3.05	2.67	4.2	2.67	6.49	6.49	13.44	11.9	13.44	11.84	29.02
1944	18.95	11.99	9.67	13.92	18.95	4.68	5.85	5.46	5.85	12.48	NA	11.98	9.66	23.58	21.26	16.62	19.33	8.38	8.76	10.29	9.91	3.44	1.53	4.2	3.05	9.55	7.64	24.19	21.5	15.36	19.86	29.79
1945	17.02	17.4	11.99	11.99	17.79	7.8	9.36	7.41	6.24	14.82	16.38	11.98	9.28	20.49	18.56	13.92	17.78	11.05	10.67	10.29	9.91	3.05	2.29	4.96	5.73	12.22	9.16	19.2	19.58	18.05	17.57	27.5
1946	24.36	20.11	15.86	14.31	24.75	7.02	7.8	10.14	5.07	14.82	12.09	13.14	9.28	20.88	17.78	18.56	17.78	12.19	13.71	11.05	11.05	3.44	1.91	3.05	3.82	11.07	6.87	22.27	18.82	14.21	17.95	25.97
1947	17.02	34.03	10.44	10.05	17.4	6.63	6.24	10.14	5.85	10.53	20.27	8.12	5.41	17.01	15.46	10.82	15.46	11.81	14.86	7.62	8	5.35	1.91	3.82	3.44	9.16	6.49	17.66	13.06	13.82	11.46	23.3
1948	26.3	21.66	9.28	11.22	22.43	5.85	6.63	8.58	7.02	18.72	16.38	11.6	5.8	15.46	13.92	14.3	17.01	11.05	11.81	6.1	7.62	3.44	1.91	4.58	1.53	9.16	5.73	18.05	11.52	13.44	11.84	16.42
1949	22.82	25.91	10.83	9.28	25.14	5.46	6.24	10.92	6.63	13.26	14.82	10.82	6.57	16.62	12.37	17.4	19.33	14.1	14.1	9.91	10.29	4.2	2.29	2.67	1.15	7.26	4.96	21.89	13.06	12.67	12.22	17.57
1950	19.34	23.2	11.6	11.99	24.75	7.8	9.36	8.97	7.8	11.7	14.04	11.21	11.21	14.69	10.82	19.33	18.56	16	12.19	9.52	13.33	6.87	2.29	3.44	2.29	9.16	8.02	21.5	14.98	15.36	15.28	14.51
1951	20.11	20.5	10.83	15.47	27.46	9.36	9.75	9.75	7.8	15.6	13.26	12.76	11.98	19.33	12.76	19.72	19.72	19.43	14.1	9.52	19.81	9.55	2.29	3.44	2.67	10.31	9.93	22.27	15.74	16.9	18.33	26.73
1952	17.79	19.34	10.05	10.44	27.84	9.36	12.48	8.97	8.19	11.7	18.33	15.46	11.98	18.56	11.21	16.62	17.78	17.91	14.48	9.91	19.43	3.82	2.67	3.05	2.67	12.98	11.07	31.87	20.35	18.43	16.42	21
1953	16.63	19.72	9.67	14.7	37.9	10.14	13.65	7.02	7.02	19.1	16.77	11.98	8.5	21.65	15.08	14.3	15.08	12.57	14.1	9.91	19.05	6.87	2.67	3.05	1.91	14.51	10.31	26.88	19.58	18.05	20.62	15.66
1954	11.6	23.2	10.83	13.54	34.81	4.68	8.19	8.58	5.85	18.72	19.1	9.28	6.57	14.69	12.37	13.53	13.92	10.29	11.43	8.76	13.33	7.26	4.2	1.91	1.15	11.46	8.02	19.2	14.21	12.29	14.89	9.17
1955	13.54	16.24	16.63	20.11	26.68	3.12	10.92	7.8	6.24	17.55	17.55	19.33	11.98	17.4	15.46	15.46	20.49	18.67	17.14	11.05	15.24	9.55	3.05	2.67	1.53	14.89	9.55	24.19	19.2	15.74	14.89	11.46
1956	12.38	19.34	17.02	17.79	25.14	8.97	10.92	7.8	3.51	16.38	10.53	13.53	8.5	18.56	16.62	11.6	17.4	14.86	15.24	13.33	15.62	4.2	4.2	2.67	2.67	11.07	8.4	17.66	15.74	14.98	14.13	11.07
1957	5.8	7.73	6.96	9.67	11.99	10.92	7.02	5.85	4.68	8.58	19.49	15.46	8.5	7.73	7.73	7.73	9.66	9.52	10.29	9.52	8.76	2.67	2.29	1.53	0.76	10.31	5.35	11.14	11.52	11.14	10.69	8.4
1958	13.92	18.56	11.22	20.88	24.36	7.41	9.36	6.24	6.24	15.99	14.82	18.56	10.44	13.14	17.01	11.6	15.85	16	14.86	12.19	14.86	2.29	1.91	1.15	1.15	12.22	5.73	17.28	15.36	14.21	14.13	11.07
1959	13.92	22.82	9.67	17.79	26.68	9.75	11.31	8.58	8.58	13.65	10.14	17.01	11.21	17.01	11.98	9.66	11.98	12.19	13.33	10.67	11.43	3.82	1.53	1.15	1.91	11.84	8.78	13.44	15.36	11.52	12.6	9.17
1960	9.28	12.38	8.51	17.4	23.98	11.31	10.14	11.31	5.85	8.58	7.02	12.76	7.73	19.33	9.66	7.34	10.44	14.48	13.33	8.76	11.81	3.05	2.29	0.76	1.15	12.22	8.4	13.44	15.74	9.98	11.84	7.26
1961	7.73	9.67	5.03	7.35	18.18	7.8	5.07	6.63	1.95	4.29	9.75	8.5	6.19	14.3	6.96	3.09	6.19	6.48	6.1	5.33	7.24	1.53	1.53	1.91	1.53	5.35	3.82	6.14	6.91	6.14	4.96	3.82
1962	9.28	9.67	4.25	8.12	15.86	3.51	4.68	3.12	4.29	5.07	12.48	15.46	7.34	18.94	9.28	5.03	8.5	6.86	5.71	4.95	8	2.29	1.15	0.76	0.76	5.73	4.2	7.3	7.3	6.91	5.73	4.2
1963	9.67	12.38	6.57	10.05	14.31	3.51	5.46	4.29	5.46	6.63	3.12	20.1	8.5	22.03	11.21	8.12	11.21	8.38	7.62	8.38	13.33	3.05	1.91	2.67	2.67	8.4	6.87	8.83	9.6	8.83	6.49	4.96
1964	8.51	12.38	2.71	5.03	6.19	5.46	1.95	5.85	0	3.12	1.17	16.62	7.34	18.17	11.6	3.48	5.41	4.19	3.81	4.57	6.1	3.44	3.05	0	0.76	4.58	3.05	6.53	6.14	4.22	2.67	2.29
1965	13.92	17.02	10.05	18.18	17.4	6.24	5.46	7.02	6.63	10.92	20.66	24.35	13.14	29.38	17.01	11.6	18.56	14.1	9.91	10.29	12.19	3.05	4.2	3.44	1.91	9.16	9.16	13.82	16.13	10.75	8.4	6.87
1966	8.51	13.54	6.96	11.6	9.67	6.63	7.02	3.51	3.51	5.85	10.92	13.92	10.05	20.49	11.98	8.12	13.53	11.43	7.24	9.91	12.95	2.29	3.05	1.91	3.05	9.55	9.16	11.14	11.14	9.22	7.26	5.73
1967	8.51	13.15	4.64	13.92	14.31	5.07	5.85	3.51	3.51	7.41	8.19	17.4	10.44	23.97	17.01	8.5	11.6	11.05	10.67	8.76	9.91	1.53	1.91	1.15	1.53	8.4	7.64	13.06	14.98	8.06	6.11	6.11
1968	8.89	14.7	3.48	12.76	13.15	4.68	4.68	3.9	3.12	6.63	6.63	19.72	8.5	21.65	15.85	7.34	10.44	9.14	9.14	8.38	9.91	4.2	1.91	1.15	1.53	6.87	6.11	10.75	14.21	7.3	6.87	4.96
1969	11.6	18.95	6.96	18.56	20.5	7.02	7.41	7.41	5.46	10.53	13.65	29.38	12.76	20.49	16.24	8.12	11.98	12.57	12.19	12.19	16.38	4.96	3.05	3.05	2.67	12.22	8.78	14.98	17.66	10.37	11.46	9.17
1970	5.8	10.83	6.57	11.6	10.83	7.02	7.02	6.24	5.46	8.19	12.48	20.88	10.05	16.62	11.6	5.8	7.34	9.91	8	7.62	11.81	4.58	2.29	1.91	1.91	11.07	8.02	11.52	12.29	6.91	6.49	5.73
1971	6.19	13.15	5.41	11.22	12.38	6.63	7.41	5.46	5.07	10.14	17.16	25.13	8.5	12.76	11.6	6.96	9.66	10.67	8.76	9.52	16.38	3.82	2.29	1.53	2.67	10.69	7.64	11.52	13.82	6.91	7.64	5.73
1972	5.8	12.76	5.41	10.44	11.99	6.63	6.24	3.9	3.9	10.14	10.14	16.24	8.12	11.98	14.3	6.57	8.5	7.24	6.1	6.48	9.14	11.84	1.53	0.76	0.76	7.26	5.73	11.9	11.14	7.68	6.11	4.96
1973	5.8	15.86	4.64	9.67	12.76	7.41	8.58	7.8	6.63	13.26	12.87	22.42	10.05	13.92	13.53	6.96	8.12	8.38	7.24	9.91	7.62	2.29	3.05	3.05	3.44	12.6	9.55	13.82	12.29	6.91	8.78	7.64
1974	5.41	13.15	6.57	13.54	16.63	7.41	8.97	6.24	7.8	12.48	11.31	20.88	13.14	14.3	11.98	9.28	12.37	10.67	9.52	10.67	8.76	19.86	2.29	2.29	2.67	12.98	9.55	13.82	14.59	8.06	8.78	7.64
1975	7.35	15.47	4.64	11.22	17.4	6.24	7.41	8.97	10.14	15.6	15.6	23.19	14.3	18.94	13.92	6.96	8.5	9.91	8	9.14	8.76	22.15	4.96	4.58	4.58	12.98	8.78	13.06	15.74	7.3	10.69	8.02
1976	10.05	15.86	5.41	9.28	22.04	7.8	7.41	5.85	5.85	12.48	12.09	18.94	11.6	16.24	11.98	8.89	10.82	9.91	7.24	7.24	8.38	15.27	3.44	3.05	3.44	12.98	8.02	15.36	17.28	8.06	9.93	7.64
1977	5.03	10.05	2.71	3.87	8.51	3.9	4.68	2.73	2.73	7.41	6.24	10.44	5.8	9.28	7.73	5.03	5.8	3.81	2.67	4.19	3.81	4.96	1.15	1.91	1.53	5.73	3.82	7.68	8.06	3.46	3.82	3.82
1978	6.96	14.31	5.03	11.6	13.92	6.24	6.24	5.85	5.46	10.92	11.31	19.72	9.28	12.76	10.44	5.8	13.14	7.62	6.48	7.24	3.81	9.16	2.29	3.05	3.05	10.69	8.02	11.52	11.9	6.14	6.87	6.87
1979	5.03	10.44	4.64	8.12	11.6	4.68	5.85	6.24	5.85	7.41	8.19	17.78	11.21	11.98	8.12	4.25	7.73	7.62	5.33	6.86	3.43	9.16	1.53	2.29	2.29	8.78	8.4	6.91	9.22	6.53	6.49	6.49
1980	5.03	10.44	3.87	9.28	10.44	3.51	4.68	5.46	3.9	9.36	10.14	20.88	11.6	14.3	10.05	4.64	10.44	5.71	3.81	7.24	6.48	8.4	1.91	2.67	2.29	8.4	6.87	7.3	8.45	6.14	5.35	5.73
1981	5.41	12.38	5.41	9.28	11.99	5.07	5.85	6.24	5.46	13.26	12.48	22.42	11.21	12.37	8.12	5.8	11.6	8.38	5.33	10.67	8	7.26	2.29	2.29	2.67	11.07	9.16	9.22	9.22	5.38	6.49	5.73
1982	3.87	9.67	2.32	5.8	7.73	3.12	3.9	3.12	2.73	8.19	6.24	15.08	8.5	9.66	5.8	3.87	6.57	3.05	3.05	4.19	NA	4.96	2.29	1.91	2.67	7.26	6.11	6.91	5.76	2.3	4.2	4.96
1983	5.41	12.76	4.25	11.99	14.7	7.02	6.24	5.85	5.07	12.87	12.87	24.35	13.14	14.3	7.34	7.34	12.76	8	5.71	10.29	NA	8.02	3.05	3.44	3.82	11.84	12.22	11.52	8.45	5.76	8.02	8.02
