# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1793	NA	NA	NA	NA	0.66	0.77	NA	NA	0.73	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	0.66	0.79	NA	NA	0.66	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	0.63	0.78	NA	NA	0.67	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	0.63	0.71	NA	NA	0.61	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	0.72	0.79	NA	NA	0.73	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	0.7	0.77	NA	NA	0.76	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	0.76	0.83	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	0.58	0.71	NA	NA	0.74	0.77	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	0.69	0.77	NA	NA	0.73	0.67	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	0.73	0.77	NA	NA	0.72	0.63	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	0.66	0.79	NA	NA	0.75	0.58	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	0.64	0.8	NA	NA	0.72	0.66	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	0.63	0.86	NA	NA	0.66	0.64	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	0.64	0.83	NA	NA	0.59	0.52	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	0.69	0.82	NA	NA	0.66	0.64	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	0.66	0.82	NA	NA	0.71	0.59	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	0.71	0.8	NA	NA	0.72	0.57	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.67	0.75	NA	NA	0.73	0.62	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.65	0.77	NA	NA	0.7	0.64	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.72	0.87	NA	NA	0.73	0.78	NA	0.78	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	0.77	0.86	NA	NA	0.72	0.78	NA	0.81	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	0.7	0.74	NA	NA	0.69	0.76	NA	0.73	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	0.73	0.81	NA	NA	0.72	0.84	0.8	0.83	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	0.47	0.5	NA	NA	0	0.52	0.6	0.63	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	0.5	0.57	NA	NA	0.58	0.69	0.69	0.58	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.71	NA	0.68	0.79	NA	NA	0.73	0.86	0.8	0.73	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.5	NA	0.53	0.56	NA	NA	0.55	0.65	0.58	0.63	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.67	NA	0.66	0.85	NA	NA	0.66	0.83	0.77	0.82	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.61	NA	0.7	0.81	NA	NA	0.72	0.76	0.75	0.81	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.69	NA	0.68	0.75	NA	NA	0.71	0.81	0.67	0.69	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.74	NA	0.74	0.79	NA	NA	0.74	0.89	0.83	0.82	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	0.77	NA
1824	NA	NA	0.66	NA	0.67	0.75	NA	NA	0.7	0.78	0.73	0.78	NA	NA	0.75	0.68	NA	NA	NA	NA	NA	0.71	NA
1825	NA	NA	0.72	NA	0.7	0.79	NA	NA	0.76	0.87	0.74	0.76	NA	NA	0.77	0.71	NA	NA	NA	NA	NA	0.71	NA
1826	NA	NA	0.72	NA	0.77	0.8	NA	NA	0.79	0.77	0.8	0.82	NA	NA	0.77	0.7	NA	NA	NA	NA	NA	0.7	NA
1827	NA	0.78	0.79	NA	0.78	0.83	NA	NA	0.74	0.83	0.81	0.86	NA	NA	0.76	0.76	NA	NA	NA	NA	NA	0.8	NA
1828	NA	0.78	0.83	NA	0.81	0.89	NA	NA	0.8	0.72	0.84	0.87	NA	NA	0.83	0.8	NA	NA	NA	NA	NA	0.82	NA
1829	NA	0.76	0.75	NA	0.77	0.82	NA	NA	0.71	0.69	0.8	0.82	NA	NA	0.82	0.73	NA	0.78	NA	NA	NA	0.75	NA
1830	NA	0.75	0.73	NA	0.87	0.9	NA	NA	0.77	0.82	0.85	0.88	NA	NA	0.74	0.7	NA	0.8	NA	NA	NA	0.74	NA
1831	NA	0.82	0.74	NA	0.77	0.8	NA	NA	0.76	0.8	0.83	0.87	NA	NA	0.8	0.77	NA	0.75	NA	NA	NA	0.81	NA
1832	NA	0.72	0.68	NA	0.7	0.75	NA	NA	0.69	0.74	0.74	0.78	NA	NA	0.7	0.69	NA	0.71	NA	NA	NA	0.76	NA
1833	0.82	0.79	0.69	NA	0.7	0.73	NA	NA	0.71	0.75	0.73	0.74	NA	NA	0.7	0.71	NA	0.7	NA	NA	NA	0.75	NA
1834	0.84	0.86	0.72	NA	0.81	0.84	NA	NA	0.74	0.83	0.76	0.81	NA	NA	0.78	0.75	0.77	0.75	NA	NA	NA	0.75	NA
1835	0.76	0.77	0.65	NA	0.7	0.75	NA	NA	0.71	0.77	0.77	0.78	NA	NA	0.8	0.75	0.79	0.75	NA	NA	NA	0.82	0.8
1836	0.7	0.66	0.56	NA	0.53	0.63	NA	NA	0.63	0.67	0.6	0.66	NA	NA	0.69	0.61	0.67	0.65	NA	NA	NA	0.75	0.66
1837	0.85	0.82	0.69	NA	0.75	0.8	NA	NA	0.81	0.86	0.81	0.9	NA	NA	0.82	0.76	0.78	0.74	NA	NA	NA	0.85	0.78
1838	0.81	0.75	0.57	NA	0.69	0.71	NA	NA	0.73	0.79	0.71	0.81	NA	NA	0.7	0.66	0.7	0.7	NA	NA	NA	0.74	0.72
1839	0.76	0.74	0.59	NA	0.64	0.72	NA	NA	0.74	0.78	0.75	0.84	NA	NA	0.65	0.67	0.66	0.71	NA	NA	NA	0.76	0.79
1840	0.83	0.76	0.64	NA	0.68	0.76	NA	NA	0.77	0.89	0.83	0.87	NA	NA	0.61	0.69	0.76	0.7	NA	NA	NA	0.81	0.79
1841	0.81	0.78	0.68	NA	0.69	0.79	NA	NA	0.81	0.87	0.63	0.84	NA	0.72	0.73	0.76	0.71	0.67	NA	NA	NA	0.78	0.83
1842	0.77	0.74	0.62	NA	0.67	0.76	NA	NA	0.76	0.9	0.66	0.87	NA	0.78	0.71	0.76	0.76	0.68	NA	NA	NA	0.81	0.78
1843	0.81	0.8	0.59	NA	0.6	0.68	NA	NA	0.64	0.78	0.57	0.78	NA	0.7	0.74	0.76	0.67	0.65	NA	NA	NA	0.68	0.81
1844	0.83	0.78	0.64	NA	0.67	0.73	NA	NA	0.75	0.81	0.68	0.79	0.71	0.72	0.73	0.72	0.78	0.68	NA	NA	NA	0.76	0.84
1845	0.81	0.67	0.62	NA	0.62	0.68	NA	NA	0.7	0.69	0.61	0.76	0.68	0.68	0.75	0.67	0.74	0.64	NA	NA	NA	0.78	0.83
1846	0.91	0.83	0.61	NA	0.75	0.76	NA	NA	0.79	0.78	0.75	0.89	0.8	0.81	0.82	0.77	0.84	0.76	NA	NA	NA	0.8	0.89
1847	0.85	0.75	0.59	NA	0.66	0.76	NA	NA	0.77	0.81	0.63	0.8	0.73	0.71	0.71	0.73	0.81	0.69	NA	NA	NA	0.78	0.84
1848	0.85	0.84	0.7	NA	0.74	0.72	NA	0.73	0.8	0.8	0.69	0.82	0.8	0.8	0.79	0.79	0.8	0.78	NA	NA	NA	0.78	0.75
1849	0.81	0.73	0.68	NA	0.83	0.79	0.7	0.72	0.79	0.78	0.7	0.81	0.8	0.77	0.67	0.74	0.81	0.7	NA	NA	NA	0.75	0.78
1850	0.86	0.85	0.76	NA	0.77	0.8	0.65	0.68	0.78	0.81	0.75	0.85	0.79	0.82	0.78	0.76	0.83	0.71	NA	NA	NA	0.81	0.82
1851	0.79	0.73	0.73	NA	0.74	0.79	0.68	0.61	0.69	0.82	0.69	0.77	0.76	0.77	0.72	0.72	0.81	0.64	NA	NA	NA	0.86	0.78
1852	0.84	0.71	0.65	NA	0.62	0.75	0.63	0.64	0.76	0.81	0.6	0.72	0.75	0.71	0.69	0.67	0.78	0.64	NA	NA	NA	0.78	0.77
1853	0.72	0.64	0.63	NA	0.56	0.63	0.58	0.6	0.65	0.66	0.51	0.69	0.69	0.69	0.58	0.56	0.7	0.58	NA	NA	NA	0.66	0.76
1854	0.88	0.78	0.68	NA	0.69	0.74	0.56	0.67	0.85	0.9	0.65	0.8	0.79	0.81	0.78	0.72	0.87	0.68	NA	NA	NA	0.77	0.82
1855	0.73	0.69	0.59	NA	0.64	0.69	0.53	0.62	0.75	0.87	0.55	0.72	0.77	0.73	0.72	0.65	0.82	0.56	NA	NA	NA	0.71	0.84
1856	0.78	0.72	0.64	NA	0.7	0.8	0.51	0.67	0.74	0.9	0.59	0.75	0.83	0.71	0.76	0.72	0.86	0.64	NA	NA	NA	0.74	0.83
1857	0.74	0.66	0.66	NA	0.67	0.76	0.5	0.71	0.74	0.8	0.54	0.68	0.87	0.84	0.75	0.63	0.83	0.62	NA	NA	NA	0.82	0.83
1858	0.84	0.79	0.76	NA	0.7	0.82	0.58	0.82	0.82	0.92	0.77	0.86	0.83	0.79	0.81	0.77	0.86	0.67	NA	NA	NA	0.76	0.77
1859	0.69	0.59	0.61	0.62	0.61	0.65	0.51	0.68	0.72	0.89	0.57	0.66	0.84	0.64	0.7	0.55	0.74	0.6	NA	NA	NA	0.71	0.76
1860	0.8	0.7	0.67	0.74	0.67	0.75	0.59	0.68	0.78	0.86	0.63	0.72	0.87	0.69	0.74	0.61	0.74	0.64	NA	NA	NA	0.76	0.78
1861	0.85	0.78	0.73	0.79	0.71	0.76	0.62	0.74	0.84	0.85	0.72	0.8	0.78	0.74	0.79	0.69	0.77	0.66	NA	NA	NA	0.75	0.86
1862	0.73	0.6	0.69	0.7	0.68	0.64	0.58	0.6	0.79	0.74	0.58	0.67	0.74	0.63	0.64	0.52	0.77	0.58	NA	NA	NA	0.71	0.7
1863	0.83	0.66	0.72	0.77	0.71	0.71	0.59	0.67	0.75	0.76	0.66	0.72	0.83	0.66	0.82	0.65	0.8	0	NA	NA	NA	0.81	0.89
1864	0.74	0.7	0.63	0.74	0.61	0.74	0.55	0.64	0.69	0.73	0.66	0.67	0.81	0.65	0.74	0.7	0.71	0.58	NA	NA	NA	0.75	0.82
1865	0.69	0.61	0.59	0.69	0.6	0.7	0.52	0.63	0.73	0.74	0.62	0.67	0.76	0.64	0.73	0.59	0.7	0.54	NA	NA	NA	0.67	0.84
1866	0.77	0.75	0.64	0.8	0.66	0.77	0.63	0.69	0.77	0.82	0.78	0.82	0.87	0.71	0.74	0.76	0.73	0.63	NA	0.83	NA	0.79	0.82
1867	0.75	0.69	0.64	0.78	0.68	0.76	0.58	0.63	0.77	0.75	0.65	0.73	0.8	0.68	0.71	0.68	0.75	0.62	NA	0.81	0.8	0.76	0.85
1868	0.68	0.56	0.6	0.61	0.61	0.68	0.55	0.65	0.64	0.79	0.53	0.6	0.71	0.55	0.62	0.55	0.72	0.55	NA	0.66	0.65	0.62	0.85
1869	0.8	0.75	0.66	0.78	0.75	0.76	0.6	0.82	0.79	0.87	0.63	0.71	0.83	0.69	0.77	0.72	0.79	0.62	NA	0.8	0.78	0.8	0.84
1870	0.7	0.66	0.71	0.71	0.71	0.77	0.56	0.71	0.75	0.82	0.61	0.69	0.77	0.67	0.71	0.61	0.82	0.59	NA	0.69	0.72	0.7	0.8
1871	0.78	0.74	0.78	0.75	0.72	0.79	0.6	0.71	0.72	0.87	0.7	0.77	0.83	0.66	0.72	0.76	0.81	0.62	NA	0.74	0.78	0.78	0.83
1872	0.81	0.75	0.81	0.81	0.65	0.78	0.64	0.65	0.78	0.86	0.74	0.81	0.79	0.68	0.77	0.77	0.83	0.6	NA	0.8	0.8	0.81	0.73
1873	0.8	0.78	0.82	0.81	0.72	0.77	0.66	0.69	0.7	0.89	0.77	0.85	0.78	0.75	0.8	0.78	0.79	0.67	NA	0.81	0.83	0.79	0.81
1874	0.76	0.71	0.77	0.78	0.76	0.8	0.68	0.7	0.62	0.84	0.77	0.79	0.8	0.7	0.8	0.71	0.75	0.65	NA	0.76	0.78	0.75	0.78
1875	0.84	0.81	0.84	0.81	0.79	0.83	0.73	0.7	0.75	0.85	0.72	0.83	0.84	0.72	0.88	0.81	0.7	0.69	NA	0.78	0.8	0.83	0.87
1876	0.81	0.77	0.86	0.84	0.75	0.79	0.66	0.68	0.67	0.81	0.82	0.76	0.88	0.77	0.81	0.81	0.67	0.65	NA	0.82	0.84	0.88	0.79
1877	0.76	0.74	0.81	0.87	0.76	0.77	0.71	0.73	0.69	0.84	0.88	0.87	0.8	0.75	0.84	0.8	0.73	0.65	NA	0.78	0.81	0.84	0.83
1878	0.89	0.9	0.85	0.86	0.85	0.86	0.67	0.76	0.65	0.85	0.93	0.94	0.9	0.86	0.87	0.91	0.8	0.73	NA	0.85	0.88	0.91	0.87
1879	0.81	0.82	0.78	0.81	0.79	0.78	0.63	0.73	0.75	0.84	0.84	0.86	0.87	0.67	0.77	0.78	0.75	0.7	NA	0.78	0.84	0.86	0.77
1880	0.69	0.69	0.68	0.69	0.68	0.68	0.56	0.62	0.71	0.71	0.78	0.7	0.73	0	0.73	0.66	0.64	0.56	NA	0.73	0.76	0.77	0.66
1881	0.74	0.76	0.75	0.8	0.72	0.77	0.64	0.66	0.77	0.75	0.77	0.76	0.78	0	0.75	0.7	0.66	0.62	NA	0.75	0.76	0.79	0.7
1882	0.75	0.74	0.73	0.85	0.83	0.82	0.58	0.74	0.72	0.78	0.85	0.84	0.85	0.8	0.82	0.81	0.81	0.68	NA	0.8	0.82	0.84	0.75
1883	0.77	0.79	0.75	0.83	0.78	0.73	0.7	0.69	0.71	0.74	0.8	0.79	0.73	0.73	0.78	0.76	0.76	0.62	NA	0.77	0.77	0.78	0.71
1884	0.72	0.67	0.72	0.75	0.88	0.72	0.71	0.66	0.64	0.68	0.73	0.76	0.7	0.71	0.73	0.7	0.65	0.57	NA	0.7	0.77	0.78	0.69
1885	0.7	0.72	0.74	0.79	0.78	0.76	0.68	0.69	0.68	0.69	0.79	0.76	0.77	0.75	0.77	0.75	0.69	0.54	NA	0.69	0.76	0.78	0.78
1886	0.78	0.78	0.81	0.87	0.79	0.84	0.78	0.69	0.74	0.75	0.87	0.83	0.79	0.75	0.83	0.77	0.75	0.59	0.67	0.75	0.83	0.8	0.82
1887	0.78	0.73	0.74	0.82	0.86	0.75	0.75	0.67	0.66	0.7	0.82	0.85	0.82	0.71	0.77	0.75	0.69	0.54	0.58	0.71	0.81	0.77	0.82
1888	0.74	0.78	0.79	0.84	0.79	0.75	0.76	0.71	0.69	0.76	0.82	0.85	0.78	0.79	0.83	0.79	0.67	0.56	0.61	0.73	0.82	0.79	0.78
1889	0.74	0.79	0.7	0.84	0.83	0.74	0.73	0.69	0.68	0.7	0.86	0.82	0.8	0.73	0.82	0.77	0.68	0.54	0.63	0.72	0.81	0.78	0.79
1890	0.7	0.71	0.66	0.78	0.81	0.72	0.73	0.66	0.67	0.67	0.75	0.76	0.81	0.69	0.76	0.73	0.66	0.53	0.63	0.67	0.75	0.76	0.79
1891	0.7	0.72	0.68	0.79	0.73	0.67	0.74	0.66	0.72	0.63	0.74	0.78	0.79	0.78	0.77	0.72	0.64	0.57	0.61	0.65	0.74	0.66	0.72
1892	0.66	0.69	0.69	0.79	0.74	0.67	0.73	0.64	0.63	0.64	0.76	0.71	0.81	0.78	0.77	0.71	0.59	0.49	0.68	0.68	0.76	0.72	0.74
1893	0.76	0.8	0.77	0	0.73	0.76	0.77	0.71	0.81	0.73	0.85	0.82	0.86	0.85	0.85	0.8	0.72	0.57	0.77	0.78	0.84	0.86	0.84
1894	0.56	0.68	0.66	0.58	0.71	0.61	0.63	0.55	0.6	0.55	0.61	0.59	0.74	0.69	0.67	0.61	0.57	0.49	0.61	0.57	0.68	0.71	0.68
1895	0.76	0.8	0.81	0.75	0.66	0.76	0.75	0.74	0.81	0.77	0.86	0.83	0.87	0.88	0.87	0.84	0.72	0.58	0.8	0.79	0.88	0.89	0.85
1896	0.7	0.76	0.75	0.64	0.83	0.68	0.71	0.67	0.76	0.8	0.82	0.75	0.82	0.82	0.8	0.74	0.66	0.54	0.7	0.74	0.82	0.81	0.8
1897	0.79	0.78	0.78	0.79	0.74	0.7	0.72	0.72	0.78	0.83	0.87	0.79	0.87	0.87	0.8	0.81	0.74	0.57	0.78	0.78	0.86	0.82	0.83
1898	0.7	0.75	0.71	0.77	0.76	0.71	0.77	0.68	0.77	0.78	0.77	0.73	0.84	0.85	0.75	0.74	0.74	0.57	0.79	0.74	0.78	0.82	0.82
1899	0.77	0.76	0.73	0.7	0.73	0.67	0.74	0.73	0.74	0.82	0.93	0.81	0.86	0.88	0	0.77	0.75	0.58	0.79	0.78	0.83	0.85	0.85
1900	0.72	0.76	0.74	0.68	0.74	0.72	0.69	0.68	0.69	0.75	0.88	0.79	0.82	0.86	0.68	0.76	0.68	0.53	0.69	0.76	0.84	0.81	0.8
1901	0.73	0.78	0.75	0.71	0.76	NA	0.73	0.72	0.73	0.77	0.84	0.84	0.87	0.87	0.65	0.78	0.72	0.59	0.73	0.75	0.85	0.83	0.83
1902	0.72	0.74	0.76	0.69	0.7	NA	0.7	0.7	0.71	0.75	0.8	0.8	0.75	0.8	0.62	0.72	0.69	0.52	0.68	0.71	0.8	0.78	0.76
1903	0.72	0.78	0.78	0.8	0.73	NA	0.75	0.71	0.75	0.73	0.79	0.73	0.81	0.85	0.62	0.77	0.72	0.58	0.68	0.74	0.81	0.75	0.77
1904	0.59	0.64	0.68	0.67	0.71	NA	0.65	0.6	0.59	0.65	0.68	0.67	0.72	0.72	0.51	0.64	0.64	0.51	0.49	0.62	0.71	0.7	0.65
1905	0.7	0.7	0.73	0.75	0.71	NA	0.7	0.66	0.63	0.67	0.74	0.74	0.78	0.75	0.56	0.71	0.64	0.55	0.61	0.7	0.81	0.73	0.76
1906	0.68	0.72	0.72	0.71	0.72	NA	0.71	0.66	0.68	0.64	0.76	0.79	0.78	0.8	0.58	0.7	0.64	0.53	0.56	0.69	0.78	0.76	0.73
1907	0.71	0.77	0.73	0.77	0.74	NA	0.73	0.74	0.72	0.71	0.83	0.82	0.84	0.82	0.61	0.69	0.75	0.56	0.66	0.75	0.86	0.8	0.79
1908	0.58	0.63	0.71	0.7	0.72	NA	0.7	0.7	0.69	0.68	0.77	0.79	0.83	0.79	0.62	0.7	0.64	0.5	0.63	0.68	0.75	0.8	0.78
1909	0.76	0.78	0.86	0.85	0.79	NA	0.8	0.8	0.82	0.78	0.85	0.87	0.9	0.89	0.73	0.71	0.74	0.59	0.75	0.77	0.87	0.85	0.84
