# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.38	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.37	NA	NA	0.45	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.65	NA	NA	0.57	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.52	0.49	NA	NA	NA	0.96	NA	NA	0.72	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	0.41	0.49	NA	NA	NA	1.34	NA	NA	0.72	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	0.34	0.39	NA	NA	NA	1.59	NA	NA	0.59	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	0.38	0.4	0.85	NA	NA	1.33	NA	NA	0.49	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	0.73	NA	NA	1.52	NA	NA	0.57	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.55	0.6	1.26	NA	NA	1.51	NA	NA	0.47	0.43	NA	NA	NA	0.52	NA	NA	NA	NA
1778	NA	NA	0.37	0.76	NA	NA	NA	NA	NA	NA	0.48	0.62	0.89	NA	NA	1.37	NA	NA	0.44	0.4	NA	NA	NA	0.54	NA	NA	NA	NA
1779	NA	NA	0.9	0.95	NA	NA	NA	NA	NA	NA	0.58	0.71	1.11	NA	NA	1.48	NA	NA	0.67	0.54	NA	NA	NA	0.63	NA	NA	NA	NA
1780	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	0.43	0.55	0.75	NA	NA	1.1	0.55	NA	0.34	0.31	NA	NA	0.22	0.41	NA	NA	NA	NA
1781	NA	NA	0.76	0.67	NA	NA	NA	NA	NA	NA	0.42	0.52	0.91	NA	NA	1.46	0.91	NA	0.49	0.49	NA	NA	0.28	0.48	NA	NA	NA	NA
1782	NA	NA	0.8	0.68	NA	NA	NA	NA	NA	NA	0.46	0.63	1.24	NA	NA	1.58	0.91	NA	0.5	0.46	NA	NA	0.4	0.53	NA	NA	NA	NA
1783	NA	NA	0.52	0.5	NA	NA	NA	NA	NA	NA	0.26	0.4	1.29	NA	NA	1.25	0.65	NA	0.48	0.44	NA	NA	0.35	0.42	NA	NA	NA	NA
1784	NA	NA	0.56	0.5	NA	NA	NA	NA	NA	NA	0.31	0.46	1.51	NA	NA	1.61	0.82	1.35	0.48	0.42	NA	1.04	0.44	0.52	NA	NA	NA	NA
1785	NA	NA	0.55	0.64	NA	NA	NA	NA	NA	NA	0.56	0.92	1.7	NA	NA	2.15	1.16	1.68	0.96	0.82	NA	1.28	0.45	0.47	NA	NA	NA	NA
1786	NA	NA	0.66	0.86	NA	NA	NA	NA	NA	NA	0.69	0.86	1.25	NA	NA	2.11	1.46	1.79	0.86	0.93	NA	1.13	0.68	0.7	NA	NA	1.58	NA
1787	NA	NA	1.3	1.38	NA	NA	NA	NA	NA	NA	0.6	0.88	1.5	0.8	1.54	1.87	1.42	1.61	1.13	0.74	NA	1.31	0.54	0.54	NA	NA	1.52	NA
1788	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	0.55	0.61	1.02	0.79	1.2	1.55	0.78	1.03	0.58	0.34	NA	0.8	0.36	0.29	NA	NA	1	1.23
1789	NA	NA	0.47	0.46	NA	NA	NA	NA	NA	NA	0.86	0.88	1.13	0.92	1.86	2.1	1.06	1.55	0.56	0.53	NA	1.25	0.54	0.48	NA	NA	1.4	1.3
1790	NA	NA	0.53	0.58	NA	NA	NA	NA	NA	NA	0.76	0.81	0.83	0.68	1.24	1.54	1.05	1.2	0.52	0.52	NA	0.73	0.63	0.42	0.77	NA	1.33	1.05
1791	NA	NA	0.37	0.56	NA	NA	NA	NA	NA	NA	0.56	0.59	0.91	0.62	1.25	1.45	0.67	0.82	0.35	0.39	NA	0.86	0.39	0.22	0.77	NA	1.06	0.92
1792	NA	NA	0.54	0.48	NA	NA	NA	NA	NA	NA	0.71	0.88	0.98	0.61	1.13	1.49	0.9	0.93	0.4	0.35	NA	1.15	0.46	0.32	0.51	NA	1.35	1.19
1793	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	0.75	0.79	0.87	0.7	1.32	1.68	1.12	1.16	0.62	0.55	NA	1.33	0.57	0.36	0.63	NA	1.24	0.97
1794	NA	NA	0.47	0.47	NA	NA	NA	NA	NA	NA	0.97	1.04	1.08	0.74	1.43	1.84	1.01	1.18	0.63	0.57	NA	1.65	0.66	0.43	1.01	NA	1.39	1.06
1795	NA	NA	0.61	0.67	NA	NA	NA	NA	NA	NA	1.02	0.99	1.03	0.79	1.3	1.93	0.92	1.06	0.62	0.52	NA	1.44	0.52	0.42	0.43	NA	1.35	1.05
1796	NA	NA	0.85	0.75	NA	NA	NA	NA	NA	NA	0.84	1.01	0.75	0.67	0.85	1.52	0.78	0.84	0.54	0.45	NA	1.12	0.37	0.29	0.34	NA	1.16	0.89
1797	NA	NA	1.06	0.89	NA	NA	NA	NA	0.58	NA	1.17	1.44	0.86	0.6	1.19	1.77	1.05	1.01	0.75	0.61	NA	1.14	0.49	0.39	0.51	NA	1.48	1.07
1798	NA	NA	0.71	0.63	NA	NA	NA	NA	0.65	0.45	0.87	0.8	0.68	0.54	0.97	1.5	0.76	0.73	0.49	0.48	NA	0.98	0.47	0.44	0.49	NA	1.06	0.73
