# Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4493
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4493.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana075l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana075l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Chevrillon
#   Location: Quebec
#   Northernmost_Latitude: 50.02
#   Southernmost_Latitude: 50.02
#   Easternmost_Longitude: -74.45
#   Westernmost_Longitude: -74.45
#   Elevation_m: 366
#--------------------
# Data_Collection
#   Collection_Name: CANA075
#   First_Year: 1797
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 841011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 841122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	841011_raw	841012_raw	841021_raw	841022_raw	841031_raw	841032_raw	841041_raw	841042_raw	841051_raw	841052_raw	841061_raw	841062_raw	841071_raw	841072_raw	841081_raw	841082_raw	841091_raw	841092_raw	841101_raw	841102_raw	841111_raw	841112_raw	841121_raw	841122_raw
1842	0.09	0.19	NA	NA	NA	0.1	NA	NA	0.06	NA	NA	NA	0.12	0.24	0.17	0.17	NA	0.18	0.13	0.11	0.29	0.22	0.09	0.1
1843	0.12	0.4	NA	NA	NA	0.1	NA	NA	0.06	NA	NA	NA	0.12	0.18	0.14	0.17	NA	0.19	0.15	0.13	0.26	0.25	0.11	0.15
1844	0.12	0.3	NA	NA	NA	0.07	NA	NA	0.06	NA	NA	NA	0.13	0.21	0.16	0.16	NA	0.17	0.1	0.11	0.22	0.25	0.1	0.16
1845	0.14	0.27	NA	NA	NA	0.06	NA	NA	0.05	NA	NA	NA	0.14	0.2	0.17	0.15	NA	0.17	0.12	0.11	0.3	0.24	0.1	0.16
1846	0.14	0.18	NA	NA	NA	0.07	NA	NA	0.05	NA	NA	NA	0.14	0.17	0.15	0.15	NA	0.11	0.11	0.1	0.27	0.21	0.1	0.1
1847	0.11	0.15	NA	NA	NA	0.05	NA	NA	0.04	0.12	NA	NA	0.11	0.12	0.15	0.18	NA	0.14	0.17	0.11	0.27	0.18	0.09	0.11
1848	0.11	0.18	NA	NA	NA	0.08	NA	NA	0.07	0.15	NA	NA	0.15	0.17	0.27	0.2	NA	0	0.19	0.15	0.25	0.22	0.11	0.22
1849	0.24	0.17	NA	NA	NA	0.08	NA	NA	0.06	0.15	NA	NA	0.12	0.2	0.2	0.18	NA	0.21	0.11	0.12	0.25	0.15	0.09	0.14
1850	0.11	0.18	NA	NA	NA	0.09	NA	NA	0.04	0.12	NA	NA	0.17	0.16	0.18	0.16	NA	0.23	0.14	0.17	0.2	0.2	0.09	0.11
1851	0.14	0.19	NA	NA	NA	0.11	NA	NA	0.06	0.14	NA	NA	0.13	0.15	0.24	0.19	NA	0.21	0.21	0.18	0.2	0.2	0.06	0.15
1852	0.24	0.3	NA	NA	NA	0.11	NA	NA	0.04	0.13	NA	NA	0.15	0.16	0.16	0.2	NA	0.18	0.18	0.15	0.19	0.16	0.09	0.13
1853	0.11	0.15	NA	NA	NA	0.1	NA	NA	0.05	0.14	NA	NA	0.11	0.21	0.2	0.16	NA	0.13	0.18	0.15	0.23	0.17	0.08	0.13
1854	0.13	0.21	NA	NA	NA	0.1	NA	NA	0.07	0.13	NA	NA	0.09	0.17	0.18	0.18	NA	0.26	0.19	0.2	0.22	0.21	0.09	0.2
1855	0.08	0.15	NA	NA	NA	0.12	NA	NA	0.09	0.2	NA	NA	0.15	0.26	0.14	0.14	NA	0.24	0.19	0.13	0.21	0.22	0.08	0.11
1856	0.12	0.1	NA	NA	NA	0.15	NA	NA	0.12	0.14	NA	NA	0.13	0.25	0.19	0.2	NA	0.2	0.16	0.15	0.26	0.22	0.08	0.2
1857	0.09	0.09	NA	NA	NA	0.1	NA	NA	0.11	0.1	NA	NA	0.17	0.28	0.19	0.21	NA	0.22	0.14	0.18	0.26	0.22	0.06	0.14
1858	0.09	0.1	NA	NA	NA	0.09	NA	NA	0.07	0.11	NA	NA	0.18	0.16	0.16	0.15	NA	0.24	0.15	0.17	0.21	0.17	0.06	0.14
1859	0.09	0.11	NA	NA	NA	0.09	NA	NA	0.06	0.09	NA	NA	0.13	0.14	0.18	0.22	NA	0.25	0.2	0.16	0.22	0.2	0.07	0.15
1860	0.11	0.12	NA	NA	NA	0.09	NA	NA	0.06	0.09	NA	NA	0.15	0.17	0.15	0.2	NA	0.19	0.18	0.17	0.16	0.15	0.05	0.11
1861	0.14	0.11	NA	NA	NA	0.09	NA	NA	0.06	0.1	NA	NA	0.14	0.13	0.13	0.14	0.18	0.18	0.14	0.17	0.15	0.18	0.07	0.19
1862	0.12	0.11	NA	NA	NA	0.08	NA	NA	0.06	0.11	NA	NA	0.14	0.21	0.13	0.16	0.23	0.28	0.22	0.21	0.2	0.13	0.08	0.27
1863	0.1	0.08	NA	NA	NA	0.09	NA	NA	0.07	0.12	NA	NA	0.14	0.23	0.14	0.12	0.15	0.17	0.12	0.15	0.15	0.14	0.06	0.14
1864	0.08	0.1	NA	NA	NA	0.1	NA	NA	0.06	0.17	NA	NA	0.1	0.22	0.16	0.15	0.14	0.18	0.12	0.12	0.15	0.2	0.05	0.17
1865	0.11	0.1	NA	NA	NA	0.14	NA	NA	0.05	0.14	NA	NA	0.11	0.19	0.14	0.15	0.19	0.2	0.17	0.21	0.2	0.15	0.05	0.2
1866	0.09	0.1	NA	NA	NA	0.1	NA	NA	0.06	0.12	NA	NA	0.09	0.15	0.11	0.13	0.14	0.14	0.15	0	0.15	0.21	0.05	0.12
1867	0.12	0.05	NA	NA	NA	0.12	NA	NA	0.06	0.12	NA	NA	0.15	0.12	0.12	0.1	0.15	0.14	0.15	0.12	0.14	0.12	0.06	0.14
1868	0.1	0.11	NA	NA	NA	0.09	NA	NA	0.05	0.1	NA	NA	0.05	0.09	0.08	0.1	0.15	0.15	0.17	0.13	0.17	0.16	0.05	0.11
1869	0.08	0.09	NA	NA	NA	0.13	NA	NA	0.06	0.13	NA	NA	0.08	0.12	0.1	0.09	0.24	0.2	0.17	0.18	0.18	0.14	0.06	0.16
1870	0.09	0.08	NA	NA	NA	0.08	NA	NA	0.05	0.15	NA	NA	0.09	0.29	0.17	0.14	0.17	0.14	0.16	0.21	0.16	0.13	0.08	0.32
1871	0.09	0.12	NA	NA	NA	0.09	NA	NA	0.06	0.17	NA	NA	0.08	0.3	0.22	0.27	0.24	0.3	0.22	0.25	0.21	0.16	0.16	0.25
1872	0.08	0.11	NA	NA	NA	0.09	NA	NA	0.05	0.09	NA	NA	0.09	0.18	0.12	0.13	0.17	0.2	0.12	0.17	0.14	0.11	0.07	0.13
1873	0.1	0.08	NA	NA	NA	0.1	NA	NA	0.07	0.17	NA	NA	0.08	0.23	0.15	0.15	0.22	0.29	0.2	0.16	0.25	0.18	0.12	0.14
1874	0.07	0.11	NA	NA	NA	0.12	NA	NA	0.07	0.17	NA	NA	0.1	0.19	0.19	0.1	0.19	0.16	0.21	0.16	0.18	0.13	0.13	0.16
1875	0.07	0.09	NA	NA	NA	0.11	NA	NA	0.06	0.15	NA	NA	0.12	0.17	0.08	0.07	0.22	0.17	0.21	0.17	0.15	0.09	0.08	0.14
1876	0.07	0.08	0.18	NA	NA	0.1	NA	NA	0.08	0.13	NA	NA	0.15	0.14	0.2	0.12	0.18	0.13	0.16	0.12	0.15	0.1	0.1	0.14
1877	0.05	0.08	0.17	NA	NA	0.06	NA	NA	0.07	0.13	NA	NA	0.18	0.18	0.15	0.11	0.28	0.18	0.21	0.18	0.14	0.15	0.11	0.18
1878	0.06	0.08	0.15	NA	NA	0.06	NA	NA	0.07	0.18	NA	NA	0.19	0.17	0.15	0.11	0.18	0.17	0.2	0.14	0.17	0.15	0.05	0.13
1879	0.07	0.11	0.16	NA	NA	0.26	NA	NA	0.09	0.17	NA	NA	0.16	0.23	0.18	0.11	0.19	0.15	0.28	0.15	0.18	0.15	0.08	0.16
1880	0.09	0.11	0.15	NA	NA	0.08	0.1	NA	0.07	0.15	NA	NA	0.1	0.16	0.22	0.14	0.19	0.16	0.16	0.27	0.16	0.12	0.07	0.14
1881	0.07	0.09	0.18	NA	NA	0.06	0.08	0.76	0.09	0.2	NA	NA	0.12	0.15	0.12	0.08	0.25	0.18	0.16	0.17	0.13	0.14	0.07	0.08
1882	0.07	0.05	0.2	NA	NA	0.05	0.1	0.54	0.11	0.19	NA	NA	0.16	0.2	0.12	0.1	0.25	0.16	0.11	0.1	0.13	0.08	0.06	0.09
1883	0.1	0.08	0.24	NA	NA	0.06	0.07	0.49	0.12	0.18	NA	NA	0.16	0.17	0.25	0.12	0.31	0.25	0.14	0.15	0.14	0.11	0.14	0.2
1884	0.09	0.08	0.22	NA	NA	0.06	0.09	0.59	0.1	0.19	NA	NA	0.12	0.19	0.13	0.11	0.31	0.18	0.2	0.13	0.14	0.13	0.07	0.16
1885	0.09	0.05	0.17	NA	NA	0.05	0.09	0.34	0.09	0.19	NA	NA	0.14	0.18	0.17	0.1	0.44	0.24	0.11	0.09	0.19	0.08	0.05	0.17
1886	0.08	0.09	0.2	NA	NA	0.06	0.13	0.5	0.1	0.22	NA	NA	0.16	0.19	0.19	0.13	0.28	0.21	0.13	0.11	0.13	0.1	0.05	0.07
1887	0.08	0.06	0.13	NA	NA	0.07	0.13	0.1	0.07	0.27	NA	NA	0.16	0.2	0.17	0.1	0.23	0.17	0.09	0.08	0.16	0.07	0.03	0.05
1888	0.09	0.06	0.18	NA	NA	0.12	0.22	0.19	0.12	0.28	NA	NA	0.3	0.32	0.38	0.16	0.24	0.23	0.17	0.15	0.14	0.08	0.03	0.04
1889	0.1	0.07	0.2	NA	NA	0.14	0.17	0.13	0.11	0.19	NA	NA	0.22	0.28	0.36	0.11	0.28	0.15	0.16	0.11	0.19	0.1	0.05	0.05
1890	0.11	0.07	0.15	NA	0.24	0.2	0.18	0.16	0.1	0.21	NA	NA	0.19	0.22	0.18	0.09	0.28	0.18	0.12	0.1	0.14	0.11	0.05	0.07
1891	0.1	0.09	0.18	NA	0.25	0.25	0.16	0.07	0.1	0.18	NA	NA	0.17	0.2	0.33	0.12	0.25	0.15	0.17	0.14	0.17	0.13	0.05	0.06
1892	0.1	0.08	0.17	NA	0.24	0.17	0.2	0.08	0.09	0.2	NA	NA	0.15	0.29	0.32	0.11	0.35	0.24	0.21	0.17	0.16	0.11	0.06	0.05
1893	0.11	0.05	0.19	0.18	0.25	0.17	0.21	0.1	0.09	0.32	NA	NA	0.16	0.28	0.4	0.13	0.39	0.31	0.13	0.14	0.16	0.1	0.07	0.07
1894	0.07	0.07	0.2	0.19	0.23	0.28	0.33	0.07	0.09	0.29	NA	NA	0.17	0.41	0.46	0.1	0.46	0.46	0.2	0.14	0.21	0.13	0.07	0.08
1895	0.1	0.09	0.21	0.25	0.21	0.16	0.5	0.1	0.12	0.26	NA	NA	0.16	0.35	0.43	0.1	0.44	0.31	0.19	0.13	0.1	0.15	0.11	0.09
1896	0.05	0.07	0.22	0.24	0.22	0.31	0.55	0.08	0.14	0.32	NA	NA	0.14	0.46	0.41	0.08	0.42	0.41	0.16	0.14	0.11	0.14	0.09	0.08
1897	0.07	0.12	0.28	0.24	0.14	0.24	0.52	0.08	0.1	0.29	NA	NA	0.26	0.37	0.31	0.15	0.42	0.37	0.19	0.17	0.14	0.21	0.13	0.12
1898	0.07	0.09	0.16	0.16	0.16	0.19	0.42	0.07	0.12	0.25	NA	NA	0.1	0.22	0.31	0.08	0.31	0.36	0.14	0.11	0.16	0.12	0.11	0.07
1899	0.04	0.09	0.19	0.2	0.18	0.18	0.17	0.06	0.11	0.23	NA	NA	0.1	0.31	0.32	0.11	0.27	0.32	0.18	0.13	0.13	0.13	0.11	0.08
1900	0.05	0.08	0.14	0.16	0.14	0.14	0.12	0.08	0.12	0.22	NA	0.23	0.08	0.13	0.21	0.11	0.32	0.28	0.14	0.12	0.15	0.15	0.09	0.11
1901	0.05	0.1	0.2	0.24	0.18	0.16	0.23	0.08	0.13	0.25	NA	0.25	0.07	0.29	0.31	0.12	0.36	0.36	0.14	0.18	0.1	0.18	0.09	0.11
1902	0.05	0.06	0.18	0.22	0.16	0.2	0.19	0	0.16	0.22	NA	0.19	0.1	0.16	0.16	0.1	0.23	0.27	0.13	0.14	0.12	0.09	0.08	0.08
1903	0.08	0.05	0.18	0.18	0.16	0.17	0.23	0.12	0.12	0.25	0.11	0.15	0.09	0.15	0.25	0.09	0.28	0.2	0.13	0.11	0.12	0.18	0.08	0.07
1904	0.04	0.06	0.14	0.15	0.14	0.13	0.19	0.19	0.15	0.27	0.12	0.18	0.09	0.11	0.22	0.08	0.37	0.25	0.11	0.07	0.07	0.09	0.07	0.08
1905	0.04	0.04	0.14	0.17	0.14	0.12	0.11	0.11	0.1	0.19	0.08	0.11	0.11	0.16	0.1	0.06	0.25	0.19	0.11	0.12	0.07	0.14	0.07	0.05
1906	0.05	0.06	0.16	0.13	0.12	0.09	0.09	0.1	0.09	0.13	0.07	0.08	0.09	0.13	0.12	0.06	0.24	0.31	0.09	0.11	0.07	0.12	0.06	0.05
1907	0.06	0.05	0.16	0.13	0.12	0.08	0.09	0.09	0.06	0.13	0.08	0.11	0.07	0.12	0.11	0.06	0.2	0.13	0.07	0.08	0.09	0.1	0.06	0.06
1908	0.04	0.1	0.14	0.17	0.1	0.14	0.15	0.06	0.11	0.24	0.2	0.17	0.12	0.13	0.24	0.06	0.51	0.24	0.09	0.12	0.07	0.1	0.06	0.09
1909	0.05	0.05	0.16	0.16	0.15	0.18	0.14	0.11	0.11	0.31	0.13	0.15	0.16	0.1	0.16	0.05	0.4	0.32	0.09	0.09	0.1	0.09	0.07	0.08
1910	0.05	0.1	0.16	0.16	0.14	0.18	0	0.13	0.14	0.3	0.13	0.14	0.14	0.09	0.22	0.08	0.44	0.34	0.11	0.13	0.06	0.1	0.08	0.09
1911	0.05	0.09	0.12	0.19	0.13	0.15	0.11	0.1	0.13	0.22	0.08	0.08	0.17	0.08	0.13	0.07	0.25	0.27	0.1	0.11	0.05	0.1	0.09	0.08
1912	0.06	0.06	0.12	0.1	0.12	0.14	0.13	0.08	0.1	0.16	0.11	0.12	0.13	0.12	0.08	0.07	0.3	0.26	0.08	0.09	0.05	0.08	0.08	0.08
1913	0.06	0.1	0.13	0.1	0.1	0.15	0.13	0.08	0.15	0.21	0.11	0.12	0.13	0.11	0.13	0.08	0.43	0.36	0.09	0.13	0.06	0.08	0.07	0.07
1914	0.04	0.13	0.11	0.12	0.1	0.11	0.12	0.11	0.1	0.18	0.1	0.12	0.17	0.08	0.11	0.06	0.44	0.34	0.07	0.13	0.1	0.07	0.07	0.09
1915	0.05	0.08	0.15	0.11	0.13	0.13	0.15	0.12	0.12	0.18	0.14	0.15	0.14	0.14	0.19	0.1	0.48	0.35	0.08	0.09	0.09	0.08	0.09	0.07
1916	0.04	0.09	0.17	0.16	0.12	0.15	0.12	0.11	0.11	0.22	0.12	0.1	0.16	0.28	0.15	0.07	0	0.27	0.09	0.17	0.08	0.1	0.1	0.1
1917	0.04	0.07	0.16	0.14	0.11	0.14	0.12	0.12	0.09	0.2	0.11	0.11	0.12	0.31	0.09	0.05	0.39	0.16	0.08	0.12	0.08	0.1	0.09	0.09
1918	0.05	0.07	0.14	0.13	0.11	0.13	0.11	0.12	0.13	0.16	0.13	0.14	0.1	0.2	0.11	0.07	0.32	0.18	0.09	0.12	0.1	0.11	0.1	0.1
1919	0.05	0.07	0.15	0.13	0.1	0.09	0.11	0.08	0.12	0.18	0.15	0.14	0.11	0.22	0.16	0.07	0.45	0.12	0.08	0.09	0.1	0.09	0.06	0.1
1920	0.04	0.07	0.16	0.14	0.13	0.14	0.09	0.09	0.11	0.17	0.11	0.14	NA	0.14	0.1	0.05	0.27	0.14	0.08	0.1	0.09	0.1	0.1	0.1
1921	0.06	0.06	0.13	0.14	0.1	0.15	0.12	0.11	0.1	0.14	0.11	0.12	NA	0.09	0.23	0.08	0.37	0.14	0.09	0.09	0.09	0.08	0.07	0.08
1922	0.06	0.15	0.14	0.2	0.14	0.14	0.13	0.11	0.09	0.12	0.12	0.11	NA	0.12	0.14	0.08	0.27	0.16	0.11	0.12	0.06	0.11	0.07	0.1
1923	0.05	0.13	0.13	0.18	0.19	0.2	0.13	0.11	0.1	0.15	0.18	0.11	NA	0.16	0.13	0.11	0.34	0.14	0.1	0.11	0.14	0.14	0.07	0.1
1924	0.07	0.09	0.13	0.25	0.14	0.21	0.13	0.13	0.13	0.18	0.21	0.28	NA	0.27	0.12	0.08	0.38	0.2	0.1	0.13	0.08	0.12	0.06	0.1
1925	0.05	0.07	0.09	0.2	0.14	0.15	0.16	0.11	0.1	0.2	0.13	0.12	NA	0.12	0.11	0.07	0.35	0.17	0.14	0.12	0.1	0.1	0.07	0.11
1926	0.06	0.06	0.12	0.14	0.15	0.18	0.09	0.1	0.14	0.15	0.18	0.1	NA	0.17	0.11	0.07	0.25	0.25	0.11	0.12	0.11	0.09	0.07	0.1
1927	0.07	0.09	0.11	0.17	0.16	0.15	0.1	0.11	0.15	0.18	0.17	0.12	NA	0.13	0.11	0.09	0.2	0.17	0.1	0.1	0.18	0.13	0.07	0.08
1928	0.07	0.08	0.18	0.17	0.13	0.12	0.11	0.12	0.14	0.14	0.18	0.15	NA	0.18	0.11	0.08	0.22	0.14	0.1	0.07	0.11	0.13	0.06	0.07
1929	0.06	0.07	0.12	0.17	0.13	0.18	0.15	0.13	0.12	0.12	0.18	0.12	NA	0.12	0.08	0.06	0.2	0.18	0.09	0.09	0.14	0.11	0.09	0.05
1930	0.07	0.08	0.15	0.16	0.16	0.18	0.2	0.1	0.17	0.17	0.21	0.17	NA	0.16	0.16	0.07	0.33	0.23	0.07	0.1	0.09	0.13	0.11	0.07
1931	0.06	0.07	0.11	0.16	0.13	0.24	0.16	0.1	0.18	0.28	0.2	0.23	NA	0.28	0.19	0.1	0.36	0.39	0.11	0.1	0.14	0.14	0.08	0.07
1932	0.07	0.1	0.12	0.15	0.17	0.19	0.15	0.08	0.12	0.14	0.21	0.17	NA	0.18	0.17	0.12	0.36	0.37	0.1	0.08	0.08	0.12	0.09	0.07
1933	0.07	0.06	0.13	0.11	0.15	0.19	0.15	0.1	0.13	0.18	0.15	0.17	NA	0.22	0.19	0.2	0.42	0.24	0.1	0.09	0.12	0.1	0.08	0.06
1934	0.08	0.05	0.11	0.17	0.16	0.2	0.12	0.09	0.11	0.14	0.14	0.17	NA	0.09	0.09	0.16	0.17	0.13	0.08	0.05	0.05	0.12	0.08	0.06
1935	0.05	0.07	0.14	0.13	0.14	0.24	0.13	0.09	0.16	0.17	0.15	0.15	NA	0.14	0.06	0.17	0.26	0.15	0.11	0.09	0.09	0.11	0.09	0.05
1936	0.06	0.05	0.12	0.11	0.13	0.22	0.11	0.08	0.12	0.15	0.18	0.17	NA	0.15	0.08	0.15	0.21	0.18	0.08	0.08	0.1	0.09	0.08	0.06
1937	0.04	0.08	0.13	0.16	0.15	0.13	0.1	0.09	0.15	0.17	0.18	0.17	NA	0.13	0.08	0.17	0.18	0.21	0.08	0.09	0.15	0.1	0.08	0.05
1938	0.04	0.06	0.1	0.11	0.2	0.14	0.1	0.14	0.14	0.17	0.16	0.2	NA	0.12	0.06	0.14	0.15	0.15	0.09	0.12	0.08	0.1	0.07	0.05
1939	0.04	0.06	0.11	0.12	0.14	0.26	0.07	0.13	0.17	0.17	0.24	0.24	NA	0.09	0.07	0.16	0.22	0.08	0.09	0.11	0.05	0.08	0.09	0.06
1940	0.05	0.06	0.09	0.14	0.16	0.26	0.09	0.12	0.13	0.15	0.15	0.19	NA	0.09	0.11	0.14	0.14	0.07	0.07	0.12	0.07	NA	0.08	0.07
1941	0.06	0.05	0.09	0.14	0.18	0.2	0.09	0.2	0.21	0.19	0.21	0.27	NA	0.14	0.07	0.15	0.26	0.19	0.07	0.15	0.06	NA	0.1	0.09
1942	0.05	0.09	0.09	0.16	0.14	0.17	0.12	0.12	0.12	0.12	0.07	0.19	NA	0.12	0.22	0.15	0.13	0.13	0.12	0.09	0.11	NA	0.1	0.07
1943	0.04	0.04	0.08	0.15	0.13	0.14	0.1	0.09	0.1	0.14	0.09	0.17	NA	0.14	0	0.15	0.15	0.13	0.07	0.1	0.06	NA	0.09	0.06
1944	0.03	0.04	0.1	0.09	0.12	0.09	0.13	0.11	0.1	0.16	0.11	0.15	NA	0.09	0.06	0.15	0.13	0.1	0.06	0.09	0.07	NA	0.1	0.07
1945	0.04	0.06	0.11	0.1	0.21	0.25	0.11	0.16	0.13	0.22	0.13	0.26	NA	0.12	0.06	0.14	0.16	0.13	0.07	0.09	0.06	NA	0.11	0.07
1946	0.04	0.11	0.1	0.11	0.22	0.21	0.15	0.15	0.13	0.2	0.12	0.23	NA	0.1	0.08	0.15	0.15	0.17	0.08	0.1	0.06	NA	0.14	0.07
1947	0.04	0.04	0.08	0.09	0.19	0.06	0.08	0.12	0.1	0.18	0.1	0.22	NA	0.1	0.12	0.11	0.15	0.11	0.05	0.1	0.06	NA	0.05	0.07
