# Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4559
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4559.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana067n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana067n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA067
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 836211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	836211_raw	836212_raw	836221_raw	836222_raw	836231_raw	836232_raw	836251_raw	836252_raw	836261_raw	836262_raw	836271_raw	836272_raw	836301_raw	836302_raw	836311_raw	836312_raw	836341_raw	836342_raw	836351_raw	836352_raw	836361_raw	836362_raw	836371_raw	836372_raw
1789	0.44	0.43	0.46	0.44	NA	NA	NA	NA	0.43	0.41	NA	NA	NA	0.39	0.4	0.43	NA	NA	0.34	0.38	NA	NA	NA	NA
1790	0.43	0.43	0.48	0.47	NA	NA	NA	NA	0.42	0.42	NA	NA	NA	0.4	0.41	0.44	NA	NA	0.36	0.41	NA	NA	NA	NA
1791	0.44	0.42	0.47	0.46	NA	NA	NA	NA	0.42	0.43	NA	NA	NA	0.4	0.39	0.46	NA	NA	0.35	0.42	NA	NA	NA	NA
1792	0.47	0.42	0.48	0.44	NA	NA	NA	NA	0.42	0.41	NA	NA	NA	0.38	0.42	0.46	NA	NA	0.34	0.38	NA	NA	NA	NA
1793	0.43	0.43	0.51	0.47	NA	NA	NA	NA	0.44	0.43	NA	NA	NA	0.41	0.42	0.45	NA	NA	0.35	0.41	NA	NA	NA	NA
1794	0.42	0.42	0.48	0.48	NA	NA	NA	NA	0.42	0.43	NA	NA	NA	0.42	0.43	0.47	NA	NA	0.38	0.39	NA	NA	NA	NA
1795	0.38	0.41	0.46	0.43	NA	NA	NA	NA	0.41	0.39	NA	NA	NA	0.39	0.39	0.42	NA	NA	0.36	0.38	NA	NA	NA	NA
1796	0.37	0.39	0.46	0.43	NA	NA	NA	NA	0.4	0.38	NA	NA	NA	0.38	0.39	0.44	NA	NA	0.36	0.35	NA	NA	NA	NA
1797	0.38	0.41	0.49	0.45	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	0.39	0.4	0.42	NA	NA	0.36	0.37	NA	NA	NA	NA
1798	0.37	0.39	0.46	0.43	NA	NA	NA	NA	0.42	0.42	NA	NA	NA	0.4	0.42	0	NA	NA	0.35	0.38	NA	NA	NA	NA
1799	0.37	0.39	0.46	0.44	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	0.4	0.39	0.43	NA	NA	0.36	0.37	NA	NA	NA	NA
1800	0.41	0.41	0.45	0.43	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	0.4	0.37	0.42	NA	NA	0.36	0.38	NA	NA	NA	NA
1801	0.39	0.42	0.43	0.44	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	0.42	0	0.44	NA	NA	0.38	0.4	NA	NA	NA	NA
1802	0.38	0.39	0.42	0.43	NA	NA	NA	NA	0.39	0.4	NA	NA	NA	0.41	0.42	0.41	NA	NA	0.37	0.42	NA	NA	NA	NA
1803	0.39	0.39	0.46	0.45	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	0.42	0.41	0.4	NA	NA	0.41	0.42	NA	NA	NA	NA
1804	0.38	0.4	0.45	0.45	NA	NA	NA	NA	0.41	0.4	NA	NA	NA	0.4	0.44	0.42	NA	NA	0.4	0.42	NA	NA	NA	NA
1805	0.38	0.39	0.46	0.45	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	0.39	0.44	0.42	NA	NA	0.4	0.4	NA	NA	NA	NA
1806	0.39	0.41	0.46	0.43	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	0.4	0.43	0.42	NA	NA	0.4	0.43	NA	NA	NA	NA
1807	0.41	0.42	0.44	0.43	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	0.4	0.46	0.43	0.36	NA	0.43	0.44	NA	NA	NA	NA
1808	0.42	0.42	0.42	0.44	NA	NA	NA	NA	0	0.4	NA	NA	NA	0.4	0.43	0.44	0.38	0.29	0.41	0.43	NA	NA	NA	NA
1809	0.42	0.41	0.4	0.4	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	0.41	0.48	0.42	0.38	0.31	0.41	0.44	NA	NA	NA	NA
1810	0.38	0.42	0.43	0.46	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	0.41	0.47	0.47	0.38	0.33	0.41	0.44	NA	NA	NA	NA
1811	0.37	0.41	0.44	0.46	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	0.4	0.46	0.47	0.37	0.34	0.41	0.4	NA	NA	NA	NA
1812	0.38	0.41	0.44	0.42	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	0.4	0.46	0.43	0.35	0.3	0.41	0.42	NA	NA	NA	NA
1813	0.37	0.4	0.43	0.46	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	0.4	0.43	0.44	0.33	0.32	0.4	0.43	NA	NA	NA	NA
1814	0.4	0.45	0.46	0.45	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	0.42	0.46	0.47	0.37	0.31	0.45	0.45	NA	NA	NA	NA
1815	0.41	0.45	0.46	0.47	NA	NA	NA	NA	0.43	0.42	NA	NA	NA	0.4	0.43	0.46	0.39	0.32	0.4	0.44	NA	NA	NA	NA
1816	0.35	0.42	0.34	0.38	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	0.41	0.48	0.47	0.38	0.3	0.44	0.44	NA	NA	NA	NA
1817	0.34	0.4	0.36	0.41	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	0.42	0.42	0.41	0.37	0.29	0.41	0.4	NA	NA	NA	NA
1818	0.38	0.41	0.43	0.45	NA	NA	NA	NA	0.36	0.43	0.4	NA	NA	0.4	0.44	0.46	0.38	0.3	0.42	0.43	NA	NA	NA	NA
1819	0.35	0.41	0.46	0.49	NA	NA	NA	0.41	0.38	0.43	0.35	NA	NA	0.4	0.42	0.43	0.36	0.27	0.39	0.4	NA	NA	NA	NA
1820	0.37	0.43	0.44	0.48	NA	NA	NA	0.43	0.38	0.42	0.36	NA	NA	0.4	0.43	0.44	0.37	0.28	0.41	0.39	NA	NA	NA	NA
1821	0.4	0.43	0.46	0.49	NA	NA	NA	0.42	0.4	0.43	0.36	NA	NA	0.4	0.44	0.48	0.36	0.3	0.43	0.39	NA	NA	NA	NA
1822	0.43	0.44	0.47	0.47	NA	NA	NA	0.42	0.43	0.44	0.36	NA	NA	0.39	0.43	0.48	0.35	0.28	0.42	0.4	NA	NA	NA	NA
1823	0.44	0.46	0.46	0.49	NA	NA	NA	0.46	0	0.46	0.4	NA	NA	0.45	0.51	0.49	0.4	0.34	0.47	0.47	NA	NA	NA	NA
1824	0.38	0.42	0.43	0.46	NA	NA	NA	0.41	0	0.43	0.37	NA	NA	0.44	0.47	0.45	0.39	0.31	0.46	0.43	NA	NA	NA	NA
1825	0.4	0.42	0.48	0.47	NA	NA	NA	0.41	0	0.43	0.35	NA	NA	0.42	0.43	0.44	0.38	0.31	0.43	0.42	NA	NA	NA	NA
1826	0.36	0.43	0.43	0.47	NA	NA	NA	0.4	0	0.41	0.33	NA	NA	0.39	0.46	0.45	0.37	0.29	0.39	0.37	NA	NA	NA	NA
1827	0.39	0.45	0.45	0.44	NA	NA	NA	0.39	0	0.41	0.35	NA	0.42	0.4	0.44	0.45	0.36	0.3	0.42	0.41	NA	NA	NA	NA
1828	0.4	0.44	0.47	0.48	NA	NA	NA	0.43	0	0.4	0.34	NA	0.41	0.41	0.44	0.47	0.35	0.31	0.43	0.41	NA	NA	NA	NA
1829	0.41	0.45	0.47	0.48	NA	NA	NA	0.43	0	0.43	0.37	NA	0.43	0.44	0	0.47	0.37	0.31	0.45	0.45	NA	NA	NA	NA
1830	0.41	0.42	0.47	0.46	NA	NA	NA	0.4	0	0.41	0.35	NA	0.39	0.41	0	0.44	0.36	0.31	0.42	0.41	NA	NA	NA	NA
1831	0.37	0.4	0.47	0.5	NA	NA	NA	0.39	0	0.41	0.36	0.41	0.41	0.39	0	0.47	0.36	0.32	0.37	0.41	NA	NA	NA	NA
1832	0.42	0.46	0.49	0.51	NA	NA	NA	0.45	0	0.4	0.39	0.43	0.43	0.42	0	0.46	0.41	0.36	0.42	0.44	NA	NA	NA	NA
1833	0.38	0.41	0.43	0.46	NA	NA	NA	0.41	0	0.4	0.35	0.39	0.41	0.4	0	0.44	0.39	0.31	0.37	0.42	NA	NA	NA	NA
1834	0.38	0.42	0.43	0.43	NA	NA	NA	0.41	0	0.41	0.35	0.39	0.4	0.41	0	0.46	0.38	0.31	0.4	0.44	NA	NA	NA	NA
1835	0.41	0.44	0.46	0.46	NA	NA	NA	0.43	0	0.4	0.37	0.38	0.41	0.42	0	0.48	0.38	0.3	0.4	0.44	NA	NA	NA	NA
1836	0.38	0.42	0.45	0.43	NA	NA	NA	0.43	0	0.41	0.39	0.37	0.41	0.38	0	0.47	0.37	0.3	0.4	0.43	NA	NA	NA	NA
1837	0.4	0.44	0.44	0.44	NA	NA	NA	0.43	0	0.41	0.37	0.37	0.41	0.4	0	0.44	0.38	0.3	0.41	0.46	NA	NA	NA	NA
1838	0.4	0.43	0.44	0.46	NA	NA	NA	0.42	0	0.41	0.38	0.39	0.39	0.39	0	0.47	0.37	0.3	0.41	0.44	NA	NA	NA	NA
1839	0.38	0.44	0.42	0.43	NA	NA	NA	0.41	0	0.41	0.37	0.39	0.41	0.4	0	0.47	0.38	0.31	0.39	0.44	NA	NA	NA	NA
1840	0.43	0.45	0.45	0.45	NA	NA	NA	0.43	0	0.42	0.41	0.4	0.43	0.43	0	0.43	0.4	0.3	0.41	0.45	NA	NA	NA	NA
1841	0.44	0.52	0.49	0.46	NA	NA	NA	0.4	0	0.43	0.43	0.41	0.43	0.43	0	0.46	0.41	0.32	0.39	0.43	NA	NA	NA	NA
1842	0.42	0.5	0.48	0.49	NA	NA	NA	0.4	0	0.4	0.37	0.39	0.39	0.44	0	0.48	0.4	0.3	0.4	0.44	NA	NA	NA	NA
1843	0.43	0.49	0.47	0.5	NA	NA	NA	0.43	0	0.43	0.39	0.41	0.41	0.42	0	0.47	0.43	0.33	0.41	0.43	NA	NA	NA	NA
1844	0.4	0.5	0.47	0.47	NA	NA	0.36	0.41	0	0.43	0.37	0.41	0.43	0.43	0	0.47	0.4	0.31	0.39	0.42	NA	NA	NA	NA
1845	0.44	0.47	0.47	0.47	0.41	NA	0.39	0.42	0	0.43	0.41	0.41	0.43	0.45	0	0.5	0.41	0.31	0.41	0.43	NA	NA	NA	NA
1846	0.43	0.49	0.48	0.48	0.4	NA	0.37	0.43	0	0.45	0.36	0.4	0.43	0.44	0	0.46	0.4	0.33	0.39	0.43	NA	NA	NA	NA
1847	0.44	0.45	0.48	0.48	0.36	NA	0.36	0.42	0	0.43	0.37	0.39	0.41	0.42	0	0.46	0.38	0.32	0.39	0.41	NA	NA	NA	0.37
1848	0.43	0.45	0.46	0.46	0.35	NA	0.36	0.4	0	0.43	0.35	0.38	0.4	0.39	0	0.47	0.38	0.28	0.36	0.43	NA	NA	NA	0.36
1849	0.46	NA	0.46	0.44	0.35	NA	0.38	0.43	0	0.47	0.38	0.39	0.39	0.41	0	0.46	0.41	0.31	0.38	0.46	NA	NA	NA	0.38
1850	0.45	NA	0.49	0.46	0.38	NA	0.4	0.44	0.45	0.46	0.39	0.38	0.4	0.44	0	0.54	0.4	0.35	0.41	0.42	NA	NA	NA	0.37
1851	0.46	NA	0.47	0.46	0.35	NA	0.41	0.42	0.47	0.46	0.39	0.4	0.4	0.42	0	0.49	0.4	0.34	0.4	0.43	NA	NA	NA	0.39
1852	0.42	NA	0.44	0.42	0.36	NA	0.39	0.41	0.45	0.46	0.39	0.4	0.41	0.42	0	0.48	0.39	0.32	0.42	0.42	NA	NA	NA	0.38
1853	0.44	NA	0.45	0.42	0.35	0.3	0.34	0.39	0.45	0.45	0.36	0.39	0.41	0.39	0	0.47	0.37	0.31	0.42	0.42	NA	NA	NA	0.39
1854	0.43	NA	0.48	0.45	0.38	0.33	0.34	0.41	0.47	0.48	0.39	0.42	0.44	0.43	0	0.48	0.39	0.33	0.43	0.43	NA	NA	NA	0.41
1855	0.4	NA	0.45	0.42	0.35	0.31	0.35	0.4	0.45	0.44	0.48	0.4	0.41	0.41	0	0.49	0.36	0.34	0.41	0.41	NA	NA	NA	0.39
1856	0.41	NA	0.47	0.48	0.35	0.3	0.33	0.37	0.44	0.44	0.38	0.38	0.43	0.39	0	0.53	0.37	0.33	0.42	0.42	NA	NA	NA	0.4
1857	0.44	NA	0.47	0.46	0.35	0.3	0.33	0.38	0.43	0.43	0.37	0.39	0.41	0.41	0	0.48	0.38	0.35	0.4	0.41	NA	NA	NA	0.39
1858	0.45	NA	0.48	0.46	0.33	0.3	0.38	0.38	0.42	0.45	0.38	0.42	0.41	0.43	0	0.47	0.38	0.4	0.43	0.41	NA	NA	NA	0.37
1859	0.41	NA	0.45	0.44	0.33	0.3	0.38	0.38	0.44	0.43	0.36	0.41	0.42	0.42	0	0.47	0.39	0.34	0.43	0.44	NA	NA	NA	0.39
1860	0.42	NA	0.45	0.45	0.35	0.34	0.39	0.43	0.43	0.44	0.41	0.45	0.43	0.45	0	0.55	0.41	0.38	0.44	0.42	NA	NA	NA	0.4
1861	0.39	NA	0.46	0.44	0.32	0.28	0.32	0.38	0.41	0.43	0.37	0.4	0.42	0.39	0	0.49	0.39	0.36	0.41	0.43	NA	NA	NA	0.37
1862	0.42	NA	0.46	0.47	0.34	0.3	0.36	0.41	0.44	0.44	0.39	0.41	0.43	0.42	0	0.55	0.39	0.35	0.43	0.45	NA	NA	NA	0.38
1863	0.44	NA	0.46	0.46	0.36	0.32	0.37	0.44	0.42	0.44	0.44	0.45	0.44	0.45	0	0.52	0.4	0.36	0.42	0.46	NA	NA	NA	0.41
1864	0.39	NA	0.45	0.45	0.33	0.29	0.34	0.39	0.38	0.42	0.36	0.4	0.41	0.39	0	0.49	0.36	0.33	0.42	0.42	NA	NA	0.29	0.39
1865	0.39	NA	0.47	0.45	0.35	0.32	0.37	0.39	0.41	0.44	0.39	0.42	0.44	0.42	0	0.51	0.37	0.35	0.46	0.42	NA	NA	0.32	0.4
1866	0.38	NA	0.45	0.43	0.32	0.3	0.35	0.38	0.39	0.41	0.36	0.4	0.41	0.38	0	0.46	0.37	0.36	0.43	0.43	NA	NA	0.29	0.39
1867	0.42	NA	0.45	0.48	0.35	0.31	0.36	0.41	0.41	0.42	0.37	0.42	0.39	0.42	0	0.47	0.38	0.33	0.4	0.41	NA	0.38	0.32	0.4
1868	0.4	NA	0.45	0.43	0.34	0.29	0.44	0.45	0.4	0.41	0.36	0.42	0.43	0.45	0	0.48	0.35	0.34	0.4	0.41	NA	0.38	0.35	0.41
1869	0.39	NA	0.45	0.42	0.3	0.29	0.36	0.41	0.41	0.42	0.36	0.45	0.43	0.39	0	0.46	0.36	0.32	0.41	0.38	NA	0.35	0.34	0.38
1870	0.38	NA	0.44	0.4	0.33	0.31	0.36	0.4	0.41	0.42	0.39	0.43	0.41	0.41	0	0.52	0.35	0.36	0.39	0.38	NA	0.37	0.35	0.39
1871	0.38	NA	0.44	0.43	0.3	0.28	0.34	0.37	0.41	0.37	0.36	0.42	0.4	0.4	0	0.43	0.33	0.35	0.38	0.4	NA	0.36	0.32	0.38
1872	0.41	NA	0.44	0.44	0.36	0.32	0.36	0.4	0.45	0.44	0.4	0.41	0.39	0.4	0	0.45	0.37	0.4	0.4	0.44	NA	0.4	0.36	0.39
1873	0.38	NA	0.42	0.43	0.33	0.31	0.32	0.35	0.42	0.37	0.37	0.41	0.39	0.37	0	0.42	0.35	0.35	0.41	0.4	NA	0.34	0.33	0.34
1874	NA	NA	0.44	0.41	0.33	0.31	0.36	0.36	0.41	0.43	0.38	0.43	0.39	0.41	0	0.45	0.35	0.39	0.4	0.43	NA	0.34	0.33	0.35
1875	NA	NA	0.43	0.42	0.34	0.31	0.35	0.37	0.4	0.43	0.38	0.44	0.39	0.4	0	0.47	0.33	0.45	0.4	0.42	NA	0.36	0.33	0.38
1876	NA	NA	0.42	0.42	0.33	0.33	0.34	0.38	0.43	0.42	0.37	0.46	0.4	0.39	0	0.47	0.34	0.37	0.4	0.42	NA	0.35	0.35	0.37
1877	NA	NA	0.42	0.42	0.32	0.33	0.34	0.36	0.41	0.39	0.35	0.43	0.39	0.42	0	0.45	0.33	0.41	0.39	0.44	NA	0.34	0.32	0.36
1878	NA	NA	0.44	0.44	0.35	0.35	0.36	0.38	0.44	0.4	0.37	0.45	0.41	0.41	0	0.48	0.36	0.44	0.39	0.43	NA	0.38	0.35	0.38
1879	NA	NA	0.41	0.43	0.35	0.34	0.34	0.34	0.43	0.4	0.36	0.43	0.4	0.39	0	0.47	0.33	0.36	0.39	0.41	NA	0.35	0.32	0.39
1880	NA	NA	0.43	0.44	0.35	0.33	0.36	0.35	0.42	0.42	0.37	0.42	0.41	0.41	0	0.44	0.34	0.37	0.38	0.39	NA	0.35	0.34	0.38
1881	NA	NA	0.43	0.44	0.33	0.31	0.35	0.35	0.42	0.45	0.37	0.44	0.39	0.4	0	0.43	0.33	0.35	0.42	0.38	NA	0.35	0.3	0.37
1882	NA	NA	0.38	0.39	0.32	0.31	0.34	0.35	0.41	0.41	0.34	0.39	0.38	0.38	0	0.42	0.34	0.34	0.38	0.42	NA	0.35	0.31	0.37
1883	NA	NA	0.41	0.42	0.34	0.33	0.35	0.36	0.4	0.4	0.35	0.4	0.39	0.38	0	0.44	0.33	0.35	0.4	0.39	NA	0.33	0.31	0.39
1884	NA	NA	0.43	0.46	0.34	0.33	0.36	0.37	0.42	0.39	0.39	0.43	0.4	0.41	0	0.46	0.37	0.36	0.44	0.4	NA	0.36	0.35	0.39
1885	NA	NA	0.42	0.46	0.34	0.32	0.33	0.36	0.4	0.38	0.36	0.41	0.36	0.37	0	0.41	0.35	0.37	0.44	0.4	NA	0.35	0.32	0.36
1886	NA	NA	0.43	0.46	0.34	0.33	0.34	0.36	0.41	0.39	0.37	0.42	0.39	0.39	0	0.43	0.34	0.34	0.43	0.4	NA	0.34	0.34	0.37
1887	NA	NA	0.43	0.45	0.34	0.34	0.3	0.35	0.41	0.37	0.35	0.42	0.39	0.4	0	0.44	0.35	0.35	0.42	0.39	NA	0.39	0.36	0.41
1888	NA	NA	0.42	0.44	0.33	0.34	0.34	0.36	0.4	0.38	0.36	0.44	0.39	0.38	0	0.43	0.36	0.35	0.42	0.41	NA	0.37	0.36	0.39
1889	NA	NA	0.43	0.45	0.36	0.32	0.33	0.34	0.4	0.36	0.35	0.41	0.36	0.38	0	0.41	0.35	0.36	0.45	0.39	NA	0.33	0.35	0.36
1890	NA	NA	0.43	0.44	0.36	0.32	0.34	0.36	0.39	0.4	0.35	0.43	0.4	0.42	0	0.45	0.36	0.36	0.42	0.4	NA	0.36	0.38	0.37
1891	NA	NA	0.43	0.43	0.36	0.33	0.36	0.36	0.39	0.39	0.37	0.41	0.38	0.41	0	0.48	0.36	0.35	0.42	0.41	NA	0.35	0.38	0.36
1892	NA	NA	0.43	0.44	0.33	0.33	0.34	0.37	0.42	0.38	0.37	0.42	0.4	0.39	0	0.44	0.36	0.35	0.38	0.4	NA	0.36	0.36	0.35
1893	NA	NA	0.41	0.43	0.34	0.34	0.36	0.35	0.4	0.38	0.36	0.41	0.4	0.4	0	0.45	0.36	0.35	0.38	0.39	NA	0.34	0.35	0.36
1894	NA	NA	0.43	0.42	0.34	0.33	0.33	0.35	0.4	0.36	0.34	0.41	0.38	0.39	0	0.4	0.36	0.34	0.37	0.37	NA	0.33	0.34	0.33
1895	NA	NA	0.44	0.44	0.37	0.36	0.33	0.37	0.41	0.38	0.35	0.42	0.41	0.39	0	0.41	0.39	0.34	0.39	0.37	NA	0.36	0.34	0.35
1896	NA	NA	0.44	0.44	0.36	0.34	0.31	0.36	0.39	0.39	0.34	0.42	0.42	0.41	0	0.41	0.39	0.34	0.4	0.37	NA	0.36	0.34	0.33
1897	NA	NA	0.42	0.42	0.34	0.31	0.3	0.35	0.42	0.35	0.33	0.4	0.39	0.4	0	0.41	0.37	0.33	0.39	0.37	NA	0.32	0.3	0.3
1898	NA	NA	0.39	0.46	0.35	0.34	0.34	0.35	0.42	0.38	0.36	0.44	0.41	0.4	0	0.42	0.38	0.34	0.37	0.38	0.34	0.36	0.33	0.34
1899	NA	NA	0.39	0.44	0.32	0.33	0.31	0.33	0.38	0.36	0.34	0.39	0.4	0.39	0	0.41	0.35	0.34	0.36	0.34	0.34	0.33	0.31	0.32
1900	NA	NA	0.39	0.44	0.34	0.32	0.32	0.36	0.39	0.39	0.36	0.42	0.4	0.37	0	0.42	0.35	0.33	0.36	0.37	0.34	0.34	0.33	0.35
