# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1741	0.32	0.27	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.35	0.34	NA	NA	NA	NA	0.25	0.26
1742	0.29	0.29	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	0.34	0.31	NA	NA	NA	NA	0.25	0.24
1743	0.31	0.3	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.33	0.3	0.38	NA	NA	NA	0.26	0.26
1744	0.28	0.29	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.32	0.3	0.35	NA	NA	NA	0.26	0.27
1745	0.29	0.31	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.32	0.31	0.33	NA	NA	NA	0.24	0.26
1746	0.29	0.28	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.33	0.33	0.31	NA	NA	NA	0.21	0.24
1747	0.33	0.29	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.34	0.33	0.33	NA	NA	NA	0.26	0.27
1748	0.31	0.27	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.33	0.31	0.31	NA	NA	NA	0.25	0.26
1749	0.28	0.28	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.33	0.28	0.28	NA	NA	NA	0.25	0.24
1750	0.31	0.27	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	0.34	0.3	0.3	NA	NA	NA	0.25	0.25
1751	0.31	0.27	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.33	0.28	0.29	NA	NA	NA	0.26	0.26
1752	0.29	0.29	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.34	0.31	0.31	NA	NA	NA	0.25	0.27
1753	0.3	0.28	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.32	0.29	0.28	NA	NA	NA	0.25	0.27
1754	0.3	0.26	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.34	0.32	0.29	NA	NA	NA	0.25	0.29
1755	0.29	0.28	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.33	0.31	0.28	NA	NA	NA	0.25	0.26
1756	0.31	0.27	NA	NA	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.38	0.33	0.3	NA	NA	NA	0.27	0.28
1757	0.29	0.28	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.34	0.3	0.28	NA	NA	NA	0.27	0.29
1758	0.33	0.29	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.35	0.32	0.3	NA	NA	NA	0.26	0.3
1759	0.29	0.28	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.35	0.31	0.3	NA	NA	NA	0.25	0.29
1760	0.3	0.28	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.33	0.3	0.28	NA	NA	NA	0.25	0.3
1761	0.32	0.28	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.37	0.31	0.29	NA	NA	NA	0.28	0.3
1762	0.32	0.3	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.35	0.31	0.27	NA	NA	NA	0.26	0.3
1763	0.31	0.31	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.35	0.32	0.29	NA	NA	NA	0.25	0.28
1764	0.31	0.28	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.34	0.33	0.26	0.31	NA	NA	0.26	0.28
1765	0.31	0.28	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.34	0.33	0.29	0.32	NA	NA	0.27	0.27
1766	0.32	0.28	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.33	0.3	0.27	0.32	NA	NA	0.27	0.26
1767	0.3	0.29	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.34	0.33	0.25	0.28	0.32	NA	0.27	0.26
1768	0.3	0.28	NA	NA	0.29	0.3	NA	NA	NA	0.26	NA	NA	NA	NA	0.3	0.29	0.35	0.33	0.27	0.31	0.3	NA	0.28	0.26
1769	0.3	0.29	NA	NA	0.3	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	0.29	0.29	0.35	0.35	0.26	0.27	0.3	NA	0.28	0.27
1770	0.31	0.29	NA	NA	0.32	0.32	NA	NA	0.27	0.24	NA	NA	NA	NA	0.29	0.31	0.34	0.35	0.27	0.28	0.29	NA	0.26	0.25
1771	0.3	0.27	NA	NA	0.27	0.3	NA	NA	0.25	0.23	NA	NA	NA	NA	0.25	0.29	0.32	0.31	0.25	0.26	0.3	NA	0.23	0.26
1772	0.29	0.3	NA	NA	0.29	0.29	NA	NA	0.27	0.27	NA	NA	NA	NA	0.27	0.31	0.35	0.33	0.28	0.28	0.33	NA	0.26	0.27
1773	0.31	0.27	NA	NA	0.31	0.29	NA	NA	0.26	0.27	NA	NA	NA	NA	0.27	0.31	0.33	0.33	0.28	0.28	0.34	NA	0.26	0.26
1774	0.3	0.29	NA	NA	0.31	0.29	NA	NA	0.27	0.28	NA	NA	NA	NA	0.26	0.3	0.37	0.34	0.27	0.27	0.32	NA	0.28	0.25
1775	0.3	0.28	NA	NA	0.29	0.29	NA	NA	0.24	0.26	NA	NA	NA	NA	0.27	0.29	0.36	0.35	0.28	0.26	0.34	NA	0.27	0.27
1776	0.29	0	NA	NA	0.29	0.3	NA	NA	0.26	0.27	NA	NA	NA	NA	0.24	0.28	0.35	0.33	0.28	0.26	0.33	NA	0.25	0.27
1777	0.3	0	NA	NA	0.28	0.32	NA	NA	0.24	0.27	NA	NA	NA	NA	0.26	0.29	0.35	0.33	0.27	0.25	0.31	NA	0.25	0.25
1778	0.33	0	NA	0.39	0.32	0.34	NA	NA	0.25	0.27	NA	NA	NA	NA	0.27	0.3	0.37	0.35	0.26	0.26	0.32	NA	0.27	0.27
1779	0.3	0.29	NA	0.35	0.28	0.34	NA	NA	0.24	0.25	NA	NA	NA	NA	0.25	0.28	0.36	0.36	0.25	0.25	0.3	NA	0.26	0.26
1780	0.29	0.28	NA	0.36	0.31	0.31	NA	NA	0.21	0.22	NA	NA	NA	NA	0.26	0.29	0.34	0.34	0.24	0.25	0.34	NA	0.27	0.27
1781	0.27	0.27	NA	0.37	0.31	0.32	NA	NA	0.25	0.25	NA	NA	NA	NA	0.29	0.29	0.36	0.33	0.27	0.27	0.32	NA	0.27	0.27
1782	0.28	0.27	0.36	0.33	0.31	0.3	NA	NA	0.25	0.25	NA	NA	NA	NA	0.29	0.28	0.36	0.34	0.27	0.27	0.32	NA	0.28	0.27
1783	0.3	0.27	0.37	0.36	0.3	0.28	NA	NA	0.24	0.25	NA	NA	NA	NA	0.27	0.3	0.34	0.31	0.25	0.27	0.32	NA	0.27	0.25
1784	0.29	0.28	0.41	0.39	0.32	0.32	NA	NA	0.25	0.26	NA	NA	NA	NA	0.3	0.32	0.35	0.32	0.25	0.29	0.32	NA	0.27	0.28
1785	0.28	0.27	0.37	0.33	0.28	0.28	0.31	NA	0.24	0.25	NA	NA	NA	NA	0.28	0.28	0.33	0.31	0.24	0.29	0.3	NA	0.25	0.25
1786	0.28	0.27	0.35	0.35	0.29	0.31	0.31	0.29	0.26	0.26	NA	NA	NA	NA	0.28	0.29	0.33	0.31	0.26	0.29	0.3	0.33	0.26	0.26
1787	0.27	0.27	0.37	0.33	0.28	0.3	0.34	0.32	0.26	0.28	NA	NA	NA	NA	0.28	0.29	0.36	0.33	0.25	0.29	0.33	0.35	0.25	0.25
1788	0.26	0.25	0.35	0.3	0.26	0.28	0.3	0.28	0.25	0.27	NA	NA	NA	NA	0.29	0.28	0.33	0.31	0.24	0.28	0.3	0.31	0.25	0.25
1789	0.3	0.29	0.37	0.33	0.34	0.31	0.35	0.3	0.24	0.27	NA	NA	NA	NA	0.3	0.33	0.35	0.32	0.23	0.26	0.3	0.32	0.26	0.28
1790	0.3	0.27	0.37	0.35	0.3	0.29	0.35	0.28	0.26	0.26	NA	NA	NA	NA	0.29	0.3	0.33	0.32	0.24	0.27	0.31	0.32	0.27	0.28
1791	0.28	0.26	0.37	0.32	0.3	0.33	0.41	0.27	0.25	0.24	NA	NA	NA	NA	0.27	0.3	0.34	0.31	0.25	0.27	0.27	0.32	0.28	0.3
1792	0.27	0.28	0.36	0.33	0.27	0.29	0.35	0.27	0.25	0.25	NA	NA	NA	NA	0.29	0.3	0.33	0.32	0.26	0.25	0.3	0.33	0.26	0.26
1793	0.31	0.3	0.4	0.36	0.31	0.31	0.35	0.33	0.26	0.26	NA	NA	NA	NA	0.31	0.3	0.36	0.35	0.26	0.28	0.34	0.35	0.3	0.3
1794	0.31	0.29	0.36	0.35	0.32	0.35	0.35	0.3	0.28	0.27	NA	NA	NA	NA	0.31	0.31	0.37	0.37	0.26	0.29	0.31	0.35	0.3	0.3
1795	0.29	0.27	0.34	0.29	0.3	0.31	0.33	0.28	0.26	0.23	NA	NA	NA	NA	0.28	0.28	0.34	0.32	0.23	0.24	0.3	0.33	0.27	0.27
1796	0.28	0.27	0.34	0.31	0.26	0.27	0.31	0.28	0.26	0.26	NA	NA	NA	NA	0.31	0.31	0.34	0.33	0.24	0.26	0.31	0.34	0.27	0.29
1797	0.28	0.28	0.38	0.33	0.28	0.29	0.33	0.31	0.26	0.25	NA	NA	NA	NA	0.27	0.31	0.33	0.33	0.26	0.26	0.32	0.34	0.28	0.26
1798	0.3	0.28	0.36	0.34	0.28	0.29	0.3	0.28	0.25	0.24	NA	NA	NA	NA	0.29	0.31	0.34	0.34	0.26	0.25	0.34	0.34	0.26	0.26
1799	0.28	0.29	0.35	0.34	0.26	0.29	0.35	0.28	0.25	0.24	NA	NA	NA	NA	0.28	0.32	0.33	0.34	0.27	0.29	0.34	0.34	0.27	0.28
1800	0.29	0.27	0.34	0.31	0.27	0.29	0.36	0.3	0.26	0.24	NA	NA	NA	NA	0.3	0.32	0.36	0.36	0.28	0.28	0.34	0.35	0.27	0.27
1801	0.28	0.28	0.37	0.34	0.27	0.28	0.34	0.32	0.25	0.24	NA	NA	NA	NA	0.28	0.31	0.35	0.33	0.28	0.26	0.34	0.36	0.25	0.27
1802	0.27	0.27	0.41	0.33	0.26	0.27	0.34	0.3	0.28	0.23	NA	NA	NA	NA	0.27	0.28	0.33	0.31	0.3	0.26	0.31	0.35	0.25	0.27
1803	0.28	0.29	0.38	0.36	0.3	0.29	0.36	0.32	0.27	0.23	NA	NA	NA	NA	0.27	0.25	0.33	0.3	0.31	0.26	0.33	0.34	0.26	0.27
1804	0.28	0.27	0.33	0.29	0.27	0.29	0.32	0.26	0.29	0.23	NA	NA	NA	NA	0.3	0.29	0.31	0.31	0.26	0.24	0.33	0.36	0.26	0.29
1805	0.29	0.29	0.36	0.35	0.28	0.27	0.34	0.3	0.3	0.25	NA	NA	NA	NA	0.3	0.31	0.36	0.34	0.31	0.28	0.34	0.37	0.25	0.29
1806	0.28	0.29	0.32	0.31	0.31	0.28	0.34	0.28	0.29	0.24	NA	NA	NA	NA	0.33	0.29	0.34	0.32	0.29	0.26	0.32	0.35	0.29	0.31
1807	0.29	0.29	0.33	0.31	0.29	0.31	0.35	0.28	0.26	0.25	NA	NA	NA	NA	0.29	0.29	0.36	0.34	0.29	0.28	0.33	0.36	0.27	0.3
1808	0.28	0.28	0.34	0.35	0.26	0.3	0.38	0.31	0.25	0.25	NA	NA	NA	NA	0.31	0.29	0.33	0.3	0.29	0.26	0.33	0.34	0.27	0.28
1809	0.29	0.29	0.33	0.32	0.31	0.35	0.35	0.27	0.26	0.26	NA	NA	NA	NA	0.32	0.32	0.35	0.33	0.28	0.26	0.3	0.33	0.27	0.26
1810	0.28	0.27	0.32	0.33	0.25	0.28	0.36	0.26	0.25	0.25	NA	NA	NA	NA	0.31	0.29	0.32	0.31	0.28	0.25	0.32	0.36	0.27	0.27
1811	0.27	0.26	0.31	0.31	0.27	0.27	0.31	0.26	0.23	0.23	NA	NA	NA	NA	0.28	0.27	0.3	0.3	0.25	0.23	0.29	0.31	0.24	0.25
1812	0.27	0.27	0.34	0.32	0.27	0.28	0.33	0.27	0.24	0.24	NA	NA	NA	NA	0.3	0.29	0.32	0.31	0.28	0.24	0.29	0.33	0.26	0.26
1813	0.28	0.26	0.32	0.31	0.24	0.27	0.33	0.26	0.24	0.23	NA	NA	NA	NA	0.27	0.26	0.28	0.29	0.24	0.24	0.28	0.32	0.25	0.26
1814	0.3	0.28	0.33	0.33	0.26	0.27	0.34	0.29	0.26	0.25	NA	NA	NA	0.33	0.32	0.29	0.33	0.32	0.26	0.26	0.32	0.33	0.26	0.28
1815	0.3	0.28	0.33	0.31	0.26	0.27	0.32	0.27	0.24	0.23	NA	NA	NA	0.29	0.29	0.28	0.31	0.3	0.28	0.26	0.27	0.33	0.27	0.28
1816	0.28	0.27	0.33	0.3	0.28	0.23	0.3	0.31	0.24	0.24	NA	NA	NA	0.3	0.24	0.22	0.28	0.27	0.24	0.23	0.29	0.35	0.16	0.2
1817	0.29	0.29	0.35	0.36	0.23	0.27	0.34	0	0.25	0.21	NA	NA	NA	0.33	0.26	0.26	0.34	0.3	0.27	0.27	0.33	0.35	0.22	0.25
1818	0.29	0.29	0.34	0.34	0.27	0.26	0.35	0	0.25	0.24	NA	NA	NA	0.33	0.32	0.28	0.33	0.3	0.32	0.26	0.33	0.38	0.27	0.31
1819	0.29	0.29	0.35	0.31	0.27	0.3	0.31	0.33	0.22	0.22	NA	NA	NA	0.35	0.28	0.28	0.34	0.29	0.27	0.23	0.31	0.35	0.27	0.29
1820	0.29	0.31	0.35	0.34	0.27	0.26	0.32	0.29	0.24	0.23	NA	NA	NA	0.34	0.32	0.28	0.33	0.32	0.32	0.3	0.32	0.36	0.26	0.29
1821	0.27	0.27	0.31	0.3	0.24	0.29	0.32	0.29	0.22	0.22	NA	0.29	NA	0.26	0.28	0.26	0.33	0.29	0.26	0.24	0.27	0.3	0.26	0.26
1822	0.29	0.27	0.31	0.31	0.26	0.28	0.34	0.3	0.23	0.22	NA	0.33	NA	0.32	0.3	0.28	0.36	0.31	0.28	0.26	0.29	0.34	0.28	0.28
1823	0.34	0.32	0.36	0.35	0.27	0.3	0.37	0.31	0.25	0.26	NA	0.31	NA	0.35	0.34	0.33	0.38	0.35	0.31	0.3	0.31	0.35	0.28	0.28
1824	0.33	0.31	0.33	0.32	0.25	0.28	0.36	0.3	0.24	0.22	NA	0.29	NA	0.32	0.33	0.3	0.37	0.34	0.29	0.24	0.3	0.35	0.28	0.29
1825	0.33	0.33	0.33	0.33	0.25	0.29	0.38	0.31	0.24	0.24	NA	0.27	NA	0.34	0.31	0.31	0.36	0.34	0.29	0.25	0.3	0.35	0.28	0.28
1826	0.28	0.27	0.26	0.28	0.24	0.24	0.36	0.26	0.2	0.22	0.25	0.22	NA	0.29	0.28	0.26	0.3	0.29	0.27	0.23	0.27	0.33	0.25	0.27
1827	0.31	0.31	0.33	0.32	0.29	0.29	0.41	0.33	0.25	0.24	0.27	0.24	0.35	0.3	0.31	0.32	0.33	0.33	0.31	0.29	0.32	0.35	0.27	0.28
1828	0.3	0.31	0.3	0.31	0.27	0.28	0.37	0.29	0.2	0.21	0.3	0.25	0.33	0.31	0.32	0.34	0.33	0.32	0.3	0.28	0.32	0.35	0.29	0.3
1829	0.31	0.3	0.31	0.32	0.28	0.25	0.36	0.31	0	0.21	0.3	0.27	0.33	0.31	0.3	0.3	0.33	0.32	0.3	0.29	0.33	0.35	0.29	0.29
1830	0.27	0.27	0.29	0.29	0.26	0.22	0.33	0.27	0	0.21	0.27	0.23	0.31	0.27	0.3	0.3	0.35	0.33	0.24	0.24	0.29	0.33	0.27	0.28
1831	0.28	0.27	0.31	0.31	0.3	0.28	0.35	0.32	0	0.22	0.28	0.24	0.33	0.31	0.34	0.34	0.35	0.33	0.3	0.28	0.32	0.34	0.28	0.3
1832	0.31	0.3	0.3	0.32	0.3	0.29	0.35	0.33	0	0.23	0.28	0.26	0.36	0.33	0.33	0.34	0.34	0.33	0.29	0.29	0.32	0.37	0.29	0.29
1833	0.29	0.28	0.3	0.3	0.29	0.26	0.33	0.31	0	0.21	0.29	0.25	0.32	0.31	0.28	0.3	0.31	0.32	0.29	0.26	0.32	0.35	0.26	0.28
1834	0.3	0.28	0.3	0.31	0.26	0.24	0.36	0.3	0	0.21	0.3	0.25	0.35	0.33	0.3	0.29	0.32	0.33	0.28	0.25	0.34	0.36	0.26	0.27
1835	0.31	0.31	0.3	0.32	0.31	0.3	0.4	0.33	0	0.24	0.33	0.28	0.32	0.3	0.36	0.35	0.33	0.34	0.28	0.28	0.32	0.36	0.27	0.29
1836	0.29	0.28	0.3	0.33	0.27	0.28	0.38	0.32	0	0.22	0.3	0.26	0.33	0.31	0.32	0.29	0.32	0.34	0.3	0.26	0.33	0.35	0.26	0.27
1837	0.28	0.28	0.32	0.32	0.31	0.29	0.36	0.34	0	0.22	0.3	0.27	0.32	0.29	0.38	0.33	0.35	0.33	0.31	0.28	0.33	0.36	0.33	0.34
1838	0.25	0.25	0.28	0.3	0.25	0.24	0.32	0.29	0.21	0.22	0.27	0.23	0.29	0.29	0.32	0.28	0.3	0.3	0.27	0.25	0.33	0.34	0.26	0.29
1839	0.27	0.25	0.3	0.33	0.26	0.26	0.33	0.3	0.19	0.2	0.3	0.23	0.3	0.29	0.29	0.27	0.28	0.28	0.29	0.26	0.31	0.32	0.27	0.3
1840	0.29	0.27	0.32	0.33	0.27	0.28	0.35	0.29	0.21	0.24	0.32	0.28	0.33	0.29	0.3	0.29	0.31	0.32	0.28	0.29	0.32	0.36	0.25	0.27
1841	0.29	0.26	0.29	0.3	0.27	0.27	0.36	0.29	0.2	0.24	0.29	0.25	0.29	0.28	0.29	0.3	0.31	0.3	0.26	0.26	0.31	0.35	0.25	0.3
1842	0.3	0.24	0.29	0.31	0.24	0.27	0.33	0.28	0.2	0.22	0.27	0.23	0.29	0.27	0.29	0.28	0.31	0.29	0.27	0.27	0.29	0.32	0.27	0.29
1843	0.33	0.28	0.31	0.31	0.28	0.28	0.35	0.29	0.21	0.21	0.29	0.25	0.3	0.28	0.31	0.34	0.35	0.34	0.29	0.28	0.31	0.35	0.26	0.3
1844	0.31	0.28	0.3	0.31	0.28	0.32	0.33	0.31	0.2	0.2	0.3	0.25	0.31	0.29	0.31	0.3	0.35	0.34	0.27	0.27	0.32	0.37	0.27	0.3
1845	0.31	0.28	0.29	0.3	0.26	0.28	0.34	0.29	0.22	0.23	0.28	0.25	0.3	0.29	0.31	0.31	0.35	0.32	0.28	0.26	0.31	0.37	0.26	0.3
1846	0.29	0.27	0.3	0.29	0.23	0.26	0.34	0.28	0.22	0.22	0.24	0.25	0.31	0.29	0.29	0.3	0.31	0.31	0.27	0.25	0.33	0.35	0.26	0.31
1847	0.28	0.27	0.27	0.29	0.23	0.26	0.34	0.27	0.22	0.23	0.27	0.23	0.3	0.29	0.3	0.3	0.29	0.29	0.27	0.25	0.31	0.33	0.24	0.28
1848	0.29	0.29	0.3	0.32	0.25	0.28	0.3	0.27	0.24	0.24	0.28	0.24	0.3	0.3	0.3	0.31	0.31	0.31	0.28	0.27	0.33	0.37	0.28	0.33
1849	0.31	0.29	0.29	0.3	0.26	0.28	0.32	0.3	0.24	0.23	0.26	0.25	0.33	0.3	0.32	0.32	0.35	0.31	0.31	0.27	0.31	0.4	0.26	0.31
