# Schweingruber - Fort Simpson McKenzie River Terrace - PCGL - ITRDB CANA048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4416
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4416.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana048l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana048l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana048l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana048l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Simpson McKenzie River Terrace - PCGL - ITRDB CANA048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Simpson McKenzie River Terrace
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.68
#   Southernmost_Latitude: 61.68
#   Easternmost_Longitude: -120.72
#   Westernmost_Longitude: -120.72
#   Elevation_m: 375
#--------------------
# Data_Collection
#   Collection_Name: CANA048
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 806211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 806332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	806211_raw	806212_raw	806221_raw	806222_raw	806231_raw	806232_raw	806241_raw	806242_raw	806261_raw	806262_raw	806271_raw	806272_raw	806281_raw	806282_raw	806301_raw	806302_raw	806311_raw	806312_raw	806321_raw	806322_raw	806331_raw	806332_raw
1868	0.1	0.2	0.13	0.41	0.25	0.1	0.33	0.18	0.12	NA	0.18	NA	0.23	0.26	0.24	0.28	0.25	NA	NA	NA	NA	NA
1869	0.11	0.18	0.1	0.23	0.26	0.15	0.28	0.27	0.12	NA	0.2	NA	0.29	0.32	0.36	0.51	0.25	NA	NA	NA	NA	NA
1870	0.19	0.28	0.16	0.18	0.38	0.3	0.37	0.32	0.2	NA	0.31	NA	0.48	0.51	0.43	0.54	0.33	0.36	NA	NA	NA	NA
1871	0.32	0.26	0.12	0.25	0.46	0.37	0.33	0.27	0.24	NA	0.67	NA	0.63	0.58	0.4	0.47	0.27	0.25	NA	NA	0.17	NA
1872	0.16	0.2	0.15	0.7	0.19	0.12	0.25	0.26	0.15	NA	0.17	NA	0.25	0.21	0.38	0.44	0.22	0.22	NA	NA	0.11	NA
1873	0.12	0.14	0.11	0.5	0.14	0.15	0.15	0.12	0.1	NA	0.16	NA	0.21	0.22	0.27	0.2	0.22	0.24	NA	NA	0.08	NA
1874	0.11	0.09	0.08	0.28	0.12	0.16	0.16	0.12	0.1	NA	0.31	NA	0.13	0.21	0.25	0.26	0.22	0.19	NA	0.17	0.07	NA
1875	0.13	0.1	0.11	0.17	0.18	0.14	0.16	0.11	0.11	NA	0.22	NA	0.15	0.17	0.21	0.25	0.2	0.16	NA	0.12	0.13	NA
1876	0.17	0.25	0.11	0.18	0.2	0.11	0.16	0.15	0.13	NA	0.16	NA	0.27	0.11	0.3	0.42	0.22	0.24	NA	0.14	0.24	NA
1877	0.22	0.38	0.11	0.81	0.2	0.14	0.21	0.19	0.16	NA	0.25	NA	0.29	0.18	0.27	0.36	0.23	0.34	NA	0.12	0.11	NA
1878	0.15	0.17	0.1	0.29	0.11	0.11	0.09	0.1	0.18	NA	0.25	NA	0.16	0.17	0.25	0.28	0.23	0.19	NA	0.12	0.13	NA
1879	0.09	0.14	0.07	0.11	0.11	0.13	0.08	0.1	0.11	NA	0.2	NA	0.2	0.16	0.23	0.23	0.24	0.16	NA	0.08	0.21	NA
1880	0.15	0.16	0.1	0.21	0.13	0.12	0.15	0.11	0.23	0.4	0.42	NA	0.21	0.11	0.31	0.36	0.4	0.51	NA	0.15	0.1	NA
1881	0.2	0.33	0.11	0.34	0.15	0.1	0.16	0.1	0.22	0.22	1.16	NA	0.37	0.14	0.3	0.44	0.27	0.39	NA	0.38	0.22	NA
1882	0.22	0.4	0.16	0.7	0.17	0.13	0.22	0.16	0.26	0.3	0.41	NA	0.22	0.18	0.34	0.36	0.31	0.15	NA	0.19	0.17	NA
1883	0.24	0.28	0.12	0.69	0.22	0.19	0.21	0.22	0.22	0.22	0.22	NA	0.27	0.13	0.34	0.29	0.36	0.38	NA	0.13	0.11	NA
1884	0.28	0.36	0.15	0.32	0.14	0.15	0.17	0.11	0.27	0.21	0.15	NA	0.24	0.23	0.49	0.54	0.37	0.28	NA	0.17	0.15	NA
1885	0.15	0.21	0.09	0.29	0.1	0.12	0.09	0.18	0.14	0.19	0.13	NA	0.12	0.14	0.16	0.31	0.19	0.26	NA	0.12	0.09	NA
1886	0.15	0.15	0.08	0.1	0.11	0.1	0.17	0.13	0.18	0.2	0.17	NA	0.11	0.1	0.13	0.15	0.17	0.16	NA	0.1	0.12	NA
1887	0.19	0.28	0.12	0.17	0.13	0.12	0.12	0.1	0.18	0.2	0.22	NA	0.14	0.14	0.13	0.19	0.14	0.11	NA	0.19	0.1	NA
1888	0.21	0.16	0.11	0.2	0.14	0.14	0.14	0.16	0.18	0.25	0.28	NA	0.14	0.16	0.17	0.27	0.14	0.17	NA	0.13	0.12	NA
1889	0.22	0.29	0.11	0.2	0.18	0.16	0.15	0.15	0.2	0.38	0.33	NA	0.19	0.13	0.23	0.27	0.13	0.25	NA	0.14	0.15	NA
1890	0.21	0.25	0.12	0.18	0.14	0.11	0.14	0.13	0.21	0.3	0.29	NA	0.18	0.16	0.21	0.23	0.12	0.31	NA	0.17	0.11	NA
1891	0.18	0.11	0.07	0.1	0.09	0.1	0.12	0.09	0.16	0.24	0.25	0.29	0.1	0.11	0.12	0.13	0.12	0.25	0.23	0.12	0.11	NA
1892	0.11	0.14	0.11	0.13	0.05	0.08	0.1	0.07	0.12	0.21	0.42	0.36	0.09	0.12	0.14	0.16	0.12	0.19	0.15	0.12	0.1	NA
1893	0.14	0.13	0.08	0.08	0.09	0.09	0.08	0.08	0.12	0.18	0.27	0.26	0.09	0.12	0.13	0.11	0.11	0.19	0.17	0.11	0.1	NA
1894	0.12	0.12	0.08	0.09	0.11	0.11	0.08	0.08	0.14	0.22	0.34	0.21	0.11	0.12	0.11	0.11	0.11	0.19	0.13	0.09	0.1	NA
1895	0.14	0.17	0.11	0.13	0.1	0.13	0.1	0.09	0.13	0.2	0.33	0.21	0.12	0.12	0.1	0.11	0.13	0.25	0.21	0.13	0.11	NA
1896	0.18	0.21	0.1	0.11	0.13	0.12	0.12	0.09	0.12	0.23	0.26	0.26	0.13	0.13	0.1	0.11	0.12	0.21	0.1	0.14	0.17	0.16
1897	0.19	0.3	0.13	0.19	0.1	0.15	0.15	0.1	0.14	0.25	0.33	1.01	0.13	0.12	0.12	0.25	0.15	0.19	0.27	0.24	0.22	0.29
1898	0.2	0.7	0.17	0.41	0.18	0.36	0.23	0.13	0.15	0.29	0.28	0.37	0.13	0.15	0.18	0.27	0.16	0.2	0.27	0.23	0.24	0.31
1899	0.21	0.37	0.16	0.21	0.23	0.25	0.19	0.09	0.15	0.21	0.25	0.32	0.17	0.13	0.12	0.19	0.15	0.17	0.26	0.29	0.19	0.28
1900	0.18	0.64	0.11	0.18	0.11	0.18	0.14	0.12	0.16	0.22	0.35	0.32	0.09	0.18	0.11	0.15	0.18	0.21	0.21	0.26	0.19	0.23
1901	0.21	0.26	0.1	0.12	0.13	0.19	0.12	0.11	0.15	0.21	0.35	0.48	0.13	0.16	0.09	0.14	0.13	0.12	0.32	0.22	0.2	0.27
1902	0.2	0.44	0.12	0.14	0.16	0.22	0.1	0.09	0.15	0.24	0.43	0.29	0.1	0.15	0.1	0.16	0.17	0.14	0.27	0.22	0.21	0.27
1903	0.18	0.26	0.11	0.11	0.12	0.18	0.09	0.08	0.13	0.19	0.82	0.33	0.09	0.16	0.09	0.14	0.15	0.13	0.25	0.21	0.17	0.23
1904	0.2	0.27	0.08	0.12	0.12	0.18	0.1	0.12	0.17	0.21	0.7	0.3	0.06	0.13	0.09	0.18	0.1	0.08	0.21	0.16	0.24	0.22
1905	0.15	0.21	0.13	0.15	0.1	0.16	0.1	0.09	0.14	0.14	0.49	0.31	0.1	0.15	0.09	0.13	0.16	0.11	0.33	0.21	0.22	0.31
1906	0.22	0.27	0.11	0.13	0.12	0.16	0.22	0.14	0.14	0.16	0.46	0.37	0.1	0.22	0.12	0.14	0.17	0.19	0.46	0.26	0.23	0.28
1907	0.16	0.18	0.13	0.1	0.08	0.12	0.14	0.1	0.16	0.13	0.52	0.39	0.1	0.2	0.11	0.12	0.15	0.12	0.59	0.3	0.21	0.25
1908	0.14	0.21	0.11	0.11	0.11	0.15	0.12	0.1	0.16	0.16	0.48	0.49	0.11	0.22	0.12	0.1	0.19	0.14	0.31	0.57	0.22	0.22
1909	0.12	0.15	0.15	0.11	0.17	0.18	0.1	0.08	0.14	0.11	0.46	0.58	0.11	0.17	0.1	0.11	0.24	0.12	0.47	0.28	0.24	0.19
1910	0.2	0.27	0.22	0.13	0.22	0.2	0.15	0.14	0.18	0.21	1.17	0.73	0.17	0.25	0.23	0.19	0.19	0.15	0.3	0.22	0.26	0.2
1911	0.16	0.24	0.29	0.2	0.15	0.15	0.16	0.12	0.16	0.19	1	0.55	0.11	0.24	0.14	0.14	0.18	0.19	0.28	0.25	0.25	0.25
1912	0.13	0.17	0.16	0.07	0.09	0.16	0.12	0.05	0.06	0.09	0.27	0.16	0.06	0.15	0.08	0.08	0.14	0.08	0.13	0.1	0.12	0.1
1913	0.13	0.17	0.12	0.06	0.11	0.11	0.09	0.04	0.08	0.12	0.3	0.22	0.08	0.12	0.07	0.1	0.14	0.11	0.15	0.15	0.14	0.16
1914	0.09	0.2	0.12	0.08	0.1	0.18	0.11	0.09	0.11	0.18	0.28	0.21	0.06	0.14	0.1	0.18	0.12	0.11	0.19	0.24	0.19	0.22
1915	0.09	0.2	0.16	0.16	0.15	0.12	0.14	0.09	0.13	0.22	0.39	0.31	0.07	0.18	0.2	0.24	0.18	0.21	0.4	0.33	0.28	0.3
1916	0.08	0.21	0.12	0.12	0.24	0.1	0.12	0.08	0.1	0.16	0.43	0.29	0.05	0.14	0.12	0.18	0.19	0.19	0.28	0.22	0.26	0.26
1917	0.1	0.21	0.11	0.1	0.14	0.11	0.15	0.06	0.11	0.15	0.45	0.22	0.06	0.15	0.14	0.19	0.19	0.11	0.19	0.22	0.2	0.29
1918	0.1	0.25	0.14	0.16	0.15	0.13	0.16	0.11	0.13	0.17	0.44	0.35	0.08	0.17	0.1	0.13	0.15	0.31	0.32	0.27	0.2	0.43
1919	0.12	0.21	0.15	0.14	0.16	0.15	0.14	0.1	0.14	0.18	0.44	0.32	0.11	0.18	0.15	0.2	0.2	0.48	0.36	0.26	0.23	0.3
1920	0.14	0.14	0.15	0.1	0.15	0.25	0.09	0.08	0.14	0.19	0.36	0.37	0.08	0.14	0.11	0.17	0.18	0.1	0.18	0.23	0.28	0.26
1921	0.11	0.17	0.13	0.1	0.16	0.2	0.15	0.11	0.18	0.22	0.35	0.32	0.08	0.15	0.1	0.16	0.16	0.11	0.21	0.52	0.38	0.43
1922	0.12	0.15	0.14	0.21	0.18	0.29	0.26	0.18	0.23	0.34	0.46	0.25	0.11	0.23	0.11	0.18	0.13	0.39	0.3	0.56	0.37	0.32
1923	0.08	0.13	0.16	0.17	0.13	0.24	0.15	0.15	0.26	0.37	0.44	0.32	0.1	0.18	0.13	0.13	0.13	0.18	0.3	0.36	0.22	0.3
1924	0.08	0.12	0.16	0.11	0.16	0.27	0.18	0.09	0.18	0.36	0.37	0.38	0.1	0.14	0.08	0.1	0.08	0.17	0.19	0.24	0.3	0.18
1925	0.08	0.1	0.18	0.13	0.16	0.24	0.15	0.13	0.13	0.39	0.54	0.35	0.09	0.12	0.13	0.12	0.09	0.23	0.17	0.24	0.2	0.18
1926	0.11	0.1	0.18	0.15	0.14	0.32	0.15	0.11	0.15	0.34	0.38	0.23	0.09	0.14	0.13	0.12	0.09	0.21	0.22	0.26	0.16	0.21
1927	0.08	0.13	0.18	0.13	0.17	0.26	0.14	0.09	0.18	0.31	0.41	0.28	0.09	0.13	0.1	0.12	0.08	0.3	0.23	0.25	0.15	0.19
1928	0.08	0.15	0.18	0.13	0.16	0.22	0.16	0.13	0.19	0.35	0.4	0.23	0.09	0.1	0.09	0.15	0.06	0.19	0.14	0.17	0.23	0.17
1929	0.06	0.12	0.15	0.07	0.12	0.19	0.13	0.11	0.16	0.3	0.39	0.34	0.11	0.11	0.15	0.14	0.08	0.33	0.15	0.22	0.25	0.19
1930	0.07	0.12	0.17	0.11	0.11	0.24	0.15	0.13	0.16	0.34	0.45	0.29	0.08	0.1	0.13	0.13	0.07	0.27	0.17	0.2	0.29	0.27
1931	0.06	0.09	0.13	0.08	0.08	0.16	0.14	0.07	0.15	0.29	0.21	0.22	0.09	0.12	0.12	0.11	0.07	0.4	0.16	0.22	0.22	0.19
1932	0.08	0.11	0.14	0.13	0.17	0.26	0.18	0.1	0.22	0.37	0.31	0.41	0.13	0.15	0.13	0.15	0.09	0.43	0.18	0.33	0.3	0.29
1933	0.08	0.14	0.19	0.15	0.13	0.31	0.19	0.13	0.21	0.34	0.25	0.28	0.11	0.2	0.11	0.13	0.09	0.15	0.22	0.26	0.31	0.33
1934	0.07	0.16	0.16	0.14	0.15	0.27	0.21	0.19	0.53	0.49	0.27	0.31	0.11	0.15	0.1	0.13	0.11	0.23	0.24	0.36	0.37	0.72
1935	0.07	0.11	0.19	0.1	0.18	0.23	0.14	0.13	0.21	0.41	0.25	0.34	0.13	0.16	0.09	0.12	0.1	0.25	0.33	0.42	0.25	0.33
1936	0.06	0.14	0.15	0.12	0.13	0.2	0.11	0.06	0.2	0.38	0.14	0.23	0.08	0.13	0.09	0.11	0.12	0.1	0.17	0.22	0.21	0.3
1937	0.07	0.1	0.16	0.14	0.12	0.24	0.17	0.1	0.22	0.48	0.27	0.29	0.08	0.11	0.08	0.1	0.1	0.09	0.2	0.18	0.2	0.25
1938	0.07	0.13	0.14	0.13	0.15	0.18	0.2	0.18	0.34	0.57	0.53	0.3	0.12	0.1	0.1	0.09	0.14	0.2	0.17	0.21	0.19	0.18
1939	0.07	0.11	0.13	0.12	0.12	0.2	0.11	0.08	0.32	0.34	0.36	0.29	0.11	0.11	0.07	0.11	0.14	0.08	0.19	0.17	0.21	0.28
1940	0.08	0.13	0.12	0.1	0.15	0.18	0.13	0.08	0.34	0.54	0.28	0.27	0.15	0.1	0.12	0.15	0.34	0.17	0.14	0.17	0.16	0.21
1941	0.09	0.14	0.15	0.18	0.13	0.19	0.14	0.08	0.38	0.52	0.35	0.29	0.12	0.1	0.14	0.16	0.19	0.12	0.21	0.22	0.16	0.29
1942	0.09	0.12	0.13	0.12	0.12	0.2	0.09	0.08	0.24	0.35	0.21	0.2	0.07	0.08	0.11	0.1	0.1	0.09	0.14	0.15	0.15	0.31
1943	0.06	0.1	0.11	0.1	0.1	0.18	0.08	0.07	0.2	0.32	0.22	0.23	0.1	0.09	0.12	0.11	0.2	0.14	0.16	0.2	0.19	0.3
1944	0.09	0.13	0.15	0.11	0.11	0.22	0.13	0.1	0.27	0.41	0.26	0.26	0.1	0.09	0.16	0.12	0.18	0.15	0.14	0.22	0.16	0.56
1945	0.06	0.16	0.09	0.07	0.11	0.2	0.11	0.08	0.31	0.37	0.2	0.25	0.12	0.09	0.15	0.11	0.11	0.13	0.14	0.21	0.16	0.28
1946	0.05	0.07	0.12	0.13	0.12	0.21	0.12	0.09	0.25	0.44	0.17	0.22	0.08	0.07	0.13	0.09	0.11	0.14	0.16	0.21	0.13	0.25
1947	0.06	0.11	0.15	0.12	0.11	0.21	0.13	0.1	0.26	0.49	0.23	0.24	0.12	0.09	0.14	0.1	0.19	0.16	0.17	0.21	0.23	0.19
1948	0.06	0.13	0.13	0.13	0.11	0.18	0.17	0.11	0.35	0.59	0.2	0.28	0.12	0.1	0.1	0.09	0.2	0.19	0.13	0.28	0.27	0.31
1949	0.06	0.11	0.12	0.14	0.1	0.21	0.15	0.12	0.3	0.48	0.23	0.27	0.11	0.1	0.16	0.15	0.13	0.12	0.17	0.21	0.28	0.2
1950	0.08	0.12	0.11	0.15	0.14	0.21	0.1	0.1	0.35	0.55	0.17	0.18	0.08	0.11	0.13	0.09	0.17	0.13	0.15	0.21	0.14	0.28
1951	0.05	0.1	0.08	0.13	0.12	0.13	0.12	0.07	0.3	0.53	0.31	0.25	0.12	0.11	0.09	0.09	0.22	0.17	0.12	0.21	0.2	0.28
1952	0.06	0.1	0.11	0.12	0.11	0.15	0.08	0.07	0.28	0.44	0.22	0.23	0.09	0.08	0.11	0.1	0.15	0.15	0.22	0.27	0.2	0.23
1953	0.06	0.12	0.15	0.2	0.11	0.16	0.17	0.1	0.25	0.44	0.27	0.26	0.14	0.1	0.15	0.14	0.19	0.17	0.35	0.24	0.22	0.29
1954	0.05	0.08	0.1	0.14	0.09	0.12	0.13	0.07	0.23	0.3	0.26	0.17	0.13	0.09	0.08	0.08	0.15	0.13	0.1	0.11	0.21	0.17
1955	0.05	0.1	0.09	0.14	0.11	0.13	0.11	0.06	0.3	0.32	0.25	0.14	0.1	0.07	0.1	0.09	0.11	0.07	0.13	0.08	0.21	0.13
1956	0.06	0.12	0.09	0.12	0.11	0.13	0.11	0.11	0.38	0.31	0.21	0.13	0.11	0.08	0.12	0.09	0.1	0.1	0.17	0.11	0.14	0.15
1957	0.07	0.13	0.1	0.12	0.09	0.13	0.2	0.11	0.21	0.33	0.18	0.15	0.11	0.09	0.11	0.08	0.18	0.1	0.1	0.08	0.16	0.14
1958	0.05	0.1	0.06	0.11	0.08	0.14	0.14	0.08	0.27	0.29	0.21	0.16	0.1	0.07	0.08	0.07	0.1	0.07	0.11	0.11	0.11	0.17
1959	0.1	0.14	0.17	0.2	0.09	0.14	0.21	0.14	0.29	0.45	0.24	0.19	0.12	0.09	0.16	0.09	0.17	0.11	0.2	0.15	0.13	0.16
1960	0.1	0.12	0.09	0.09	0.09	0.14	0.26	0.16	0.29	0.49	0.28	0.18	0.1	0.07	0.11	0.08	0.16	0.15	0.14	0.12	0.12	0.16
1961	0.09	0.13	0.09	0.12	0.1	0.12	0.11	0.11	0.25	0.33	0.24	0.15	0.11	0.08	0.09	0.1	0.13	0.1	0.08	0.14	0.13	0.15
1962	0.13	0.12	0.11	0.09	0.06	0.1	0.2	0.16	0.3	0.38	0.31	0.21	0.11	0.07	0.11	0.09	0.21	0.09	0.09	0.12	0.14	0.13
1963	0.09	0.11	0.23	0.1	0.09	0.11	0.15	0.13	0.22	0.28	0.2	0.12	0.1	0.09	0.1	0.1	0.15	0.09	0.13	0.13	0.12	0.17
1964	0.09	0.11	0.12	0.12	0.07	0.11	0.15	0.1	0.24	0.26	0.16	0.12	0.1	0.08	0.1	0.09	0.14	0.1	0.09	0.14	0.12	0.16
1965	0.09	0.12	0.15	0.11	0.09	0.1	0.14	0.15	0.24	0.22	0.21	0.17	0.09	0.08	0.11	0.1	0.12	0.07	0.1	0.06	0.1	0.06
1966	0.13	0.12	0.16	0.11	0.07	0.14	0.15	0.13	0.15	0.2	0.22	0.16	0.09	0.08	0.11	0.09	0.11	0.1	0.18	0.09	0.12	0.1
1967	0.06	0.12	0.13	0.1	0.08	0.11	0.13	0.1	0.17	0.18	0.17	0.13	0.11	0.08	0.08	0.07	0.11	0.08	0.14	0.12	0.1	0.11
1968	0.07	0.14	0.13	0.08	0.07	0.07	0.12	0.1	0.17	0.19	0.19	0.15	0.08	0.08	0.09	0.08	0.09	0.05	0.14	0.06	0.07	0.12
1969	0.06	0.12	0.17	0.1	0.11	0.09	0.15	0.12	0.17	0.24	0.23	0.16	0.08	0.08	0.12	0.09	0.14	0.09	0.11	0.11	0.1	0.12
1970	0.09	0.13	0.16	0.1	0.09	0.07	0.14	0.11	0.18	0.26	0.21	0.15	0.08	0.09	0.09	0.06	0.12	0.06	0.12	0.06	0.09	0.08
1971	0.08	0.11	0.18	0.1	0.1	0.09	0.14	0.13	0.18	0.25	0.25	0.14	0.08	0.08	0.11	0.08	0.14	0.07	0.14	0.06	0.09	0.12
1972	0.02	0.03	0.18	0.09	0.1	0.07	0.12	0.09	0.15	0.14	0.23	0.12	0.07	0.07	0.09	0.1	0.17	0.09	0.12	0.05	0.09	0.11
1973	0.03	0.02	0.13	0.07	0.09	0.08	0.11	0.07	0.18	0.16	0.17	0.12	0.05	0.07	0.08	0.06	0.06	0.05	0.12	0.07	0.04	0.09
1974	0.07	0.12	0.16	0.11	0.11	0.09	0.12	0.08	0.18	0.16	0.21	0.12	0.08	0.07	0.09	0.09	0.11	0.07	0.13	0.07	0.07	0.11
1975	0.07	0.12	0.14	0.08	0.1	0.1	0.13	0.09	0.18	0.2	0.21	0.11	0.07	0.06	0.12	0.09	0.11	0.11	0.13	0.07	0.1	0.13
1976	0.07	0.09	0.16	0.09	0.11	0.09	0.13	0.06	0.17	0.19	0.15	0.12	0.07	0.06	0.09	0.08	0.11	0.1	0.14	0.05	0.07	0.07
1977	0.07	0.11	0.17	0.11	0.11	0.09	0.15	0.11	0.19	0.26	0.21	0.15	0.07	0.08	0.09	0.09	0.07	0.07	0.13	0.06	0.11	0.1
1978	0.08	0.1	0.15	0.07	0.1	0.09	0.14	0.1	0.22	0.19	0.21	0.14	0.04	0.05	0.08	0.07	0.08	0.08	0.12	0.07	0.14	0.09
1979	0.08	0.13	0.15	0.07	0.09	0.1	0.18	0.08	0.2	0.21	0.18	0.15	0.06	0.08	0.07	0.06	0.06	0.05	0.08	0.05	0.12	0.11
1980	0	0.01	0.13	0.06	0.06	0.07	0.04	0.05	0.18	0.13	0.15	0.13	0.08	0.08	0.09	0.07	0.06	0.07	0.03	0.04	0.05	0.05
1981	0.08	0.09	0.13	0.08	0.1	0.08	0.13	0.07	0.14	0.17	0.15	0.12	0.06	0.06	0.09	0.08	0.11	0.1	0.12	0.07	0.09	0.1
