# Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4378
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4378.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana070i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana070i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charlie Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.03
#   Southernmost_Latitude: 60.03
#   Easternmost_Longitude: -100.43
#   Westernmost_Longitude: -100.43
#   Elevation_m: 322
#--------------------
# Data_Collection
#   Collection_Name: CANA070
#   First_Year: 1768
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 832031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	832031_raw	832032_raw	832051_raw	832052_raw	832061_raw	832062_raw	832071_raw	832072_raw	832081_raw	832091_raw	832092_raw	832101_raw	832102_raw	832111_raw	832112_raw	832121_raw	832122_raw	832141_raw	832151_raw	832152_raw	832161_raw	832162_raw	832171_raw	832172_raw
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.64	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.64	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.56	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.49	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.62	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.64	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.54	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.94	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.72	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.63	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.77	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.69	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.58	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.97	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.36	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.72	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.85	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	5.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.28	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	5.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.19	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	5.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.03	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	NA	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	5.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.26	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	NA	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.07	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	NA	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.44	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	5.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.44	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.16	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.7	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	5.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.63	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	4.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	4.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.16	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	4.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.98	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	4.93	4.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.03	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	4.51	4.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	4.38	4.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.87	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	4.59	4.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.95	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	4.28	4.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.81	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	4.15	4.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.78	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	4.28	4.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	NA	4.4	4.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.89	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	NA	4.09	4.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.01	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	4.75	4.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.32	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	NA	4.24	4.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	4.72	4.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.04	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	4.07	4.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.15	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	NA	4.08	4.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.19	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	NA	4.2	4.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.29	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	NA	4	4.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.1	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	NA	5.04	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.1	NA	NA	NA	NA	NA	NA
