# Schweingruber - Fort Simpson McKenzie R. Unstable Slope - PCGL - ITRDB CANA057
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4417
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4417.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana057-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana057-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana057.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana057.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2000-06-01
#--------------------
# File_Last_Modified_Date
#   Date: 2000-06-01
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Simpson McKenzie R. Unstable Slope - PCGL - ITRDB CANA057
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Simpson McKenzie River Unstable Slope
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.68
#   Southernmost_Latitude: 61.68
#   Easternmost_Longitude: -120.72
#   Westernmost_Longitude: -120.72
#   Elevation_m: 375
#--------------------
# Data_Collection
#   Collection_Name: CANA057
#   First_Year: 1807
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 807021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 807152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	807021_raw	807022_raw	807031_raw	807032_raw	807051_raw	807052_raw	807061_raw	807062_raw	807071_raw	807072_raw	807081_raw	807082_raw	807091_raw	807092_raw	807101_raw	807102_raw	807111_raw	807112_raw	807131_raw	807132_raw	807141_raw	807142_raw	807151_raw	807152_raw
1854	NA	NA	1.45	0.83	2.02	1.95	1.12	1.12	1.2	0.66	0.84	0.52	0.78	1.36	1.03	2	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	0.96	0.75	1.73	1.38	0.88	0.72	0.71	0.61	0.75	0.37	0.64	1.01	0.71	1.51	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	1.57	1.42	2.39	2.39	1.46	1.01	0.8	0.62	0.81	0.6	1.11	1.49	0.89	1.54	NA	NA	NA	1.64	NA	NA	NA	NA
1857	NA	NA	1.49	0.8	2.05	1.87	1.26	1	0.66	0.52	1.2	0.63	0.85	1.25	0.98	1.75	NA	NA	NA	1.4	NA	NA	NA	NA
1858	NA	NA	1.06	0.87	1.64	1.66	1.21	0.87	0.64	0.56	0.84	0.45	0.77	1.14	0.9	1.35	NA	NA	NA	0.85	NA	NA	NA	NA
1859	NA	NA	1.14	0.98	1.75	1.67	1.27	0.97	0.67	0.65	0.7	0.4	0.9	1.11	0.94	1.3	NA	NA	NA	0.25	NA	NA	NA	NA
1860	NA	NA	1.22	1.03	1.46	1.67	1.12	1.07	0.76	0.64	0.97	0.51	0.84	0.91	1.09	1.58	NA	NA	NA	0.33	NA	NA	NA	NA
1861	NA	NA	1.04	1.04	1.99	1.85	1.14	0.91	0.82	0.85	0.54	0.53	0.81	0.53	1.19	1.64	1.4	NA	0.61	0.48	NA	NA	NA	NA
1862	NA	NA	1.09	0.85	1.24	0.98	1.12	0.64	0.64	0.53	0.49	0.37	0.61	0.49	0.83	1.15	1.2	NA	0.49	0.56	NA	NA	NA	NA
1863	NA	NA	1.3	1.02	1.74	1.56	0.95	1	0.7	0.7	0.61	0.51	0.94	0.71	1.01	1.59	1.28	1.32	0.56	0.58	NA	NA	NA	NA
1864	NA	NA	1.15	1.01	1.68	1.74	1.17	0.74	0.63	0.59	0.61	0.44	0.93	0.64	1.14	1.53	1.21	1.24	0.34	0.57	NA	NA	NA	NA
1865	NA	NA	1.72	1.06	1.09	1.56	0.85	0.7	0.67	0.55	0.63	0.42	0.61	0.6	1.01	1.06	1.09	1.35	0.34	0.65	NA	NA	NA	NA
1866	NA	NA	1.62	1.18	1.25	1.76	0.96	0.85	0.92	0.59	0.75	0.45	0.75	1.01	1.56	1.2	1.2	1.46	0.41	0.93	NA	NA	NA	NA
1867	NA	NA	0.93	0.66	0.98	1.23	0.58	0.46	0.53	0.35	0.52	0.27	0.37	0.46	0.59	0.57	0.83	0.94	0.29	0.73	NA	NA	NA	NA
1868	NA	NA	1.01	1.02	1.12	1.26	0.89	0.73	0.71	0.68	0.68	0.42	0.86	0.86	0.92	1.12	1.55	1.45	0.47	1.05	NA	NA	NA	NA
1869	NA	NA	0.99	0.99	1.03	1.42	0.81	0.73	0.67	0.5	0.61	0.37	0.7	0.58	0.81	1.11	1.43	1.65	0.32	0.78	NA	NA	NA	NA
1870	NA	NA	1.09	0.84	0.95	1.36	0.83	0.72	0.72	0.69	0.89	0.54	0.98	0.83	0.89	1.33	1.96	1.77	0.64	1.23	NA	NA	NA	NA
1871	NA	NA	1.1	0.95	1.28	1.62	0.95	0.83	0.76	0.77	0.92	0.62	1.18	1.37	0.79	1.34	2.02	1.89	0.74	1.63	NA	1.68	NA	NA
1872	NA	NA	0.8	0.8	0.91	1.18	0.66	0.5	0.56	0.55	0.52	0.28	0.61	0.59	0.61	1.15	1.25	1.06	1.09	1.33	NA	1.36	NA	NA
1873	NA	NA	0.99	1.22	1.2	1.33	0.9	0.61	0.78	0.7	0.83	0.6	0.92	0.81	1.17	1.85	1.85	1.51	1.33	1.55	NA	1.28	NA	NA
1874	NA	NA	0.74	0.82	1.12	1.33	0.8	0.44	0.57	0.42	0.39	0.37	0.66	0.58	1	1.37	1.32	1.1	0.89	1.02	1.36	1.04	NA	NA
1875	NA	NA	0.71	0.75	1.16	1.41	1.02	0.54	0.69	0.47	0.63	0.53	0.75	0.71	1.27	1.79	1.72	1.59	1.11	1.21	1.59	1.28	NA	NA
1876	NA	NA	0.74	0.64	0.82	1.02	0.84	0.44	0.44	0.32	0.69	0.43	0.57	0.55	0.81	1.37	1.36	1.42	1.01	1.29	2.34	1.37	1.16	NA
1877	NA	NA	0.63	0.56	0.9	1.11	0.79	0.38	0.47	0.3	0.56	0.44	0.4	0.35	0.87	1.39	1.25	1.1	0.9	1.24	1.69	1.09	0.99	NA
1878	NA	NA	0.56	0.44	0.72	0.85	0.49	0.3	0.4	0.22	0.59	0.36	0.41	0.42	0.72	1.09	0.99	0.87	0.91	1.59	1.88	1.35	1.06	NA
1879	NA	NA	0.39	0.39	0.68	0.7	0.5	0.33	0.26	0.21	0.47	0.28	0.35	0.41	0.5	0.57	0.62	0.67	0.6	1.06	2.17	1.39	0.78	NA
1880	NA	NA	0.82	0.55	1.05	1.12	0.7	0.48	0.52	0.25	0.73	0.53	0.64	0.61	1	1.15	1.34	1.28	0.87	1.2	2.67	1.55	1.15	NA
1881	NA	0.54	0.84	0.59	1.11	1.17	0.77	0.45	0.55	0.3	0.88	0.59	0.76	0.76	1.12	1.48	1.17	1.23	0.85	1.2	2.6	1.55	1.1	NA
1882	NA	0.43	0.89	0.84	1.14	1.38	0.91	0.59	0.57	0.39	0.97	0.67	0.88	1.07	1.22	1.44	1.23	1.37	0.95	1.58	2.67	1.44	1.75	NA
1883	NA	0.71	1.05	0.73	1.17	1.31	0.81	0.5	0.59	0.42	0.95	0.69	1.1	1.1	1.2	1.48	1.6	1.68	1.1	1.49	2.09	1.4	1.68	NA
1884	NA	0.45	0.73	0.74	0.87	0.91	0.61	0.54	0.61	0.51	0.76	0.58	1.01	1.05	0.84	0.97	1.01	1.03	0.94	1.01	1.68	1.28	1.1	NA
1885	NA	0.26	0.46	0.51	0.66	0.67	0.44	0.31	0.26	0.26	0.37	0.22	0.57	0.6	0.68	0.69	0.71	0.7	0.61	0.74	1.66	1.32	0.93	NA
1886	NA	0.43	0.71	0.66	0.87	0.76	0.61	0.48	0.7	0.62	0.74	0.55	0.81	1.02	0.72	0.82	0.96	0.9	1.05	1.19	1.24	1.3	1.03	NA
1887	NA	0.47	0.68	0.41	0.97	0.94	0.85	0.55	0.46	0.47	0.54	0.48	0.92	0.76	0.72	1.03	0.98	1.01	0.69	1.11	1.79	1	1.17	NA
1888	NA	0.56	0.6	0.44	0.91	0.91	0.77	0.53	0.42	0.59	0.65	0.51	0.76	0.59	0.77	1.02	0.95	0.86	0.84	1.15	1.59	1.53	1.03	NA
1889	NA	0.67	0.84	0.58	0.81	0.82	0.56	0.41	0.36	0.38	0.59	0.47	0.68	0.63	0.95	1.25	0.91	0.96	0.91	1.28	1.73	1.2	1.19	NA
1890	NA	0.58	0.62	0.54	0.71	0.96	0.54	0.48	0.38	0.4	0.82	0.45	0.89	0.76	0.84	1.09	0.75	0.9	0.96	1.38	1.48	1.11	1.27	NA
1891	NA	0.54	0.73	0.85	0.8	1.04	0.58	0.53	0.46	0.5	0.99	0.61	0.87	0.87	1.03	1.27	0.87	1.09	0.99	1.08	1.67	1.64	1.76	NA
1892	NA	0.42	0.53	0.73	0.56	0.65	0.57	0.43	0.39	0.42	0.77	0.49	0.98	0.73	0.75	1.02	0.64	0.73	0.79	0.99	1.51	1.14	1.46	NA
1893	NA	0.18	0.3	0.39	0.53	0.55	0.36	0.32	0.16	0.17	0.33	0.18	0.42	0.37	0.44	0.56	0.33	0.4	0.42	0.61	0.92	0.66	0.97	1.22
1894	NA	0.47	0.42	0.54	0.63	0.74	0.61	0.28	0.26	0.28	0.7	0.56	0.67	0.7	0.6	0.75	0.54	0.66	0.87	0.95	1.34	0.93	1.31	0.95
1895	NA	0.59	0.34	0.44	0.53	0.62	0.66	0.29	0.25	0.36	0.62	0.46	0.68	0.84	0.66	0.77	0.41	0.51	0.91	1.03	1.56	1.33	1.21	0.88
1896	NA	0.45	0.35	0.33	0.59	0.7	0.56	0.35	0.25	0.35	0.46	0.31	0.71	0.83	0.56	0.68	0.31	0.36	0.76	0.83	1.18	0.85	0.97	0.77
1897	NA	0.43	0.43	0.45	0.57	0.76	0.51	0.2	0.23	0.35	0.5	0.44	0.64	1.03	0.62	0.7	0.43	0.62	1.04	0.97	1.21	0.71	1.08	0.98
1898	NA	0.58	0.43	0.53	0.71	0.84	0.56	0.28	0.2	0.36	0.45	0.42	0.59	0.98	0.82	0.82	0.68	0.93	1.12	1.19	1.35	0.89	1.22	1.04
1899	NA	0.67	0.52	0.66	0.8	1.06	0.56	0.25	0.24	0.44	0.76	0.69	0.64	1.01	0.78	0.8	0.89	1.21	1.14	1.34	1.58	0.95	1.48	1.24
1900	0.92	0.78	0.52	0.66	0.76	0.85	0.56	0.31	0.22	0.47	0.69	0.7	0.66	0.88	0.61	0.69	1.04	1.23	0.92	1.17	1.33	0.76	1.21	1.03
1901	0.5	0.67	0.49	0.64	0.72	0.82	0.73	0.32	0.25	0.41	0.72	0.47	0.59	0.84	0.57	0.56	0.84	1.27	0.81	1.3	1.45	0.85	1.25	1.25
1902	0.78	0.6	0.54	0.65	0.68	0.82	0.86	0.33	0.23	0.32	0.75	0.51	0.65	0.95	0.52	0.59	0.76	0.98	0.77	1.14	1.3	0.82	1.08	1.27
1903	0.56	0.42	0.32	0.34	0.69	0.82	0.52	0.32	0.2	0.24	0.54	0.44	0.45	0.83	0.41	0.43	0.62	0.86	0.64	0.92	1.1	0.6	1	1.1
1904	0.48	0.3	0.25	0.39	0.47	0.7	0.43	0.22	0.13	0.2	0.37	0.18	0.51	0.87	0.37	0.43	0.66	0.65	0.76	1.06	1.13	0.64	0.85	0.98
1905	0.59	0.5	0.43	0.69	0.69	0.82	0.43	0.24	0.2	0.26	0.68	0.36	0.57	1.02	0.6	0.7	0.83	0.81	0.97	1.31	1.22	0.99	1.08	1.29
1906	0.79	0.63	0.6	0.95	0.79	0.83	0.64	0.28	0.15	0.27	0.66	0.61	0.6	0.97	0.83	1.03	1.31	1.2	1.31	1.77	1.39	1.16	1.37	1.8
1907	0.27	0.2	0.42	0.55	0.42	0.56	0.24	0.11	0.07	0.14	0.27	0.31	0.45	0.6	0.57	0.78	0.64	0.6	0.7	0.88	1.07	0.65	0.9	0.93
1908	0.76	0.43	0.5	0.9	0.61	0.77	0.53	0.28	0.17	0.3	0.43	0.47	0.61	0.77	1.41	1.03	1	1.04	1.29	1.46	0.97	1.06	1.45	1.38
1909	0.46	0.32	0.36	0.54	0.46	0.56	0.49	0.23	0.11	0.2	0.46	0.34	0.62	0.85	1.21	0.67	0.58	0.72	0.92	1.08	0.93	0.82	1.48	1.08
1910	0.89	0.6	0.57	0.7	0.94	1.13	0.52	0.36	0.16	0.29	1.02	0.47	0.75	1	1.16	0.96	1.08	1.39	1.14	1.74	1.16	0.93	2.87	1.78
1911	0.7	0.51	0.5	0.78	0.82	0.93	0.35	0.33	0.17	0.28	0.88	0.59	0.8	0.96	0.86	0.89	0.95	1.15	1.03	1.49	1.04	0.75	2.05	1.53
1912	0.1	0.09	0.14	0.25	0.28	0.31	0.09	0.06	0.05	0.11	0.19	0.19	0.34	0.42	0.34	0.35	0.43	0.4	0.33	0.46	0.48	0.38	0.64	0.54
1913	0.31	0.22	0.22	0.41	0.6	0.62	0.26	0.17	0.16	0.17	0.34	0.38	0.4	0.49	0.46	0.37	0.6	0.58	0.56	0.65	0.6	0.54	0.89	0.75
1914	0.29	0.19	0.24	0.46	0.51	0.45	0.4	0.27	0.16	0.23	0.43	0.4	0.38	0.46	0.64	0.43	0.68	0.86	0.74	1	0.69	0.44	0.89	0.86
1915	0.31	0.22	0.17	0.29	0.48	0.41	0.2	0.09	0.07	0.14	0.23	0.23	0.35	0.41	0.57	0.43	0.67	0.8	0.73	0.89	0.63	0.43	0.93	0.92
1916	0.39	0.31	0.2	0.36	0.53	0.45	0.32	0.18	0.19	0.24	0.35	0.28	0.37	0.45	0.54	0.41	0.62	0.66	0.81	1.03	0.85	0.51	1.16	0.91
1917	0.46	0.34	0.19	0.35	0.55	0.54	0.38	0.17	0.22	0.32	0.38	0.33	0.42	0.54	0.57	0.39	0.76	0.7	0.84	0.93	0.9	0.56	1.12	0.95
1918	0.48	0.36	0.21	0.49	0.56	0.65	0.37	0.18	0.16	0.33	0.43	0.34	0.52	0.61	0.55	0.62	0.81	0.79	0.88	0.88	0.94	0.56	1.24	1.24
1919	0.32	0.25	0.2	0.45	0.7	0.73	0.31	0.17	0.13	0.24	0.32	0.3	0.67	0.63	0.74	0.69	0.89	0.7	0.86	1.01	0.84	0.45	1.22	1.01
1920	0.36	0.29	0.19	0.47	0.68	0.77	0.31	0.1	0.17	0.26	0.36	0.28	0.73	0.72	0.65	0.71	0.71	0.58	0.92	0.82	0.83	0.35	1.11	0.75
1921	0.48	0.44	0.24	0.51	0.52	0.87	0.36	0.13	0.23	0.3	0.56	0.39	0.62	0.71	0.74	0.8	0.85	0.78	1.11	1	0.73	0.35	1.09	0.87
1922	0.56	0.52	0.3	0.6	0.67	0.9	0.43	0.17	0.16	0.27	0.52	0.46	0.76	0.84	0.85	0.83	0.76	0.73	1.19	1.15	0.87	0.43	1.17	1.05
1923	0.54	0.47	0.34	0.7	1	0.95	0.38	0.15	0.21	0.33	0.56	0.56	0.72	0.84	0.82	0.74	0.78	0.82	1.03	0.98	0.96	0.77	1.22	1.05
1924	0.46	0.33	0.26	0.55	0.94	0.67	0.19	0.11	0.13	0.22	0.52	0.6	0.58	0.52	0.5	0.57	0.69	0.65	0.73	0.79	0.61	0.4	0.77	0.54
1925	0.38	0.31	0.23	0.35	0.84	0.57	0.3	0.22	0.17	0.18	0.36	0.4	0.41	0.45	0.43	0.42	0.46	0.48	0.61	0.82	0.81	0.58	0.72	0.49
1926	0.69	0.47	0.2	0.34	0.83	0.66	0.4	0.16	0.23	0.2	0.74	0.63	0.56	0.54	0.46	0.57	0.62	0.78	0.95	1.14	0.91	0.72	0.74	0.57
1927	0.45	0.34	0.23	0.4	0.8	0.55	0.25	0.11	0.19	0.21	0.72	0.77	0.68	0.64	0.58	0.57	0.53	0.64	0.83	0.8	0.83	0.7	0.58	0.58
1928	0.56	0.49	0.3	0.52	0.77	0.64	0.34	0.18	0.24	0.29	0.58	0.64	0.64	0.61	0.69	0.57	0.63	0.69	1.01	0.96	0.84	0.73	0.6	0.55
1929	0.36	0.28	0.23	0.32	0.53	0.41	0.19	0.09	0.1	0.1	0.38	0.4	0.4	0.38	0.5	0.33	0.37	0.39	0.49	0.51	0.64	0.52	0.38	0.32
1930	0.42	0.37	0.21	0.3	0.53	0.45	0.27	0.12	0.13	0.15	0.67	0.55	0.49	0.44	0.49	0.5	0.5	0.46	0.69	0.71	0.72	0.7	0.45	0.36
1931	0.2	0.19	0.13	0.21	0.45	0.38	0.17	0.07	0.1	0.07	0.44	0.34	0.32	0.27	0.32	0.29	0.28	0.33	0.34	0.4	0.45	0.49	0.26	0.23
1932	0.66	0.6	0.22	0.35	0.69	0.47	0.34	0.13	0.26	0.22	0.64	0.63	0.56	0.54	0.7	0.43	0.5	0.65	1.02	0.99	0.83	0.86	0.52	0.37
1933	0.66	0.52	0.24	0.34	0.74	0.58	0.27	0.13	0.31	0.18	0.55	0.54	0.85	0.58	0.77	0.58	0.51	0.83	0.7	0.81	0.74	0.83	0.47	0.34
1934	0.86	0.68	0.34	0.58	0.88	0.79	0.34	0.18	0.41	0.37	0.66	0.7	0.87	0.68	0.92	0.6	0.68	0.74	1.14	0.81	0.99	1.01	0.61	0.45
1935	0.5	0.35	0.17	0.33	0.62	0.43	0.29	0.16	0.26	0.36	0.36	0.44	0.58	0.51	0.57	0.41	0.54	0.51	0.8	0.49	0.62	0.75	0.44	0.34
1936	0.72	0.54	0.25	0.37	0.58	0.47	0.37	0.15	0.37	0.47	0.37	0.52	0.65	0.62	0.75	0.55	0.83	0.63	0.97	0.58	0.49	0.75	0.49	0.34
1937	0.38	0.3	0.16	0.25	0.53	0.4	0.2	0.09	0.22	0.25	0.31	0.44	0.4	0.53	0.56	0.34	0.49	0.51	0.7	0.45	0.58	0.59	0.48	0.35
1938	0.59	0.69	0.32	0.53	0.85	0.55	0.37	0.21	0.38	0.46	0.36	0.5	0.51	0.72	0.71	0.57	0.86	0.73	1.1	0.68	0.77	0.97	0.65	0.47
1939	0.48	0.42	0.22	0.25	0.63	0.4	0.15	0.1	0.15	0.28	0.24	0.34	0.3	0.31	0.39	0.38	0.38	0.36	0.53	0.31	0.44	0.55	0.27	0.27
1940	0.67	0.76	0.48	0.47	0.72	0.62	0.26	0.24	0.34	0.63	0.64	0.67	0.65	0.7	0.52	0.51	0.61	0.76	1	0.68	0.75	0.8	0.43	0.48
1941	0.66	0.75	0.46	0.6	0.86	0.63	0.29	0.15	0.37	0.58	0.53	0.62	0.71	0.82	0.57	0.64	0.69	0.78	1.15	0.88	0.71	0.93	0.66	0.63
1942	0.4	0.41	0.22	0.26	0.5	0.38	0.16	0.07	0.13	0.25	0.27	0.36	0.27	0.31	0.17	0.26	0.28	0.27	0.33	0.26	0.38	0.41	0.32	0.26
1943	0.39	0.31	NA	NA	0.42	0.24	0.12	0.06	0.11	0.22	0.27	0.31	0.26	0.38	0.27	0.23	0.31	0.29	0.23	0.28	0.39	0.41	0.2	0.16
1944	0.58	0.6	NA	NA	0.57	0.36	0.26	0.11	0.18	0.42	0.39	0.46	0.47	0.65	0.38	0.44	0.61	0.45	0.72	0.51	0.57	0.74	0.56	0.37
1945	0.28	0.24	NA	NA	0.37	0.27	0.13	0.06	0.08	0.34	0.22	0.28	0.22	0.29	0.15	0.26	0.36	0.27	0.34	0.22	0.42	0.45	0.26	0.22
1946	0.74	0.58	NA	NA	0.53	0.35	0.23	0.17	0.15	0.45	0.28	0.44	0.32	0.38	0.32	0.41	0.63	0.39	0.78	0.47	0.73	0.62	0.34	0.34
1947	0.62	0.5	NA	NA	0.5	0.36	0.21	0.1	0.11	0.4	0.17	0.38	0.28	0.34	0.29	0.32	0.55	0.4	0.77	0.52	0.7	0.65	0.3	0.22
1948	0.71	0.69	NA	NA	0.48	0.41	0.23	0.15	0.15	0.5	0.31	0.39	0.37	0.4	0.39	0.5	0.69	0.48	0.78	0.55	0.71	0.7	0.49	0.36
1949	0.7	0.71	NA	NA	0.65	0.46	0.14	0.11	0.15	0.49	0.34	0.45	0.42	0.38	0.37	0.64	0.71	0.56	0.63	0.42	0.65	0.57	0.36	0.37
1950	1.32	1.15	NA	NA	0.75	0.74	0.4	0.2	0.19	0.64	0.49	0.51	0.42	0.42	0.5	0.8	0.9	0.73	1.07	0.75	0.81	0.88	0.49	0.44
1951	1.37	1.03	NA	NA	0.54	0.6	0.33	0.17	0.22	0.77	0.45	0.43	0.43	0.45	0.27	0.81	0.76	0.66	0.81	0.56	0.74	0.8	0.39	0.42
1952	1.31	1.18	NA	NA	0.67	0.74	0.31	0.18	0.17	0.72	0.65	0.48	0.43	0.52	0.47	1.26	0.77	0.64	0.99	0.58	0.64	0.67	0.3	0.36
1953	0.79	0.79	NA	NA	0.6	0.63	0.32	0.23	0.21	0.75	0.84	0.63	0.52	0.55	0.58	1.22	0.97	0.75	0.93	0.56	0.63	0.56	0.29	0.4
1954	0.32	0.28	NA	NA	0.34	0.36	0.18	0.12	0.11	0.36	0.39	0.36	0.27	0.31	0.19	0.35	0.5	0.32	0.51	0.37	0.3	0.36	0.13	0.18
1955	0.33	0.41	NA	NA	0.28	0.33	0.23	0.18	0.13	0.39	0	0.42	0.36	0.32	0.4	0.54	0.82	0.53	0.65	0.52	0.42	0.46	0.2	0.25
1956	0.88	0.97	NA	NA	0.42	0.54	0.27	0.17	0.19	0.4	0	0.47	0.48	0.54	0.57	0.65	0.87	0.68	0.9	0.76	0.51	0.72	0.47	0.4
1957	1.26	1.01	NA	NA	0.42	0.44	0.3	0.21	0.16	0.44	0	0.46	0.37	0.48	0.54	0.61	0.87	0.55	0.97	0.71	0.47	0.65	0.4	0.38
1958	1	0.55	NA	NA	0.38	0.46	0.08	0.12	0.08	0.3	0	0.29	0.23	0.34	0.29	0.53	0.66	0.31	0.66	0.48	0.37	0.42	0.29	0.27
