# Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4497
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4497.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana054x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana054x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Peribonca
#   Location: Quebec
#   Northernmost_Latitude: 50.03
#   Southernmost_Latitude: 50.03
#   Easternmost_Longitude: -71.48
#   Westernmost_Longitude: -71.48
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA054
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 819011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	819011_raw	819012_raw	819021_raw	819022_raw	819031_raw	819032_raw	819041_raw	819042_raw	819051_raw	819052_raw	819061_raw	819062_raw	819071_raw	819072_raw	819081_raw	819082_raw	819091_raw	819092_raw	819101_raw	819102_raw	819111_raw	819112_raw	819121_raw	819122_raw
1826	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.61	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.56	0.67	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	NA	0.61	0.67	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.68	0.71	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.63	0.66	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.65	0.66	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.63	0.64	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.6	0.6	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	0.71	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	0.78	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	NA	NA	0.64	0.69	NA	0.78	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	NA	NA	0.74	0.7	NA	0.85	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	NA	NA	0.75	0.72	NA	0.78	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	NA	NA	NA	NA	0.74	0.71	NA	0.83	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	NA	NA	NA	NA	0.74	0.66	0.67	0.81	0.63	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	NA	0.68	0.59	0.61	0.8	0.58	NA	NA	NA	0.7	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	0.78	0.63	0.58	0.76	0.6	NA	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	0.78	NA
1846	NA	NA	NA	NA	NA	NA	0.84	0.7	0.63	0.83	0.61	NA	NA	NA	0.78	0.85	NA	NA	NA	NA	NA	NA	0.84	NA
1847	NA	NA	NA	NA	NA	NA	0.78	0.7	0.56	0.83	0.63	0.69	NA	NA	0.78	0.88	NA	0.74	NA	NA	NA	NA	0.78	NA
1848	NA	NA	NA	NA	NA	NA	0.81	0.69	0.59	0.83	0.63	0.69	NA	NA	0.8	0.89	NA	0.76	NA	NA	NA	NA	0.77	NA
1849	NA	NA	NA	NA	NA	NA	0.79	0.64	0.57	0.68	0.7	0.7	NA	NA	0.69	0.82	NA	0.64	NA	NA	NA	NA	0.82	NA
1850	NA	NA	NA	NA	NA	NA	0.83	0.7	0.69	0.78	0.71	0.78	NA	NA	0.77	0.83	NA	0.77	NA	NA	NA	NA	0.83	NA
1851	NA	NA	NA	NA	NA	NA	0.84	0.68	0.7	0.76	0.7	0.76	NA	NA	0.76	0.87	NA	0.71	NA	NA	NA	NA	0.81	NA
1852	NA	NA	NA	NA	NA	NA	0.86	0.73	0.77	0.83	0.79	0.75	NA	NA	0.81	0.81	NA	0.74	NA	NA	NA	NA	0.8	NA
1853	NA	NA	NA	NA	NA	NA	0.85	0.73	0.81	0.82	0.75	0.75	NA	NA	0.79	0.82	NA	0.72	NA	NA	NA	NA	0.79	NA
1854	NA	NA	NA	NA	NA	NA	0.79	0.71	0.74	0.81	0.76	0.78	NA	NA	0.83	0.85	NA	0.73	NA	NA	NA	0.74	0.79	NA
1855	NA	NA	NA	NA	NA	NA	0.72	0.65	0.69	0.73	0.72	0.75	NA	NA	0.76	0.79	0.66	0.66	NA	NA	NA	0.65	0.71	0.6
1856	NA	NA	NA	NA	NA	NA	0.86	0.72	0.8	0.84	0.78	0.79	NA	NA	0.88	0.86	0.77	0.75	NA	NA	NA	0.77	0.79	0.63
1857	NA	NA	NA	NA	NA	NA	0.85	0.78	0.77	0.85	0.79	0.79	NA	NA	0.84	0.85	0.77	0.81	NA	NA	NA	0.77	0.82	0.59
1858	NA	NA	NA	NA	NA	NA	0.8	0.72	0.82	0.81	0.8	0.82	NA	NA	0.82	0.82	0.73	0	NA	NA	NA	0.78	0.84	0.69
1859	NA	NA	NA	NA	NA	NA	0.86	0.79	0.86	0.88	0.77	0.8	NA	NA	0.83	0.87	0.79	0	NA	NA	NA	0.82	0.79	0.68
1860	NA	NA	NA	NA	NA	NA	0.76	0.73	0.83	0.86	0.81	0.79	NA	NA	0.88	0.86	0.71	0	NA	NA	NA	0.78	0.85	0.73
1861	NA	NA	NA	NA	NA	NA	0.82	0.69	0.86	0.8	0.78	0.78	NA	NA	0.9	0.88	0.72	0.76	NA	NA	NA	0.79	0.8	0.72
1862	NA	NA	NA	NA	NA	NA	0.81	0.71	0.84	0.77	0.78	0.78	NA	NA	0.84	0.82	0.72	0.72	NA	NA	0.7	0.77	0.75	0.67
1863	NA	NA	NA	NA	NA	NA	0.82	0.76	0.88	0.76	0.77	0.78	NA	NA	0.89	0.87	0.78	0.72	NA	NA	0.65	0.79	0.85	0.74
1864	NA	NA	NA	NA	NA	NA	0.79	0.7	0.86	0.81	0.78	0.8	NA	NA	0.8	0.81	0.79	0.74	NA	NA	0.7	0.8	0.84	0.73
1865	NA	NA	NA	NA	0.75	NA	0.78	0.74	0.83	0.8	0.81	0.79	NA	NA	0.82	0.86	0.79	0.73	NA	NA	0.77	0.8	0.84	0.69
1866	0.77	NA	NA	NA	0.81	NA	0.83	0.74	0.83	0.74	0.8	0.81	NA	NA	0.83	0.86	0.78	0.72	NA	NA	0.76	0.8	0.82	0.69
1867	0.81	NA	NA	NA	0.73	NA	0.84	0.71	0.81	0.72	0.85	0.84	NA	NA	0.82	0.83	0.87	0.76	NA	NA	0.75	0.83	0.84	0.71
1868	0.88	NA	NA	NA	0.79	NA	0.81	0.8	0.8	0.75	0.91	0.89	NA	NA	0.86	0.89	0.8	0.83	NA	NA	0.78	0.82	0.83	0.71
1869	0.75	NA	NA	NA	0.77	NA	0.78	0.72	0.81	0.76	0.82	0.83	NA	NA	0.9	0.87	0.8	0.71	NA	NA	0.73	0.78	0.77	0.74
1870	0.78	NA	NA	NA	0.83	NA	0.87	0.78	0.9	0.81	0.91	0.85	NA	NA	0.89	0.88	0.83	0.79	NA	NA	0.81	0.83	0.8	0.78
