# Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4322
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4322.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana058n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana058n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Austin Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -110.08
#   Westernmost_Longitude: -110.08
#   Elevation_m: 259
#--------------------
# Data_Collection
#   Collection_Name: CANA058
#   First_Year: 1818
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 814011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	814011_raw	814012_raw	814031_raw	814032_raw	814041_raw	814042_raw	814051_raw	814052_raw	814061_raw	814062_raw	814071_raw	814072_raw	814081_raw	814082_raw	814091_raw	814092_raw	814101_raw	814102_raw	814111_raw	814112_raw	814121_raw	814122_raw	814131_raw	814132_raw
1862	0.31	0.32	0.31	0.3	0.28	0.29	NA	0.3	0.34	0.31	NA	NA	NA	NA	0.36	0.41	0.31	0.33	0.31	0.29	0.3	0.29	0.32	0
1863	0.3	0.31	0.29	0.29	0.27	0.28	NA	0.28	0.34	0.31	NA	NA	NA	NA	0.37	0.4	0.33	0.29	0.3	0.27	0.3	0.29	0.3	0
1864	0.28	0.28	0.29	0.28	0.25	0.27	NA	0.27	0.31	0.31	NA	NA	NA	NA	0.34	0.39	0.3	0.28	0.29	0.25	0.29	0.27	0.29	0
1865	0.29	0.28	0.28	0.24	0.24	0.26	0.19	0.25	0.31	0.32	NA	NA	NA	NA	0.3	0.36	0.28	0.28	0.28	0.25	0.25	0.27	0.3	0
1866	0.3	0.3	0.31	0.28	0.26	0.29	0.22	0.28	0.31	0.32	NA	NA	NA	NA	0.31	0.36	0.31	0.31	0.31	0.29	0.28	0.29	0.3	0
1867	0.3	0.28	0.28	0.27	0.24	0.28	0.2	0.29	0.31	0.32	0.38	NA	NA	NA	0.3	0.35	0.29	0.28	0.3	0.28	0.27	0.28	0.31	0
1868	0.3	0.27	0.3	0.3	0.24	0.29	0.19	0.29	0.32	0.34	0.34	0.33	NA	NA	0.32	0.35	0.29	0.28	0.3	0.27	0.27	0.28	0.34	0
1869	0.3	0.29	0.28	0.28	0.26	0.3	0.21	0.26	0.34	0.35	0.33	0.34	NA	NA	0.33	0.38	0.3	0.29	0.31	0.25	0.29	0.29	0.33	0
1870	0.29	0.27	0.27	0.28	0.25	0.27	0.2	0.26	0.31	0.31	0.32	0.35	NA	NA	0.31	0.34	0.29	0.29	0.3	0.25	0.28	0.27	0.31	0
1871	0.29	0.28	0.27	0.27	0.24	0.26	0.21	0.25	0.29	0.33	0.3	0.34	NA	NA	0.31	0.35	0.28	0.27	0.3	0.25	0.26	0.25	0.29	0
1872	0.32	0.3	0.3	0.29	0.27	0.27	0.24	0.27	0.31	0.33	0.32	0.32	NA	NA	0.31	0.36	0.31	0.28	0.31	0.29	0.3	0.28	0.33	0.27
1873	0.34	0.31	0.3	0.27	0.27	0.29	0.23	0.27	0.34	0.35	0.34	0.36	NA	NA	0.32	0.37	0.26	0.28	0.32	0.3	0.29	0.28	0.31	0.25
1874	0.34	0.33	0.31	0.29	0.27	0.3	0.24	0.28	0.33	0.35	0.33	0.35	NA	NA	0.33	0.36	0.3	0.32	0.32	0.31	0.3	0.27	0.3	0.26
1875	0.31	0.3	0.3	0.29	0.25	0.28	0.22	0.26	0.31	0.31	0.3	0.32	NA	NA	0.29	0.33	0.27	0.28	0.3	0.29	0.26	0.26	0.3	0.26
1876	0.37	0.35	0.29	0.29	0.26	0.3	0.27	0.28	0.33	0.34	0.3	0.32	NA	NA	0.33	0.37	0.28	0.29	0.32	0.31	0.3	0.27	0.29	0.27
1877	0.33	0.32	0.29	0.28	0.26	0.28	0.23	0.27	0.29	0.3	0.3	0.32	NA	NA	0.31	0.31	0.34	0.26	0.3	0.29	0.29	0.28	0.31	0.29
1878	0.31	0.31	0.26	0.26	0.24	0.27	0.25	0.26	0.3	0.32	0.28	0.32	0.36	NA	0.36	0.35	0.29	0.27	0.32	0.3	0.27	0.26	0.28	0.27
1879	0.35	0.33	0.3	0.28	0.29	0.3	0.29	0.29	0.32	0.34	0.31	0.32	0.34	NA	0.35	0.34	0.3	0.29	0.34	0.3	0.3	0.3	0.3	0.28
1880	0.35	0.33	0.31	0.3	0.27	0.29	0.26	0.28	0.34	0.33	0.27	0.3	0.33	NA	0.33	0.32	0.28	0.28	0.31	0.28	0.27	0.28	0.32	0.28
1881	0.37	0.35	0.3	0.3	0.29	0.31	0.26	0.3	0.34	0.35	0.31	0.34	0.35	NA	0.35	0.36	0.33	0.29	0.36	0.3	0.29	0.3	0.32	0.3
1882	0.33	0.33	0.29	0.27	0.28	0.29	0.25	0.29	0.33	0.33	0.3	0.32	0.33	NA	0.37	0.34	0.31	0.28	0.34	0.29	0.29	0.28	0.31	0.28
1883	0.33	0.31	0.28	0.28	0.27	0.3	0.25	0.29	0.32	0.31	0.29	0.32	0.31	NA	0.37	0.34	0.3	0.29	0.32	0.29	0.27	0.29	0.31	0.28
1884	0.33	0.31	0.28	0.29	0.28	0.31	0.25	0.29	0.36	0.32	0.27	0.33	0.31	NA	0.36	0.33	0.3	0.3	0.32	0.27	0.26	0.29	0.31	0.28
1885	0.31	0.31	0.29	0.27	0.27	0.29	0.25	0.27	0.33	0.31	0.29	0.36	0.31	NA	0.32	0.33	0.3	0.27	0.32	0.28	0.27	0.27	0.29	0.27
1886	0.3	0.31	0.26	0.26	0.27	0.31	0.25	0.26	0.35	0.32	0.29	0.33	0.29	NA	0.32	0.33	0.29	0.26	0.32	0.27	0.27	0.28	0.3	0.27
1887	0.29	0.31	0.3	0.27	0.27	0.29	0.24	0.27	0.32	0.32	0.27	0.32	0.32	NA	0.31	0.34	0.29	0.28	0.31	0.27	0.26	0.27	0.3	0.28
1888	0.3	0.3	0.27	0.25	0.25	0.28	0.25	0.25	0.3	0.31	0.29	0.29	0.29	NA	0.3	0.31	0.28	0.25	0.28	0.27	0.26	0.25	0.3	0.22
1889	0.28	0.29	0.25	0.24	0.25	0.27	0.25	0.24	0.3	0.31	0.27	0.29	0.29	NA	0.31	0.32	0.25	0.27	0.27	0.26	0.23	0.24	0.3	0.29
1890	0.28	0.33	0.29	0.28	0.3	0.31	0.25	0.24	0.32	0.31	0.31	0.31	0.29	NA	0.3	0.33	0.27	0.24	0.27	0.27	0.26	0.26	0.3	0.32
1891	0.28	0.33	0.27	0.28	0.28	0.28	0.24	0.2	0.3	0.3	0.28	0.3	0.3	NA	0.31	0.31	0.28	0.37	0.26	0.26	0.23	0.26	0.29	0.29
1892	0.28	0.32	0.28	0.27	0.28	0.29	0.26	0.25	0.32	0.32	0.32	0.32	0.33	0.31	0.29	0.36	0.27	0.27	0.28	0.27	0.25	0.26	0.29	0.28
1893	0.28	0.32	0.29	0.27	0.28	0.29	0.27	0.27	0.31	0.33	0.32	0.32	0.3	0.29	0.32	0.35	0.3	0.25	0.28	0.27	0.24	0.26	0.3	0.26
1894	0.28	0.31	0.27	0.25	0.27	0.29	0.25	0.24	0.32	0.32	0.3	0.32	0.29	0.3	0.33	0.35	0.31	0.28	0.27	0.28	0.24	0.28	0.26	0.26
1895	0.26	0.31	0.26	0.26	0.26	0.28	0.23	0.26	0.3	0.31	0.33	0.31	0.3	0.28	0.3	0.31	0.32	0.25	0.27	0.27	0.23	0.24	0.3	0.32
1896	0.29	0.32	0.28	0.27	0.27	0.28	0.25	0.28	0.3	0.32	0.33	0.32	0.27	0.28	0.31	0.33	0.3	0.24	0.28	0.24	0.26	0.26	0.3	0.31
1897	0.28	0.3	0.27	0.27	0.27	0.29	0.26	0.28	0.3	0.33	0.32	0.32	0.27	0.3	0.3	0.35	0.29	0.24	0.29	0.27	0.26	0.26	0.3	0.29
1898	0.28	0.3	0.28	0.26	0.28	0.3	0.24	0.28	0.3	0.31	0.32	0.32	0.3	0.31	0.31	0.36	0.32	0.28	0.25	0.27	0.28	0.27	0.29	0.29
1899	0.27	0.27	0.29	0.28	0.28	0.3	0.25	0.3	0.29	0.31	0.33	0.32	0.29	0.28	0.3	0.33	0.29	0.27	0.26	0.27	0.25	0.26	0.3	0.29
1900	0.28	0.29	0.27	0.28	0.25	0.3	0.25	0.28	0.29	0.31	0.32	0.31	0.28	0.26	0.3	0.35	0.3	0.28	0.27	0.27	0.28	0.25	0.3	0.28
1901	0.28	0.28	0.25	0.27	0.26	0.29	0.24	0.27	0.31	0.32	0.32	0.32	0.29	0.28	0.3	0.37	0.3	0.28	0.25	0.28	0.27	0.26	0.31	0.31
1902	0.28	0.31	0.29	0.3	0.27	0.3	0.28	0.31	0.32	0.33	0.37	0.33	0.32	0.29	0.31	0.38	0.28	0.3	0.24	0.28	0.26	0.26	0.3	0.3
1903	0.27	0.3	0.24	0.25	0.25	0.28	0.26	0.26	0.31	0.31	0.32	0.31	0.3	0.26	0.29	0.35	0.28	0.24	0.26	0.25	0.25	0.25	0.27	0.28
1904	0.25	0.29	0.29	0.27	0.26	0.27	0.27	0.3	0.3	0.32	0.33	0.34	0.31	0.29	0.32	0.36	0.28	0.31	0.26	0.27	0.22	0.25	0.29	0.32
1905	0.28	0.32	0.27	0.27	0.28	0.27	0.28	0.29	0.33	0.32	0.35	0.33	0.33	0.31	0.36	0.39	0.3	0.3	0.3	0.27	0.28	0.29	0.31	0.33
1906	0.26	0.3	0.28	0.28	0.26	0.26	0.27	0.28	0.31	0.3	0.34	0.32	0.29	0.27	0.3	0.36	0.29	0.27	0.27	0.27	0.25	0.24	0.28	0.3
1907	0.27	0.31	0.27	0.27	0.26	0.26	0.26	0.26	0.3	0.32	0.33	0.31	0.31	0.29	0.33	0.38	0.29	0.26	0.25	0.25	0.25	0.27	0.28	0.27
1908	0.28	0.32	0.28	0.27	0.28	0.28	0.27	0.28	0.31	0.34	0.33	0.32	0.31	0.3	0.35	0.4	0.28	0.28	0.27	0.28	0.28	0.28	0.29	0.31
1909	0.29	0.32	0.31	0.31	0.3	0.31	0.27	0.3	0.34	0.36	0.38	0.35	0.32	0.3	0.35	0.4	0.27	0.29	0.27	0.27	0.28	0.26	0.33	0.35
1910	0.26	0.3	0.26	0.26	0.25	0.26	0.26	0.22	0.3	0.3	0.32	0.29	0.31	0.23	0.31	0.37	0.26	0.29	0.26	0.25	0.19	0.26	0.28	0.29
1911	0.27	0.31	0.3	0.28	0.28	0.27	0.25	0.27	0.31	0.31	0.35	0.31	0.31	0.27	0.32	0.38	0.31	0.27	0.28	0.28	0.27	0.26	0.32	0.31
1912	0.29	0.34	0.29	0.29	0.28	0.29	0.29	0.25	0.34	0.34	0.3	0.31	0.33	0.31	0.34	0.37	0.3	0.28	0.3	0.29	0.28	0.28	0.31	0.3
1913	0.29	0.32	0.28	0.28	0.3	0.27	0.28	0.28	0.32	0.33	0.32	0.29	0.32	0.29	0.34	0.39	0.31	0.27	0.3	0.3	0.28	0.27	0.3	0.31
1914	0.28	0.33	0.3	0.28	0.3	0.3	0.29	0.27	0.33	0.32	0.33	0.3	0.32	0.29	0.34	0.38	0.32	0.26	0.28	0.27	0.28	0.29	0.29	0.3
1915	0.29	0.36	0.31	0.28	0.32	0.3	0.31	0.33	0.32	0.31	0.37	0.32	0.33	0.27	0.35	0.4	0.35	0.35	0.27	0.29	0.31	0.27	0.32	0.36
1916	0.27	0.32	0.31	0.31	0.29	0.27	0.3	0.29	0.32	0.33	0.35	0.3	0.31	0.27	0.31	0.36	0.3	0.25	0.29	0.25	0.27	0.28	0.31	0.31
1917	0.26	0.32	0.28	0.25	0.27	0.27	0.29	0.28	0.33	0.31	0.31	0.31	0.31	0.27	0.34	0.36	0.3	0.28	0.32	0.26	0.29	0.28	0.29	0.28
1918	0.27	0.31	0.27	0.25	0.28	0.27	0.29	0.27	0.33	0.32	0.33	0.3	0.32	0.28	0.33	0.36	0.29	0.29	0.32	0.26	0.26	0.27	0.32	0.27
1919	0.25	0.26	0.27	0.26	0.26	0.24	0.26	0.25	0.28	0.3	0.32	0.27	0.31	0.26	0.3	0.34	0.25	0.27	0.27	0.22	0.24	0.23	0.29	0.24
1920	0.27	0.28	0.3	0.25	0.27	0.25	0.24	0.25	0.31	0.32	0.33	0.29	0.37	0.26	0.31	0.35	0.28	0.26	0.27	0.25	0.25	0.28	0.3	0.28
1921	0.26	0.27	0.26	0.24	0.26	0.25	0.25	0.26	0.29	0.3	0.32	0.28	0.31	0.25	0.29	0.34	0.26	0.23	0.24	0.23	0.22	0.25	0.27	0.26
1922	0.27	0.3	0.26	0.26	0.28	0.27	0.24	0.25	0.33	0.29	0.34	0.3	0.3	0.26	0.31	0.37	0.3	0.25	0.26	0.25	0.28	0.26	0.29	0.27
1923	0.28	0.29	0.3	0.27	0.27	0.27	0.23	0.26	0.33	0.32	0.33	0.28	0.32	0.26	0.3	0.32	0.28	0.23	0.27	0.25	0.26	0.27	0.28	0.27
1924	0.28	0.31	0.27	0.27	0.25	0.26	0.24	0.27	0.33	0.31	0.32	0.29	0.29	0.22	0.31	0.33	0.29	0.25	0.24	0.26	0.26	0.28	0.27	0.26
1925	0.26	0.3	0.3	0.26	0.29	0.27	0.24	0.28	0.35	0.31	0.33	0.28	0.27	0.28	0.3	0.34	0.3	0.28	0.24	0.23	0.26	0.29	0.31	0.26
1926	0.28	0.3	0.32	0.31	0.3	0.28	0.26	0.29	0.34	0.33	0.35	0.33	0.29	0.28	0.33	0.38	0.3	0.31	0.26	0.25	0.29	0.28	0.34	0.27
1927	0.27	0.32	0.34	0.32	0.31	0.3	0.29	0.31	0.34	0.31	0.38	0.34	0.33	0.31	0.35	0.38	0.33	0.31	0.28	0.29	0.3	0.3	0.33	0.32
1928	0.28	0.32	0.32	0.28	0.26	0.27	0.26	0.27	0.35	0.31	0.32	0.29	0.32	0.31	0.29	0.35	0.27	0.24	0.26	0.26	0.28	0.28	0.3	0.26
1929	0.29	0.32	0.32	0.27	0.28	0.3	0.27	0.28	0.35	0.32	0.36	0.32	0.31	0.3	0.32	0.37	0.3	0.28	0.26	0.28	0.3	0.27	0.3	0.29
1930	0.29	0.3	0.31	0.27	0.29	0.28	0.27	0.27	0.34	0.31	0.31	0.29	0.28	0.3	0.31	0.35	0.28	0.25	0.24	0.26	0.26	0.25	0.28	0.28
1931	0.28	0.29	0.31	0.29	0.28	0.28	0.27	0.26	0.33	0.28	0.31	0.28	0.28	0.27	0.33	0.37	0.28	0.28	0.25	0.28	0.27	0.24	0.31	0.28
1932	0.3	0.33	0.32	0.3	0.31	0.27	0.31	0.28	0.34	0.32	0.34	0.31	0.31	0.31	0.34	0.36	0.29	0.3	0.25	0.27	0.27	0.26	0.32	0.28
1933	0.29	0.31	0.31	0.28	0.31	0.29	0.31	0.25	0.37	0.32	0.33	0.3	0.28	0.31	0.31	0.37	0.28	0.29	0.26	0.26	0.29	0.27	0.3	0.26
1934	0.31	0.33	0.31	0.29	0.3	0.29	0.3	0.28	0.33	0.32	0.31	0.29	0.3	0.3	0.33	0.35	0.29	0.27	0.25	0.25	0.28	0.27	0.3	0.25
1935	0.29	0.31	0.33	0.31	0.3	0.29	0.32	0.3	0.34	0.34	0.34	0.32	0.29	0.32	0.31	0.35	0.31	0.27	0.25	0.27	0.29	0.26	0.32	0.27
1936	0.31	0.3	0.32	0.29	0.31	0.3	0.31	0.28	0.35	0.33	0.33	0.31	0.34	0.32	0.3	0.35	0.32	0.27	0.25	0.27	0.28	0.29	0.29	0.26
1937	0.27	0.29	0.3	0.28	0.29	0.3	0.29	0.27	0.34	0.31	0.33	0.3	0.24	0.3	0.29	0.36	0.31	0.29	0.24	0.27	0.3	0.24	0.29	0.27
1938	0.29	0.28	0.31	0.28	0.28	0.29	0.2	0.27	0.33	0.32	0.33	0.3	0.26	0.29	0.3	0.33	0.29	0.26	0.26	0.28	0.29	0.27	0.28	0.3
1939	0.29	0.29	0.3	0.28	0.3	0.28	0.3	0.29	0.36	0.36	0.34	0.33	0.3	0.29	0.34	0.37	0.34	0.28	0.27	0.3	0.31	0.27	0.31	0.28
1940	0.3	0.29	0.31	0.29	0.29	0.29	0.29	0.3	0.34	0.34	0.38	0.32	0.31	0.28	0.38	0.45	0.35	0.33	0.24	0.27	0.31	0.27	0.3	0.25
1941	0.28	0.27	0.3	0.29	0.3	0.28	0.28	0.3	0.35	0.33	0.31	0.31	0.29	0.27	0.32	0.36	0.29	0.27	0.25	0.28	0.27	0.25	0.31	0.26
1942	0.32	0.29	0.31	0.31	0.33	0.3	0.33	0.33	0.36	0.35	0.36	0.33	0.33	0.32	0.34	0.4	0.36	0.34	0.28	0.31	0.34	0.28	0.34	0.32
1943	0.31	0.27	0.28	0.28	0.28	0.25	0.28	0.29	0.35	0.31	0.31	0.29	0.31	0.28	0.31	0.34	0.27	0.26	0.26	0.27	0.28	0.25	0.3	0.27
1944	0.31	0.32	0.28	0.31	0.3	0.29	0.27	0.29	0.34	0.32	0.33	0.32	0.31	0.29	0.35	0.38	0.32	0.32	0.26	0.27	0.32	0.27	0.34	0.29
1945	0.32	0.29	0.31	0.32	0.31	0.28	0.29	0.29	0.35	0	0.35	0.29	0.32	0.27	0.32	0.38	0.31	0.31	0.24	0.27	0.3	0.27	0.32	0.32
1946	0.33	0.3	0.3	0.32	0.33	0.3	0.31	0.29	0.38	0	0.34	0.31	0.33	0.3	0.35	0.39	0.36	0.35	0.26	0.27	0.34	0.3	0.35	0.32
1947	0.3	0.28	0.29	0.31	0.3	0.28	0.29	0.29	0.35	0	0.32	0.28	0.32	0.29	0.33	0.39	0.28	0.24	0.24	0.27	0.3	0.26	0.3	0.31
1948	0.3	0.29	0.27	0.28	0.3	0.28	0.28	0.27	0.35	0	0.29	0.3	0.3	0.29	0.3	0.35	0.29	0.28	0.23	0.24	0.29	0.28	0.31	0.29
1949	0.28	0.29	0.31	0.31	0.35	0.35	0.32	0.32	0.37	0.26	0.36	0.32	0.32	0.31	0.33	0.39	0.33	0.32	0.27	0.28	0.35	0.32	NA	0.32
1950	0.3	0.29	0.3	0.31	0.31	0.3	0.33	0.29	0.35	0.35	0.32	0.32	0.3	0.3	0.32	0.38	0.34	0.29	0.25	0.26	0.3	0.3	NA	0.32
1951	0.28	0.28	0.28	0.3	0.3	0.3	0.31	0.3	0.35	0.36	0.32	0.31	0.31	0.27	0.31	0.37	0.3	0.26	0.23	0.27	0.31	0.28	NA	0.3
1952	0.28	0.28	0.3	0.31	0.32	0.25	0.29	0.31	0.35	0.33	0.32	0.33	0.3	0.31	0.32	0.36	0.32	0.28	0.28	0.29	0.34	0.3	NA	0.32
1953	0.26	0.24	0.29	0.31	0.29	0.29	0.29	0.25	0.34	0.33	0.3	0.29	0.29	0.26	0.31	0.32	0.31	0.23	0.25	0.26	0.3	0.25	NA	0.3
1954	0.28	0.26	0.3	0.32	0.31	0.28	0.29	0.29	0.34	0.33	0.31	0.32	0.31	0.26	0.33	0.35	0.31	0.24	0.24	0.28	0.3	0.27	NA	0.32
1955	0.27	0.25	0.28	0.3	0.31	0.29	0.29	0.29	0.35	0.33	0.3	0.3	0.31	0.27	0.29	0.35	0.3	0.24	0.23	0.26	0.31	0.27	NA	0.33
1956	0.25	0.25	0.27	0.29	0.29	0.28	0.27	0.27	0.35	0.33	0.3	0.29	0.3	0.25	0.27	0.33	0.29	0.22	0.23	0.25	0.28	0.27	NA	0.3
1957	0.27	0.25	0.28	0.28	0.3	0.3	0.26	0.26	0.35	0.33	0.31	0.31	0.27	0.26	0.3	0.37	0.32	0.26	0.25	0.26	0.28	0.28	NA	0.29
1958	0.26	0.25	0.27	0.3	0.32	0.3	0.29	0.28	0.36	0.35	0.32	0.31	0.3	0.28	0.32	0.36	0.32	0.26	0.25	0.26	0.32	0.28	NA	0.29
1959	0.27	0.25	0.26	0.28	0.3	0.29	0.3	0.27	0.34	0.33	0.29	0.3	0.28	0.26	0.29	0.35	0.31	0.25	0.22	0.23	0.27	0.27	NA	0.25
1960	0.29	0.22	0.26	0.29	0.32	0.29	0.29	0.28	0.35	0.35	0.34	0.32	0.27	0.26	0.29	0.36	0.31	0.25	0.23	0.23	0.31	0.27	NA	0.28
1961	0.32	0.26	0.32	0.31	0.32	0.29	0.32	0.28	0.35	0.38	0.34	0.34	0.33	0.32	0.31	0.37	0.33	0.25	0.27	0.28	0.28	0.27	NA	0.33
1962	0.26	0.26	0.26	0.28	0.3	0.27	0.3	0.26	0.33	0.33	0.31	0.31	0.29	0.28	0.3	0.32	0.31	0.24	0.22	0.26	0.27	0.24	NA	0.28
1963	0.24	0.25	0.25	0.29	0.32	0.28	0.35	0.3	0.35	0.33	0.31	0.32	0.28	0.31	0.31	0.37	0.32	0.25	0.26	0.28	0.32	0.25	NA	0.38
1964	0.26	0.27	0.28	0.3	0.32	0.28	0.33	0.29	0.35	0.35	0.31	0.32	0.3	0.3	0.32	0.37	0.33	0.23	0.26	0.28	0.33	0.26	NA	0.32
1965	0.26	0.27	0.28	0.3	0.32	0.28	0.32	0.26	0.35	0.34	0.31	0.31	0.29	0.29	0.32	0.37	0.31	0.24	0.24	0.26	0.28	0.25	NA	0.28
