# Schweingruber - Coats River - PCMA - ITRDB CANA071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4385
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4385.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana071e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana071e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River - PCMA - ITRDB CANA071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA071
#   First_Year: 1786
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838211_raw	838212_raw	838221_raw	838222_raw	838231_raw	838232_raw	838241_raw	838242_raw	838251_raw	838252_raw	838261_raw	838262_raw	838271_raw	838272_raw	838281_raw	838282_raw	838291_raw	838292_raw	838301_raw	838302_raw	838311_raw	838312_raw	838321_raw	838322_raw	838341_raw	838342_raw	838351_raw	838352_raw	838361_raw	838362_raw
1827	0.35	NA	0.22	0.23	0.19	0.11	0.12	0.18	0.27	0.24	0.25	0.18	NA	NA	0.25	0.21	0.22	0.17	0.3	0.28	0.19	NA	NA	0.2	NA	NA	0.07	0.13	0.18	0.16
1828	0.36	NA	0.3	0.32	0.23	0.11	0.11	0.19	0.44	0.27	0.38	0.34	NA	NA	0.26	0.22	0.33	0.28	0.43	0.34	0.19	NA	NA	0.19	NA	NA	0.14	0.2	0.22	0.21
1829	0.27	NA	0.29	0.38	0.26	0.2	0.12	0.15	0.42	0.33	0.34	0.32	NA	NA	0.32	0.29	0.26	0.26	0.44	0.44	0.27	NA	NA	0.24	NA	NA	0.16	0.22	0.27	0.2
1830	0.29	NA	0.33	0.38	0.23	0.21	0.16	0.18	0.57	0.39	0.35	0.38	NA	NA	0.42	0.35	0.28	0.29	0.46	0.47	0.33	0.19	NA	0.24	NA	NA	0.18	0.21	0.31	0.26
1831	0.22	NA	0.26	0.35	0.23	0.23	0.23	0.19	0.42	0.37	0.28	0.27	NA	NA	0.36	0.26	0.25	0.29	0.36	0.41	0.31	0.14	NA	0.2	NA	NA	0.19	0.23	0.28	0.26
1832	0.21	NA	0.29	0.36	0.25	0.29	0.18	0.12	0.35	0.29	0.22	0.25	NA	NA	0.3	0.31	0.18	0.24	0.33	0.27	0.27	0.1	NA	0.24	NA	NA	0.17	0.19	0.28	0.12
1833	0.32	NA	0.29	0.32	0.25	0.21	0.2	0.14	0.31	0.31	0.34	0.32	NA	NA	0.38	0.3	0.18	0.21	0.41	0.35	0.29	0.13	NA	0.19	NA	NA	0.1	0.13	0.22	0.13
1834	0.14	NA	0.27	0.34	0.25	0.32	0.21	0.17	0.35	0.43	0.39	0.33	NA	NA	0.42	0.32	0.17	0.22	0.37	0.35	0.33	0.14	NA	0.24	NA	NA	0.12	0.14	0.21	0.17
1835	0.09	NA	0.2	0.31	0.13	0.16	0.11	0.09	0.17	0.27	0.21	0.19	NA	NA	0.26	0.2	0.13	0.15	0.21	0.18	0.23	0.08	NA	0.15	NA	NA	0.08	0.11	0.16	0.13
1836	0.11	NA	0.17	0.21	0.14	0.21	0.13	0.13	0.26	0.31	0.26	0.18	NA	NA	0.28	0.23	0.15	0.13	0.27	0.23	0.26	0.09	NA	0.15	NA	NA	0.11	0.13	0.2	0.15
1837	0.04	NA	0.14	0.19	0.12	0.19	0.28	0.2	0.24	0.34	0.29	0.24	NA	NA	0.23	0.24	0.17	0.22	0.26	0.19	0.23	0.1	NA	0.13	NA	NA	0.04	0.09	0.25	0.16
1838	0.11	NA	0.1	0	0.07	0.1	0.12	0.14	0.17	0.24	0.16	0.1	NA	NA	0.14	0.13	0.07	0.07	0.17	0.11	0.17	0.03	NA	0.09	NA	NA	0.07	0.07	0.14	0.19
1839	0.12	NA	0.1	0	0.11	0.13	0.14	0.18	0.32	0.36	0.24	0.2	NA	NA	0.21	0.2	0.14	0.14	0.24	0.14	0.22	0.08	NA	0.13	0.15	NA	0.09	0.1	0.16	0.17
1840	0.22	NA	0.09	0	0.1	0.14	0.1	0.17	0.25	0.28	0.26	0.25	NA	NA	0.28	0.22	0.2	0.15	0.28	0.24	0.25	0.09	NA	0.15	0.21	NA	0.12	0.12	0.17	0.17
1841	0.19	NA	0.16	0	0.19	0.18	0.17	0.26	0.24	0.33	0.31	0.28	NA	NA	0.46	0.32	0.34	0.23	0.31	0.36	0.27	0.09	NA	0.18	0.23	NA	0.12	0.14	0.12	0.18
1842	0.28	NA	0.15	0.27	0.21	0.16	0.15	0.22	0.27	0.33	0.25	0.22	NA	NA	0.29	0.2	0.44	0.21	0.32	0.39	0.26	0.06	NA	0.14	0.23	NA	0.13	0.19	0.16	0.18
1843	0.23	NA	0.11	0.22	0.2	0.16	0.1	0.18	0.24	0.28	0.21	0.14	NA	NA	0.23	0.19	0.4	0.19	0.26	0.28	0.23	0.06	NA	0.12	0.23	NA	0.07	0.16	0.14	0.14
1844	0.33	NA	0.13	0.25	0.17	0.14	0.17	0.22	0.28	0.22	0.21	0.15	NA	NA	0.21	0.25	0.21	0.18	0.35	0.4	0.25	0.11	NA	0.16	0.22	NA	0.1	0.14	0.15	0.14
1845	0.34	NA	0.13	0.24	0.2	0.17	0.12	0.16	0.26	0.3	0.28	0.16	NA	NA	0.21	0.21	0.25	0.2	0.25	0.35	0.22	0.08	NA	0.17	0.23	NA	0.1	0.16	0.18	0.13
1846	0.36	NA	0.15	0.22	0.15	0.27	0.16	0.24	0.38	0.3	0.27	0.14	NA	NA	0.21	0.3	0.24	0.23	0.37	0.51	0.41	0.1	NA	0.31	0.31	NA	0.13	0.24	0.18	0.18
1847	0.24	NA	0.15	0.2	0.2	0.29	0.17	0.2	0.37	0.36	0.27	0.15	NA	NA	0.28	0.27	0.34	0.21	0.32	0.5	0.33	0.12	NA	0.25	0.32	NA	0.13	0.28	0.16	0.17
1848	0.26	NA	0.13	0.22	0.19	0.18	0.18	0.21	0.38	0.38	0.26	0.16	NA	NA	0.29	0.32	0.35	0.16	0.34	0.49	0.34	0.09	NA	0.23	0.36	NA	0.16	0.34	0.15	0.14
1849	0.26	0.51	0.12	0.19	0.26	0.3	0.19	0.23	0.36	0.36	0.29	0.17	NA	NA	0.23	0.3	0.35	0.15	0.38	0.5	0.31	0.11	0.12	0.25	0.36	0.28	0.22	0.41	0.16	0.13
1850	0.43	0.26	0	0.25	0.32	0.44	0.21	0.28	0.49	0.46	0.3	0.11	NA	NA	0.24	0.24	0.38	0.14	0.46	0.65	0.25	0.13	0.23	0.25	0.36	0.26	0.21	0.36	0.06	0.14
1851	0.37	0.25	0	0.23	0.3	0.35	0.22	0.24	0.43	0.45	0.37	0.14	NA	NA	0.22	0.24	0.27	0.12	0.29	0.52	0.26	0.14	0.2	0.25	0.36	0.28	0.25	0.42	0.15	0.16
1852	0.3	0.27	0	0.23	0.25	0.2	0.16	0.21	0.34	0.37	0.26	0.13	NA	NA	0.25	0.27	0.31	0.14	0.3	0.49	0.25	0.14	0.17	0.33	0.36	0.29	0.21	0.31	0.22	0.16
1853	0.22	0.17	0	0.14	0.19	0.16	0.14	0.15	0.32	0.28	0.25	0.08	NA	NA	0.16	0.26	0.21	0.1	0.27	0.23	0.17	0.12	0.09	0.21	0.31	0.22	0.2	0.31	0.23	0.16
1854	0.31	0.21	0	0.2	0.26	0.25	0.18	0.2	0.2	0.3	0.2	0.11	NA	NA	0.14	0.22	0.28	0.08	0.24	0.41	0.19	0.09	0.13	0.22	0.26	0.2	0.2	0.31	0.23	0.13
1855	0.22	0.21	0	0.17	0.16	0.16	0.15	0.18	0.25	0.23	0.23	0.08	NA	NA	0.1	0.13	0.16	0.05	0.27	0.34	0.16	0.06	0.09	0.22	0.24	0.18	0.15	0.24	0.16	0.09
1856	0.17	0.15	0	0.16	0.19	0.13	0.13	0.2	0.22	0.25	0.22	0.07	NA	NA	0.09	0.09	0.1	0.09	0.22	0.37	0.21	0.08	0.1	0.19	0.21	0.21	0.17	0.24	0.18	0.12
1857	0.19	0.13	0	0.14	0.17	0.14	0.15	0.18	0.22	0.27	0.2	0.12	NA	NA	0.14	0.14	0.09	0.08	0.19	0.28	0.19	0.09	0.1	0.28	0.25	0.27	0.19	0.25	0.16	0.09
1858	0.21	0.13	0.14	0.14	0.14	0.12	0.17	0.21	0.22	0.24	0.21	0.15	NA	NA	0.16	0.19	0.08	0.09	0.21	0.26	0.25	0.16	0.1	0.23	0.27	0.23	0.22	0.23	0.18	0.1
1859	0.23	0.13	0.18	0.26	0.18	0.11	0.17	0.17	0.28	0.31	0.23	0.16	NA	NA	0.16	0.19	0.1	0.08	0.25	0.3	0.24	0.17	0.14	0.27	0.3	0.29	0.23	0.22	0.18	0.1
1860	0.23	0.12	0.18	0.25	0.2	0.16	0.18	0.25	0.28	0.31	0.26	0.17	NA	NA	0.18	0.25	0.15	0.1	0.3	0.44	0.3	0.15	0.12	0.31	0.28	0.31	0.22	0.22	0.21	0.09
1861	0.25	0.18	0.22	0.3	0.32	0.15	0.19	0.28	0.33	0.34	0.31	0.17	NA	NA	0.18	0.21	0.11	0.08	0.39	0.51	0.24	0.2	0.13	0.33	0.24	0.3	0.19	0.22	0.24	0.13
1862	0.22	0.12	0.19	0.19	0.3	0.12	0.17	0.28	0.22	0.29	0.24	0.11	NA	NA	0.14	0.14	0.12	0.08	0.25	0.37	0.2	0.15	0.09	0.25	0.22	0.27	0.18	0.18	0.18	0.11
1863	0.24	0.14	0.13	0.22	0.28	0.17	0.19	0.34	0.31	0.31	0.24	0.13	NA	NA	0.17	0.18	0.15	0.07	0.3	0.52	0.23	0.17	0.1	0.26	0.3	0.22	0.21	0.19	0.21	0.12
1864	0.24	0.17	0.08	0.21	0.25	0.22	0.2	0.39	0.39	0.4	0.27	0.15	NA	NA	0.17	0.14	0.16	0.06	0.39	0.42	0.19	0.14	0.12	0.2	0.22	0.21	0.2	0.19	0.21	0.1
1865	0.2	0.12	0.1	0.18	0.19	0.14	0.2	0.34	0.4	0.29	0.23	0.12	NA	NA	0.12	0.09	0.16	0.07	0.34	0.31	0.25	0.13	0.12	0.22	0.23	0.23	0.22	0.22	0.16	0.09
1866	0.2	0.13	0.11	0.18	0.2	0.14	0.21	0.36	0.35	0.21	0.23	0.1	NA	NA	0.15	0.08	0.22	0.08	0.32	0.44	0.26	0.14	0.15	0.23	0.28	0.25	0.19	0.22	0.16	0.12
1867	0.23	0.18	0.1	0.15	0.19	0.1	0.23	0.32	0.38	0.25	0.2	0.13	NA	NA	0.18	0.11	0.18	0.1	0.33	0.41	0.2	0.11	0.14	0.17	0.2	0.16	0.2	0.25	0.22	0.11
1868	0.29	0.29	0.14	0.23	0.39	0.12	0.22	0.41	0.42	0.27	0.3	0.15	NA	NA	0.17	0.16	0.23	0.12	0.32	0.49	0.3	0.11	0.15	0.21	0.31	0.24	0.2	0.29	0.25	0.14
1869	0.25	0.18	0.11	0.16	0.27	0.06	0.16	0.34	0.31	0.2	0.23	0.1	NA	NA	0.11	0.09	0.13	0.05	0.16	0.37	0.18	0.06	0.11	0.18	0.19	0.2	0.15	0.2	0.21	0.13
1870	0.25	0.17	0.16	0.27	0.21	0.09	0.18	0.39	0.49	0.26	0.31	0.11	NA	NA	0.17	0.15	0.15	0.11	0.24	0.43	0.22	0.08	0.1	0.22	0.21	0.2	0.18	0.23	0.25	0.14
1871	0.14	0.08	0.13	0.18	0.21	0.09	0.18	0.29	0.37	0.18	0.2	0.04	NA	NA	0.06	0.06	0.1	0.05	0.18	0.37	0.2	0.07	0.02	0.23	0.23	0.23	0.15	0.18	0.17	0.09
1872	0.23	0.12	0.16	0.18	0.27	0.12	0.26	0.38	0.32	0.21	0.29	0.08	NA	NA	0.13	0.12	0.16	0.12	0.2	0.44	0.25	0.1	0.08	0.23	0.27	0.29	0.19	0.23	0.21	0.14
1873	0.18	0.13	0.18	0.23	0.34	0.19	0.27	0.45	0.55	0.22	0.29	0.11	NA	NA	0.11	0.11	0.15	0.13	0.25	0.41	0.2	0.13	0.11	0.35	0.25	0.29	0.23	0.26	0.21	0.1
1874	0.17	0.18	0.11	0.21	0.31	0.19	0.24	0.3	0.48	0.25	0.28	0.07	NA	NA	0.12	0.16	0.18	0.07	0.21	0.5	0.26	0.11	0.12	0.24	0.29	0.24	0.21	0.27	0.22	0.13
1875	0.08	0.12	0.11	0.15	0.29	0.1	0.21	0.33	0.29	0.18	0.23	0.05	NA	NA	0.07	0.09	0.13	0.06	0.19	0.42	0.25	0.09	0.1	0.21	0.27	0.21	0.14	0.22	0.18	0.1
1876	0.09	0.08	0.12	0.2	0.28	0.1	0.17	0.27	0.32	0.19	0.3	0.06	NA	NA	0.07	0.1	0.08	0.06	0.14	0.37	0.22	0.08	0.08	0.2	0.29	0.21	0.13	0.18	0.19	0.1
1877	0.13	0.1	0.17	0.26	0.24	0.1	0.18	0.29	0.3	0.2	0.32	0.09	NA	NA	0.1	0.14	0.09	0.08	0.22	0.43	0.26	0.11	0.14	0.25	0.24	0.24	0.2	0.25	0.25	0.17
1878	0.14	0.1	0.22	0.25	0.24	0.09	0.16	0.28	0.3	0.26	0.31	0.08	NA	NA	0.15	0.18	0.11	0.09	0.21	0.51	0.34	0.07	0.11	0.36	0.34	0.35	0.22	0.3	0.22	0.15
1879	0.15	0.1	0.17	0.26	0.23	0.1	0.17	0.24	0.24	0.21	0.26	0.08	NA	NA	0.16	0.17	0.09	0.06	0.25	0.36	0.31	0.1	0.13	0.25	0.36	0.2	0.17	0.24	0.22	0.19
1880	0.17	0.11	0.17	0.28	0.25	0.15	0.19	0.26	0.25	0.18	0.28	0.08	NA	NA	0.18	0.19	0.11	0.07	0.31	0.34	0.36	0.09	0.15	0.26	0.36	0.19	0.21	0.21	0.21	0.2
1881	0.21	0.14	0.13	0.21	0.25	0.1	0.15	0.25	0.19	0.17	0.31	0.09	NA	NA	0.19	0.14	0.11	0	0.25	0.35	0.2	0.09	0.16	0.16	0.29	0.14	0.16	0.2	0.18	0.17
1882	0.2	0.15	0.18	0.28	0.29	0.09	0.16	0.29	0.21	0.19	0.41	0.14	NA	NA	0.2	0.11	0.17	0	0.22	0.33	0.33	0.07	0.2	0.18	0.4	0.22	0.18	0.23	0.23	0.21
1883	0.13	0.11	0.13	0.2	0.22	0.1	0.15	0.26	0.16	0.14	0.3	0.08	NA	NA	0.2	0.1	0.12	0	0.15	0.22	0.28	0.08	0.17	0.14	0.26	0.08	0.13	0.18	0.18	0.03
1884	0.17	0.07	0.17	0.19	0.21	0.05	0.17	0.25	0.16	0.13	0.23	0.03	NA	NA	0.16	0.15	0.15	0	0.23	0.3	0.25	0.07	0.16	0.16	0.28	0.16	0.19	0.2	0.19	0.72
1885	0.22	0.08	0.15	0.21	0.2	0.1	0.17	0.26	0.21	0.21	0.29	0.1	0.26	NA	0.21	0.19	0.19	0	0.21	0.32	0.25	0.12	0.18	0.12	0.19	0.13	0.19	0.2	0.25	0.34
1886	0.18	0.17	0.14	0.24	0.18	0.13	0.17	0.23	0.19	0.18	0.29	0.1	0.29	NA	0.19	0.19	0.17	0	0.2	0.26	0.35	0.13	0.18	0.15	0.32	0.14	0.15	0.18	0.26	0.41
1887	0.24	0.18	0.13	0.29	0.19	0.15	0.19	0.26	0.22	0.16	0.3	0.11	0.28	NA	0.23	0.24	0.21	0	0.23	0.33	0.23	0.15	0.2	0.18	0.28	0.16	0.2	0.16	0.32	0.33
1888	0.16	0.12	0.09	0.22	0.15	0.13	0.19	0.21	0.15	0.1	0.27	0.1	0.23	NA	0.18	0.19	0.21	0	0.19	0.28	0.2	0.13	0.17	0.12	0.27	0.1	0.14	0.15	0.22	0.34
1889	0.1	0.07	0.1	0.22	0.15	0.1	0.14	0.16	0.12	0.11	0.21	0.1	0.2	NA	0.13	0.11	0.18	0	0.11	0.2	0.19	0.13	0.12	0.11	0.26	0.08	0.13	0.12	0.13	0.2
1890	0.11	0.08	0.12	0.2	0.16	0.12	0.15	0.18	0.17	0.16	0.25	0.1	0.18	NA	0.15	0.12	0.25	0	0.13	0.18	0.28	0.13	0.14	0.18	0.33	0.09	0.13	0.16	0.15	0.17
1891	0.15	0.1	0.18	0.27	0.16	0.11	0.16	0.24	0.16	0.19	0.35	0.12	0.27	0.23	0.16	0.15	0.33	0	0.17	0.24	0.36	0.17	0.15	0.2	0.46	0.16	0.17	0.16	0.16	0.19
1892	0.13	0.07	0.11	0.21	0.18	0.09	0.15	0.22	0.15	0.12	0.27	0.12	0.24	0.22	0.15	0.19	0.31	0	0.14	0.23	0.35	0.16	0.12	0.19	0.39	0.14	0.14	0.15	0.1	0.12
1893	0.13	0.06	0.16	0.23	0.21	0.14	0.17	0.23	0.21	0.13	0.35	0.15	0.29	0.25	0.16	0.23	0.23	0	0.16	0.25	0.3	0.17	0.22	0.24	0.37	0.17	0.19	0.2	0.15	0.13
1894	0.14	0.1	0.13	0.2	0.18	0.1	0.16	0.27	0.16	0.13	0.29	0.08	0.32	0.3	0.17	0.19	0.17	0	0.14	0.24	0.29	0.13	0.17	0.17	0.31	0.15	0.18	0.23	0.16	0.16
1895	0.18	0.14	0.22	0.23	0.21	0.14	0.22	0.29	0.17	0.12	0.32	0.1	0.37	0.3	0.18	0.23	0.24	0	0.2	0.26	0.36	0.22	0.26	0.17	0.38	0.19	0.19	0.21	0.14	0.15
1896	0.14	0.08	0.15	0.24	0.17	0.09	0.15	0.21	0.15	0.13	0.3	0.07	0.31	0.24	0.18	0.21	0.19	0	0.18	0.23	0.38	0.13	0.21	0.14	0.39	0.13	0.2	0.17	0.13	0.12
1897	0.11	0.09	0.17	0.23	0.19	0.09	0.19	0.29	0.23	0.17	0.24	0.1	0.28	0.26	0.16	0.24	0.23	0	0.22	0.23	0.4	0.11	0.21	0.18	0.43	0.18	0.19	0.17	0.13	0.13
1898	0.07	0.05	0.15	0.17	0.13	0.07	0.15	0.21	0.17	0.17	0.26	0.09	0.2	0.18	0.14	0.18	0.16	0	0.18	0.2	0.36	0.1	0.18	0.15	0.37	0.15	0.18	0.16	0.08	0.11
1899	0	0.09	0.15	0.18	0.13	0.09	0.14	0.19	0.2	0.15	0.29	0.1	0.25	0.24	0.18	0.22	0.2	0	0.17	0.19	0.39	0.1	0.25	0.16	0.41	0.14	0.2	0.23	0.1	0.1
1900	0	0.06	0.16	0.16	0.12	0.13	0.13	0.2	0.28	0.19	0.26	0.07	0.22	0.22	0.18	0.24	0.24	0	0.18	0.22	0.35	0.13	0.24	0.18	0.37	0.23	0.21	0.24	0.1	0.09
1901	0	0.06	0.14	0.18	0.18	0.12	0.15	0.2	0.29	0.15	0.33	0.1	0.3	0.28	0.18	0.23	0.21	0	0.17	0.22	0.34	0	0.22	0.16	0.35	0.2	0.2	0.21	0.13	0.11
1902	0.17	0.11	0.2	0.26	0.14	0.13	0.16	0.22	0.36	0.13	0.31	0.12	0.21	0.26	0.18	0.24	0.21	0	0.17	0.21	0.26	0	0.25	0.21	0.29	0.27	0.21	0.2	0.14	0.14
1903	0.2	0.1	0.14	0.22	0.14	0.12	0.11	0.17	0.31	0.11	0.29	0.06	0.21	0.22	0.16	0.22	0.21	0	0.21	0.25	0.36	0	0.24	0.24	0.38	0.3	0.2	0.2	0.12	0.15
1904	0.13	0.1	0.13	0.16	0.11	0.06	0.13	0.17	0.24	0.09	0.29	0.11	0.17	0.22	0.09	0.16	0.12	0	0.18	0.2	0.31	0	0.23	0.19	0.37	0.21	0.15	0.13	0.12	0.13
1905	0.17	0.1	0.1	0.13	0.12	0.14	0.15	0.2	0.25	0.09	0.31	0.11	0.18	0.23	0.12	0.19	0.1	0	0.14	0.16	0.36	0	0.21	0.19	0.41	0.19	0.16	0.14	0.11	0.12
1906	0.11	0.11	0.1	0.13	0.1	0.1	0.17	0.27	0.3	0.06	0.37	0.05	0.17	0.27	0.14	0.23	0.12	0	0.11	0.15	0.29	0	0.24	0.14	0.33	0.14	0.16	0.17	0.08	0.11
