# Jacoby - Franklin Mountains - PCGL - ITRDB CANA154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana154-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana154-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana154.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana154.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Franklin Mountains - PCGL - ITRDB CANA154
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Franklin Mountains
#   Location: Northwest Territories
#   Northernmost_Latitude: 65.33
#   Southernmost_Latitude: 65.33
#   Easternmost_Longitude: -126.68
#   Westernmost_Longitude: -126.68
#   Elevation_m: 725
#--------------------
# Data_Collection
#   Collection_Name: CANA154
#   First_Year: 1625
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 828011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828224_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828224; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 828313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 828313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	828011_raw	828021_raw	828022_raw	828031_raw	828042_raw	828061_raw	828071_raw	828072_raw	828073_raw	828074_raw	828081_raw	828101_raw	828121_raw	828122_raw	828131_raw	828141_raw	828142_raw	828151_raw	828161_raw	828162_raw	828171_raw	828172_raw	828181_raw	828182_raw	828201_raw	828202_raw	828211_raw	828222_raw	828223_raw	828224_raw	828251_raw	828261_raw	828272_raw	828281_raw	828282_raw	828291_raw	828311_raw	828312_raw	828313_raw
1849	2.5	0.28	4.6	0.1	0.4	0.63	2	NA	0.22	0.23	0.27	4.1	2.6	1.8	3	3.8	2.8	2.4	4.3	0.51	0.9	0.21	4.3	3.1	0.4	0.39	0.39	0.13	0.21	0.09	2.1	0.2	0.2	3.6	4.2	3	1.5	2.1	1.8
1850	2.6	0.24	2.4	0.1	0.17	0.5	2.8	0.28	0.19	0.18	0.28	2.9	2	1.3	3.3	3.4	2.2	1.3	2	0.3	1	0.23	2.8	2.4	0.23	0.32	0.36	0.11	0.14	0.09	2.1	0.15	0.17	4	4.1	2.5	2.1	1.9	1.6
1851	2.6	0.19	1.7	0.17	0.18	0.41	3.2	0.39	0.22	0.32	0.26	2.8	1.3	1.1	2.4	2.6	2	1.2	1.6	0.32	1.5	0.27	2.8	2.3	0.15	0.27	0.3	0.12	0.14	0.05	1.5	0.43	0.27	3.8	4.1	2.7	1.5	2.6	1.4
1852	2.3	0.17	1.8	0.11	0.14	0.67	2	0.22	0.18	0.22	0.29	1.7	1.1	1.2	2.8	2.3	1.4	1.5	2.8	0.4	1.8	0.23	2.8	2	0.13	0.19	0.36	0.12	0.17	0.08	2	0.46	0.16	2.4	3.1	2.8	1.4	2.4	1.7
1853	3.2	0.19	3.1	0.16	0.26	0.38	2.3	0.28	0.23	0.27	0.33	2.8	1.6	1.3	2.5	2.9	2	2.8	3.5	0.58	1.7	0.31	4.2	3.2	0.22	0.24	0.45	0.2	0.22	0.12	2	0.52	0.15	3.7	4.2	3.7	2	3.3	1.9
1854	3.4	0.23	2.7	0.1	0.18	0.46	2.4	0.21	0.26	0.29	0.4	3.3	1.7	1.2	2.8	3.4	2.2	2.3	4	0.57	1.2	0.22	3.7	3.3	0.19	0.22	0.47	0.22	0.25	0.11	2.5	0.42	0.17	3.9	4.5	3.7	2.2	3.4	2.8
1855	2.3	0.2	2	0.26	0.25	0.5	2	0.21	0.21	0.25	0.41	3.7	2.5	1.3	2.6	5.3	2.7	2.5	3.3	0.48	1	0.3	3.6	3.2	0.15	0.26	0.46	0.2	0.3	0.14	2.6	0.43	0.16	4.7	4.7	4.1	2.2	2.7	2
1856	1.9	0.24	1.7	0.19	0.17	0.54	1.6	0.2	0.18	0.25	0.33	3.2	1.1	1.1	2.2	8.3	2	2.4	2.7	0.42	0.7	0.21	3.3	2.5	0.18	0.26	0.37	0.17	0.24	0.13	1.9	0.36	0.18	4.5	6.4	3.5	1.9	2.3	1.3
1857	1.4	0.16	2.3	0.12	0.19	0.38	2.1	0.17	0.18	0.17	0.26	2.8	1.2	1.1	2.1	4.2	1.7	1.8	3.5	0.42	1	0.33	3	2.3	0.19	0.26	0.38	0.14	0.2	0.1	2.3	0.2	0.17	3.7	5.7	3.1	1.7	2.4	1.9
1858	2	0.18	2.5	0.13	0.25	0.33	2	0.18	0.23	0.23	0.31	3.2	1.2	1.2	2	3.1	2.4	3.7	4.1	0.54	1.3	0.31	4.1	2.7	0.24	0.3	0.48	0.13	0.17	0.11	2.3	0.29	0.17	4.6	6.7	3.9	2.1	3	2.3
1859	1.8	0.29	3.5	0.17	0.28	0.35	2.2	0.19	0.24	0.24	0.32	3.7	1.7	1.2	3	3.3	3.1	2.6	3.9	0.62	1.3	0.33	3.4	2.8	0.26	0.22	0.35	0.16	0.2	0.17	1.7	0.27	0.18	3.7	6.1	3.3	1.9	3.1	2.6
1860	2.3	0.25	3.4	0.16	0.3	0.4	2.5	0.19	0.23	0.29	0.36	3.8	1.8	1.2	2.3	2.8	3.5	2.4	4.7	0.8	2.2	0.34	3.7	3.9	0.22	0.29	0.4	0.18	0.25	0.17	2.1	0.27	0.19	4.2	6.4	3.8	1.8	3	1.8
1861	2.4	0.18	3.2	0.17	0.34	0.49	2.2	0.17	0.22	0.23	0.38	4.2	1.9	1.2	2.1	2.9	3.7	2.2	4.7	0.69	2.1	0.39	3.6	3.6	0.17	0.3	0.44	0.21	0.25	0.2	2.3	0.28	0.25	5	6.3	4.5	2.1	2.8	1.9
1862	2.1	0.21	2.5	0.14	0.41	0.49	2.3	0.21	0.19	0.23	0.28	4.6	1.3	0.9	2.3	3	3.9	2.3	3.8	0.58	2	0.33	3.7	4.9	0.2	0.3	0.5	0.19	0.21	0.18	2.7	0.26	0.21	4.3	5.3	4.4	2	3.4	1.9
1863	2.7	0.23	2.4	0.16	0.24	0.49	1.6	0.17	0.18	0.16	0.36	5.2	1.3	1	2.1	2.5	5.3	1.4	3.4	0.49	1.8	0.27	3.3	4.3	0.18	0.26	0.39	0.21	0.24	0.2	2.7	0.22	0.17	3.3	8.7	4	1.7	2.7	1.4
1864	2.3	0.25	3.3	0.11	0.21	0.36	1.6	0.15	0.14	0.2	0.33	7.3	1	0.9	1.2	2	7.6	0.9	2.3	0.46	1.7	0.39	2.4	3.5	0.08	0.19	0.38	0.17	0.14	0.18	3.4	0.22	0.17	4.6	6.9	4.2	1.3	2.3	1.1
1865	2	0.3	3.3	0.22	0.28	0.72	1.6	0.19	0.18	0.19	0.47	6.6	1.9	1.2	2	2.9	5.5	1.3	4.2	0.57	2.8	0.39	3.5	4	0.17	0.3	0.39	0.24	0.24	0.32	3.4	0.38	0.17	5.1	6.5	4.4	2.4	2.4	1.8
1866	1.9	0.38	3.1	0.2	0.28	0.69	1.8	0.2	0.18	0.18	0.49	4.5	1.9	0.9	2.5	3	4.4	1.4	3.9	0.64	2.1	0.32	3.7	5.2	0.2	0.28	0.47	0.2	0.2	0.29	3.2	0.31	0.13	6.3	4.6	4.1	2.4	2.8	1.6
1867	1.9	0.3	3.3	0.14	0.25	0.47	1.8	0.18	0.15	0.21	0.33	3.6	1.5	0.7	1.8	2.3	3.7	1	3.8	0.49	1.8	0.19	3.4	4.6	0.19	0.24	0.37	0.21	0.21	0.26	3.1	0.23	0.16	4.5	5.6	3.2	2.6	4.6	1.7
1868	2.9	0.33	3.2	0.21	0.29	0.66	1.8	0.27	0.23	0.25	0.36	3.2	3	1.4	2.5	3.1	3.5	1.7	4.4	0.63	2.6	0.27	3.3	4.5	0.18	0.29	0.34	0.27	0.25	0.28	3.4	0.3	0.31	5.8	5.9	4	3.3	5.1	1.9
1869	2.4	0.18	2.8	0.1	0.32	0.49	1.5	0.24	0.2	0.22	0.33	2.6	2.3	1	1.6	2.7	4	1.3	3.8	0.57	1.7	0.19	3	3.8	0.15	0.28	0.47	0.21	0.18	0.23	1.9	0.23	0.18	3.9	5.4	3.8	2.1	4	1.3
1870	2.6	0.27	3.5	0.14	0.4	0.5	1.8	0.27	0.2	0.24	0.33	2.5	2.2	1.2	1.7	3.2	4.8	1.5	4.2	0.53	1.6	0.27	3.1	3.4	0.13	0.3	0.48	0.27	0.2	0.2	2.4	0.26	0.14	4.8	5.7	3.2	2.9	3.4	1.7
1871	2.4	0.22	3.2	0.12	0.38	0.55	1.7	0.23	0.24	0.24	0.43	2.2	2.2	1.4	1.6	3.1	3.6	1.4	3.7	0.53	1.5	0.17	2.7	2.2	0.15	0.32	0.41	0.19	0.2	0.18	2.2	0.27	0.13	4.5	5.1	3.6	2.3	2.9	1.3
1872	1.9	0.19	2.4	0.06	0.28	0.38	1.5	0.15	0.16	0.17	0.17	1.6	1	0.8	1.4	1.7	1.9	0.9	2.8	0.69	1.3	0.13	1.7	1.6	0.15	0.34	0.28	0.16	0.12	0.12	1.5	0.18	0.14	3.1	4.8	2.6	2.1	2.5	0.8
1873	2.2	0.36	3.6	0.16	0.35	0.43	2.6	0.23	0.31	0.26	0.2	1.6	1.5	0.8	1.6	2.3	2.5	1.2	3.7	0.71	1.3	0.25	2.2	1.3	0.16	0.31	0.41	0.21	0.2	0.15	1.7	0.27	0.18	4.2	3.9	3.2	2	2.6	1.4
1874	2.2	0.45	4.7	0.14	0.49	0.51	2.6	0.29	0.33	0.31	0.24	1.7	1.9	1	1.9	3.3	3.4	1.5	4	0.72	1.5	0.25	2.7	1.8	0.13	0.26	0.56	0.21	0.17	0.17	1.8	0.3	0.13	4.2	4.8	3.4	2.8	2.5	1.6
1875	2.7	0.45	4.3	0.13	0.49	0.41	2.1	0.26	0.32	0.25	0.22	2.2	2.1	1.1	2.2	3.4	3.1	1.7	5	0.62	1.8	0.27	3.5	1.9	0.17	0.26	0.41	0.16	0.14	0.15	2	0.24	0.17	4.7	4.7	2.9	3.2	2.8	1.7
1876	1.9	0.36	2.9	0.09	0.37	0.32	2.9	0.34	0.21	0.34	0.17	1.6	1.9	0.8	1.6	2.2	3.4	1	4.1	0.39	0.7	0.19	2.4	1.4	0.08	0.21	0.36	0.18	0.15	0.14	1.3	0.2	0.14	3.4	2.9	3.3	2.4	2.3	1.3
1877	1.9	0.31	3.1	0.16	0.28	0.47	2.6	0.31	0.35	0.33	0.22	1.7	2.8	2	2.7	3.1	3.9	0.9	5.1	0.51	0.8	0.3	2.9	1.4	0.2	0.29	0.28	0.16	0.17	0.22	1.8	0.23	0.13	3.5	3.5	3.2	1.4	1.3	1.1
1878	1.4	0.25	2	0.07	0.15	0.27	1.3	0.19	0.24	0.17	0.03	1.2	2	1.4	1.6	1.2	2.1	0.7	1.7	0.15	0.2	0.13	1.2	3.8	0.12	0.29	0.25	0.1	0.09	0.13	1.2	0.11	0.19	3.7	2.8	2.4	1.4	1	0.6
1879	2.1	0.46	4.9	0.21	0.44	0.48	2.5	0.36	0.41	0.29	0.29	2.8	3.4	2.4	2.5	4.2	6.2	0.9	5.3	0.6	1.3	0.29	3.8	6.4	0.19	0.37	0.43	0.27	0.2	0.21	2	0.37	0.34	5.2	5.6	3.2	1.8	1	0.6
1880	2.5	0.67	7.8	0.18	0.49	0.75	2.7	0.33	0.43	0.34	0.24	2.4	3.2	2.4	1.6	2.7	5	1.2	3.8	0.47	1.3	0.27	2.8	4.2	0.18	0.29	0.29	0.21	0.2	0.2	1.9	0.28	0.21	3.6	3.1	3	2.2	1.8	1.3
1881	1.7	0.37	4.2	0.1	0.36	0.44	2.3	0.27	0.32	0.24	0.18	2	2.5	1.5	2	1.8	3.5	1.4	2.8	0.41	1.1	0.2	2.9	4.1	0.22	0.23	0.33	0.19	0.21	0.17	2.5	0.31	0.13	3	2.8	2.8	2.2	1.9	1.4
1882	2.5	0.33	3.8	0.18	0.42	0.53	2.8	0.36	0.41	0.36	0.22	2.3	3.1	2	1.9	2.6	3.8	1.9	3.8	0.44	1.4	0.21	2.7	3.3	0.2	0.32	0.32	0.15	0.17	0.16	2.5	0.33	0.18	3.7	4	3.1	2.9	2.7	1.8
1883	1.9	0.26	3.3	0.11	0.37	0.4	2	0.22	0.3	0.22	0.12	2.7	2.1	0.8	0.8	1.6	2.4	1	2.4	0.34	0.8	0.16	1.4	2.1	0.12	0.32	0.23	0.07	0.1	0.09	1.8	0.19	0.17	2.4	4.2	1.7	1.8	1.9	1.3
1884	2.4	0.37	3.4	0.14	0.4	0.5	2.7	0.24	0.37	0.33	0.18	2.2	3	2.1	2	1.6	3	2.3	4.4	0.42	1.2	0.18	2.5	3.1	0.19	0.32	0.26	0.13	0.15	0.12	1.7	0.23	0.2	3.3	4.2	2.8	1.8	1.6	0.8
1885	3.1	0.27	2.4	0.09	0.45	0.32	2	0.21	0.3	0.2	0.16	2.1	3.2	1.9	1.3	1.3	2.6	2.2	3.5	0.33	0.7	0.21	2.1	3.5	0.1	0.26	0.25	0.1	0.1	0.12	1.8	0.28	0.2	2.3	2.6	2.8	1.8	1.6	0.7
1886	3.3	0.32	2.8	0.2	0.72	0.42	2.9	0.35	0.37	0.35	0.21	2.3	2.7	1.9	1.5	2.2	3.9	2.4	4.6	0.5	2	0.3	3.2	3.9	0.16	0.43	0.31	0.19	0.17	0.16	2.4	0.42	0.22	4.2	5.7	4	2.3	2.9	1.2
1887	2	0.27	2.6	0.09	0.32	0.29	2.3	0.2	0.27	0.24	0.14	2.3	1.3	1.1	1.2	1.1	3	1.7	3.3	0.32	1.1	0.24	2.6	3.7	0.14	0.32	0.33	0.16	0.15	0.08	1.6	0.3	0.17	3.3	3.8	2.8	2.2	2.1	0.9
1888	2.3	0.45	3.2	0.14	0.3	0.29	2.4	0.21	0.27	0.22	0.19	3	1.4	1	1	1.9	3.3	1.9	4.4	0.39	1.3	0.18	3.3	4.4	0.13	0.27	0.36	0.14	0.16	0.11	1.5	0.31	0.18	5.3	7.2	3.3	3.3	3.2	1.3
1889	2.5	0.22	2	0.12	0.31	0.37	2	0.16	0.22	0.18	0.16	2.1	0.7	1.1	1.1	1.3	2.3	1.3	4.5	0.34	0.9	0.13	3.1	4.1	0.13	0.3	0.32	0.11	0.11	0.09	1.4	0.2	0.12	3.7	6.2	3.2	3.5	3.6	1
1890	2.1	0.38	4.3	0.13	0.38	0.44	3.5	0.26	0.31	0.33	0.21	4	2	1.6	1.8	2.8	4.5	1.8	5.1	0.38	1.5	0.15	3	4.2	0.17	0.33	0.35	0.24	0.2	0.17	1.7	0.31	0.15	4.3	5.5	3.9	2.1	2.4	1.2
1891	1.7	0.37	3.2	0.1	0.28	0.37	2.1	0.18	0.21	0.24	0.13	2.6	1.2	1.1	2.2	2.5	4.6	1.7	4.1	0.32	0.9	0.13	2.2	2.6	0.17	0.32	0.25	0.1	0.14	0.11	1.5	0.26	0.2	3.4	4.7	2.8	2.5	2.7	1.6
1892	1.7	0.19	1.3	0.05	0.21	0.2	2.6	0.26	0.22	0.27	0.19	1.8	1.9	1.2	0.8	2	4	1.7	3.6	0.27	0.8	0.16	2	2.3	0.18	0.34	0.27	0.13	0.13	0.12	1	0.23	0.21	3.1	4.2	2.3	2	2.5	1.4
1893	1.8	0.26	1.5	0.1	0.26	0.33	2.6	0.23	0.19	0.23	0.18	2.1	1.8	1.3	1.4	2.8	4.5	1.3	4.6	0.35	0.8	0.15	2	2.2	0.18	0.26	0.32	0.16	0.19	0.13	1.5	0.2	0.13	3.1	4.2	2.4	2	2.2	1.1
1894	2.3	0.26	1.4	0.11	0.39	0.39	2.5	0.24	0.21	0.29	0.14	2.2	1.8	1.9	1.7	2.9	5.1	1.4	4.6	0.4	0.8	0.09	2.3	2	0.15	0.21	0.3	0.17	0.15	0.11	2	0.25	0.14	4.8	7	3.7	2.7	2.7	1.5
1895	1.6	0.31	1.9	0.12	0.3	0.32	2	0.18	0.2	0.27	0.17	1.9	2	2.1	1.5	3	4.7	1.4	3.8	0.32	1	0.14	2	2.4	0.16	0.27	0.21	0.13	0.16	0.16	2.3	0.22	0.18	4.5	4.8	5.1	5.2	2.1	1
1896	1.5	0.25	1.9	0.11	0.27	0.31	2.3	0.26	0.18	0.31	0.17	1.5	2.6	1.9	1.5	2.2	4.4	1.5	4	0.29	0.9	0.12	1.9	2.2	0.14	0.24	0.2	0.15	0.18	0.15	1.7	0.21	0.16	3.7	3.8	5	3.4	2.6	1.5
1897	1.6	0.21	1.7	0.1	0.2	0.31	2.6	0.32	0.23	0.35	0.18	1.5	3.2	1.5	1.7	2.7	4.7	1.5	3.9	0.29	1	0.15	2	2.5	0.14	0.24	0.25	0.14	0.19	0.22	1.5	0.22	0.16	3.7	5.3	4.2	3	1.6	1.9
1898	1.6	0.23	1.6	0.06	0.19	0.24	1.3	0.2	0.18	0.21	0.14	1.3	2.2	0.6	1.3	2.3	3	1	2.9	0.27	0.6	0.09	1.5	1.7	0.12	0.22	0.21	0.11	0.15	0.14	1.5	0.26	0.13	4	3.3	2.8	1.8	1.5	1.5
1899	2.7	0.29	2.5	0.19	0.27	0.3	3.1	0.33	0.23	0.4	0.22	1.6	2.9	2	1.3	3.4	6.1	1.5	4.6	0.42	1	0.14	2.7	2.8	0.14	0.26	0.28	0.15	0.17	0.18	2.4	0.39	0.18	5	5.6	4.3	2.6	2.2	2.1
1900	2.2	0.17	2.2	0.1	0.13	0.31	2	0.21	0.21	0.3	0.13	1.6	2.7	1.8	1.9	1.7	4.2	1.7	4.6	0.34	0.8	0.08	2.5	2.7	0.14	0.27	0.22	0.16	0.21	0.18	1.6	0.33	0.15	3.6	3.8	2	1.4	1.1	1.4
1901	2.8	0.36	3.7	0.17	0.15	0.48	2.2	0.27	0.27	0.31	0.15	2.5	3.2	1.9	1.6	2.9	5.3	2.7	3.7	0.38	1	0.12	2.7	2.9	0.13	0.25	0.29	0.18	0.21	0.16	2.2	0.38	0.16	4.7	6.6	3.5	3.3	1.8	1.8
1902	1.7	0.23	1.7	0.11	0.09	0.28	1.8	0.21	0.16	0.22	0.14	1.4	2	1.2	2.2	2.2	3.9	1.7	2.9	0.27	0.7	0.09	1.1	1.8	0.08	0.21	0.21	0.12	0.18	0.14	1.6	0.23	0.1	4.6	4.7	2.1	1.6	1	1
1903	1.7	0.74	2.5	0.13	0.15	0.35	2.4	0.24	0.22	0.26	0.15	1.5	2.9	1.7	1.6	3.4	5.3	2.1	3.2	0.29	0.9	0.1	1.8	2.5	0.13	0.2	0.31	0.2	0.23	0.21	1.6	0.38	0.11	4.3	5.8	2.2	2.3	1.6	1.6
1904	1.6	0.42	1.8	0.09	0.07	0.24	1.8	0.25	0.24	0.25	0.16	1.2	3.2	1.8	1.7	2	4.7	1.2	3.1	0.3	0.9	0.11	1.6	3.2	0.15	0.26	0.29	0.18	0.21	0.23	1.5	0.32	0.11	4.2	4.6	2.2	1.3	1.3	1
1905	1.7	0.35	2.3	0.09	0.15	0.3	2.3	0.22	0.25	0.29	0.19	1.5	2.9	1.2	1.5	2.5	4.5	1.6	2.9	0.35	0.9	0.12	2	2.8	0.17	0.29	0.27	0.14	0.17	0.2	1.3	0.34	0.1	4	4.9	2.1	2.6	2.3	1.6
