# Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4493
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4493.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana075x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana075x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Chevrillon
#   Location: Quebec
#   Northernmost_Latitude: 50.02
#   Southernmost_Latitude: 50.02
#   Easternmost_Longitude: -74.45
#   Westernmost_Longitude: -74.45
#   Elevation_m: 366
#--------------------
# Data_Collection
#   Collection_Name: CANA075
#   First_Year: 1797
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 841011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	841011_raw	841012_raw	841021_raw	841022_raw	841031_raw	841032_raw	841041_raw	841042_raw	841051_raw	841052_raw	841061_raw	841062_raw	841071_raw	841072_raw	841081_raw	841082_raw	841091_raw	841092_raw	841101_raw	841102_raw	841111_raw	841112_raw	841121_raw	841122_raw
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.79	NA	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	0.81	NA	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.92	NA	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	0.75	NA	NA	0.86	NA	NA	NA	0.92	NA	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	0.82	NA	NA	0.89	NA	NA	NA	0.82	NA	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	0.8	NA	NA	0.85	NA	NA	NA	0.91	NA	0.74	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	0.86	NA	NA	0.87	NA	NA	NA	0.86	0.8	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	0.84	NA	NA	0.85	NA	NA	NA	0.77	0.75	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	0.86	NA	NA	0.9	NA	NA	NA	0.85	0.86	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	0.83	NA	NA	0.86	NA	NA	NA	0.85	0.78	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	0.82	NA	NA	0.86	NA	NA	NA	0.87	0.81	0.74	0.85	NA	NA	NA	NA	NA	NA	NA	0.82
1813	NA	NA	NA	NA	NA	0.81	NA	NA	0.9	NA	NA	NA	0.82	0.77	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	0.75
1814	NA	NA	NA	NA	NA	0.8	NA	NA	0.92	NA	NA	NA	0.83	0.81	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	0.81
1815	NA	NA	NA	NA	NA	0.77	NA	NA	0.9	NA	NA	NA	0.78	0.8	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	0.79
1816	NA	NA	NA	NA	NA	0.75	NA	NA	0.82	NA	NA	NA	0.63	0.61	0.59	0.6	NA	NA	NA	NA	NA	NA	0.66	0.58
1817	NA	NA	NA	NA	NA	0.79	NA	NA	0.91	NA	NA	NA	0.76	0.72	0.73	0.77	NA	NA	NA	NA	NA	NA	0.66	0.67
1818	NA	NA	NA	NA	NA	0.8	NA	NA	0.89	NA	NA	NA	0.9	0.86	0.82	0.91	NA	NA	NA	0.72	NA	0.76	0.84	0.88
1819	NA	NA	NA	NA	NA	0.8	NA	NA	0.84	NA	NA	NA	0.92	0.87	0.83	0.85	NA	NA	NA	0.64	NA	0.73	0.8	0.87
1820	NA	NA	NA	NA	NA	0.78	NA	NA	0.9	NA	NA	NA	0.86	0.83	0.76	0.87	NA	NA	NA	0.75	NA	0.74	0.88	0.85
1821	NA	NA	NA	NA	NA	0.85	NA	NA	0.9	NA	NA	NA	0.89	0.81	0.75	0.81	NA	NA	NA	0.75	NA	0.76	0.84	0.79
1822	NA	NA	NA	NA	NA	0.85	NA	NA	0.88	NA	NA	NA	0.88	0.83	0.8	0.89	NA	NA	NA	0.73	NA	0.81	0.89	0.82
1823	NA	NA	NA	NA	NA	0.8	NA	NA	0.88	NA	NA	NA	0.84	0.79	0	0.88	NA	NA	NA	0.83	NA	0.83	0.84	0.81
1824	NA	NA	NA	NA	NA	0.84	NA	NA	0.88	NA	NA	NA	0.83	0.79	0	0.85	NA	NA	NA	0.78	NA	0.81	0.83	0.83
1825	NA	NA	NA	NA	NA	0.83	NA	NA	0.91	NA	NA	NA	0.88	0.8	0.74	0.9	NA	NA	NA	0.8	NA	0.84	0.94	0.88
1826	0.89	0.89	NA	NA	NA	0.85	NA	NA	0.79	NA	NA	NA	0.94	0.88	0.71	0.94	NA	NA	NA	0.73	NA	0.88	0.97	0.84
1827	0.85	0.85	NA	NA	NA	0.86	NA	NA	0.88	NA	NA	NA	0.84	0.82	0.82	0.91	NA	NA	NA	0.83	NA	0.89	0.9	0.86
1828	0.79	0.81	NA	NA	NA	0.78	NA	NA	0.89	NA	NA	NA	0.85	0.84	0.74	0.9	NA	NA	NA	0.79	NA	0.83	0.9	0.88
1829	0.83	0.85	NA	NA	NA	0.78	NA	NA	0.9	NA	NA	NA	0.88	0.81	0.81	0.89	NA	NA	NA	0.86	NA	0.78	0.75	0.8
1830	0.71	0.83	NA	NA	NA	0.77	NA	NA	0.87	NA	NA	NA	0.77	0.8	0.76	0.78	NA	NA	NA	0.8	NA	0.78	0.82	0.75
1831	0.84	0.88	NA	NA	NA	0.82	NA	NA	0.77	NA	NA	NA	0.87	0.9	0.79	0.92	NA	NA	NA	0.76	NA	0.85	0.91	0.89
1832	0.92	0.82	NA	NA	NA	0.83	NA	NA	0.9	NA	NA	NA	0.89	0.89	0.81	0.81	NA	0.77	NA	0.87	NA	0.89	0.91	0.89
1833	0.76	0.8	NA	NA	NA	0.79	NA	NA	0.87	NA	NA	NA	0.83	0.87	0.8	0.8	NA	0.72	NA	0.88	NA	0.91	0.84	0.8
1834	0.71	0.8	NA	NA	NA	0.86	NA	NA	0.91	NA	NA	NA	0.85	0.9	0.82	0.8	NA	0.87	0.76	0.84	NA	0.94	0.93	0.82
1835	0.75	0.77	NA	NA	NA	0.9	NA	NA	0.89	NA	NA	NA	0.9	0.86	0.83	0.84	NA	0.88	0.78	0.86	NA	0.92	0.91	0.79
1836	0.76	0.71	NA	NA	NA	0.8	NA	NA	0.87	NA	NA	NA	0.79	0.83	0.78	0.8	NA	0.83	0.73	0.81	NA	0.9	0.85	0.76
1837	0.84	0.81	NA	NA	NA	0.82	NA	NA	0.86	NA	NA	NA	0.81	0.82	0.81	0.83	NA	0.82	0.75	0.84	NA	0.85	0.82	0.78
1838	0.81	0.82	NA	NA	NA	0.89	NA	NA	0.84	NA	NA	NA	0.85	0.85	0.81	0.83	NA	0.89	0.85	0.87	NA	0.9	0.89	0.89
1839	0.79	0.82	NA	NA	NA	0.85	NA	NA	0.83	NA	NA	NA	0.92	0.84	0.82	0.82	NA	0.88	0.82	0.86	NA	0.89	0.92	0.84
1840	0.95	0.9	NA	NA	NA	0.84	NA	NA	0.85	NA	NA	NA	0.9	0.87	0.77	0.84	NA	0.82	0.75	0.77	NA	0.94	0.95	0.9
1841	1.02	0.95	NA	NA	NA	0.85	NA	NA	0.8	NA	NA	NA	0.87	0.91	0.8	0.89	NA	0.84	0.8	0.85	0.98	0.92	0.93	0.86
