# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1695	NA	NA	NA	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA	NA	NA	NA
1698	NA	1.53	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99	NA	NA	NA	NA	NA	NA	NA
1699	NA	1.58	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA
1700	NA	1.37	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA
1701	NA	0.86	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA
1702	NA	0.84	NA	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA
1703	NA	0.86	NA	NA	2.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA
1704	NA	0.92	NA	NA	2.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	1.17	NA	NA	NA	NA	NA	NA	NA
1705	NA	0.6	NA	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.92	NA	NA	NA	NA	NA	NA	NA
1706	NA	0.64	NA	NA	3.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	0.75	NA	NA	NA	NA	NA	NA	NA
1707	NA	0.66	NA	NA	3.13	3.13	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	0.96	NA	NA	NA	NA	NA	NA	NA
1708	NA	1.02	NA	NA	2.17	2.61	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	1.04	NA	NA	NA	NA	NA	NA	NA
1709	NA	0.96	NA	NA	2.65	2.95	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	1.12	NA	NA	NA	NA	NA	NA	NA
1710	NA	0.98	NA	NA	2.8	3.21	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	0.95	NA	NA	NA	NA	NA	NA	NA
1711	NA	0.82	NA	NA	2.76	3.24	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	0.78	NA	NA	NA	NA	NA	NA	NA
1712	NA	0.67	NA	NA	3.41	4.17	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	1.08	NA	NA	NA	NA	NA	NA	NA
1713	NA	0.58	NA	NA	2.51	2.65	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	1.05	NA	NA	NA	NA	NA	NA	NA
1714	NA	0.78	NA	NA	2.86	3.82	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	1.01	NA	NA	NA	NA	NA	NA	NA
1715	NA	0.57	NA	NA	3.08	3.39	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	0.69	NA	NA	NA	NA	NA	NA	NA
1716	NA	0.54	NA	NA	2.8	2.82	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0.62	NA	NA	NA	NA	NA	NA	NA
1717	NA	0.63	NA	NA	2.04	1.91	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.65	NA	NA	NA	NA	NA	NA	NA
1718	NA	0.68	NA	NA	1.78	2.09	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	0.76	NA	NA	NA	NA	NA	NA	1.77
1719	NA	0.59	NA	NA	1.87	2.18	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	0.68	NA	NA	NA	NA	NA	NA	2.06
1720	NA	0.54	NA	NA	1.93	2.46	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	0.59	NA	NA	NA	NA	NA	NA	2.51
1721	NA	0.66	NA	NA	1.56	1.82	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	0.69	NA	NA	NA	NA	NA	NA	1.72
1722	NA	0.78	NA	NA	2.07	2.25	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	0.59	NA	NA	NA	NA	NA	NA	2.32
1723	NA	0.72	NA	NA	1.81	1.93	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	0.61	NA	NA	NA	NA	NA	NA	1.9
1724	NA	0.72	NA	NA	1.52	1.55	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.68	NA	NA	NA	NA	NA	1.71	1.85
1725	NA	0.57	NA	NA	2.24	2.28	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	0.74	NA	NA	NA	NA	NA	1.6	2.43
1726	NA	0.69	NA	NA	2.5	2.86	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.37	0.59	1.42	NA	NA	NA	NA	2.31	1.97
1727	NA	0.63	NA	NA	1.77	2.01	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.91	0.58	1.2	NA	NA	NA	NA	2.19	0.97
1728	NA	0.94	NA	NA	1.75	2.17	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.91	0.59	1.15	NA	NA	NA	NA	1.04	1.3
1729	NA	0.96	NA	NA	1.95	1.84	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.12	0.48	1.02	NA	NA	NA	NA	1.48	1.87
1730	NA	0.72	NA	NA	1.49	1.19	NA	NA	NA	NA	NA	NA	NA	NA	1	0.79	1.03	0.91	NA	NA	NA	NA	2.02	1.82
1731	NA	0.8	NA	NA	1.57	1.26	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.17	1.17	1.31	NA	NA	NA	NA	2.01	2.06
1732	NA	0.92	NA	NA	1.91	1.43	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.12	0.94	1.02	NA	NA	NA	NA	2.04	2.03
1733	NA	0.77	NA	NA	1.7	1.34	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.17	0.78	0.96	NA	NA	NA	NA	1.99	2.05
1734	NA	0.7	NA	NA	1.63	1.51	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.27	0.98	1	NA	NA	NA	NA	1.86	1.95
1735	1.59	1	NA	NA	1.26	1.28	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.94	1.05	1.25	NA	NA	NA	NA	1.99	2.32
1736	1.01	0.77	NA	NA	1.35	1.2	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.28	1.13	1.4	NA	NA	NA	NA	2.38	2.89
1737	1.08	0.77	NA	NA	1.27	1.13	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.28	0.94	1.12	NA	NA	NA	NA	2.01	2.16
1738	1.25	0.72	NA	NA	1.15	1.06	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.35	0.76	1.05	NA	NA	NA	NA	1.79	1.74
1739	1.1	0.66	NA	NA	1.35	1.34	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.57	1.08	1.3	NA	NA	NA	NA	1.58	1.81
1740	0.88	0.52	NA	NA	1.18	1.22	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.17	1.05	1.15	NA	NA	NA	NA	1.5	1.62
