# Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4403
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4403.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana065l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana065l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eastmain River feucht
#   Location: Quebec
#   Northernmost_Latitude: 52.03
#   Southernmost_Latitude: 52.03
#   Easternmost_Longitude: -77.85
#   Westernmost_Longitude: -77.85
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA065
#   First_Year: 1795
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 834011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 834162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	834011_raw	834012_raw	834021_raw	834022_raw	834031_raw	834032_raw	834061_raw	834062_raw	834081_raw	834082_raw	834091_raw	834092_raw	834101_raw	834102_raw	834111_raw	834112_raw	834131_raw	834132_raw	834141_raw	834142_raw	834161_raw	834162_raw
1845	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	0.06	0.05
1846	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	0.07	0.05
1847	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	0.06	0.05
1848	NA	NA	NA	NA	0.24	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	0.05	0.05
1849	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	0.07	0.04
1850	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	0.06	0.05
1851	NA	NA	0.19	0.23	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08	NA	NA	0.07	0.05
1852	NA	NA	0.13	0.17	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	0.06	0.04
1853	NA	NA	0.18	0.14	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	NA	NA	0.06	0.04
1854	NA	NA	0.2	0.28	0.1	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	0.09	0.05
1855	NA	NA	0.14	0.17	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.09	NA	NA	0.09	0.06
1856	NA	NA	0.15	0.14	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	0.08	0.06
1857	NA	NA	0.07	0.11	0.11	0.04	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.12	0.06	NA	NA	0.07	0.07
1858	NA	NA	0.12	0.14	0.13	0.05	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.11	0.06	NA	NA	0.1	0.05
1859	NA	NA	0.07	0.12	0.14	0.05	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	0.1	0.06
1860	NA	NA	0.09	0.27	0.19	0.22	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.1	0.07	0.41	NA	0.1	0.06
1861	NA	NA	0.09	0.17	0.11	0.14	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.14	0.07	0.16	NA	0.08	0.07
1862	NA	NA	0.13	0.19	0.15	0.2	NA	NA	NA	0.23	0.19	0.2	NA	NA	NA	NA	0.17	0.06	0.1	NA	0.09	0.08
1863	NA	NA	0.13	0.14	0.12	0.1	NA	NA	NA	0.21	0.14	0.14	NA	NA	NA	NA	0.15	0.06	0.1	NA	0.09	0.09
1864	NA	NA	0.12	1	0.13	0.08	NA	NA	NA	0.23	0.15	0.17	NA	NA	NA	0.15	0.12	0.07	0.15	NA	0.09	0.06
1865	NA	NA	0.12	0.22	0.13	0.08	0.15	NA	NA	0.18	0.13	0.14	NA	NA	NA	0.14	0.14	0.07	0.1	NA	0.08	0.09
1866	NA	NA	0.11	0.18	0.17	0.07	0.16	NA	NA	0.15	0.14	0.17	NA	NA	0.21	0.12	0.16	0.08	0.11	NA	0.1	0.08
1867	NA	NA	0.08	0.16	0.13	0.07	0.14	NA	NA	0.16	0.11	0.14	NA	NA	0.14	0.13	0.12	0.08	0.1	NA	0.08	0.1
1868	NA	NA	0.07	0.14	0.1	0.08	0.12	NA	NA	0.2	0.11	0.16	NA	NA	0.15	0.15	0.13	0.1	0.09	NA	0.08	0.1
1869	NA	NA	0.11	0.15	0.12	0.12	0.11	NA	NA	0.17	0.32	0.17	NA	NA	0.23	0.31	0.14	0.1	0.35	NA	0.07	0.08
1870	NA	NA	0.11	0.15	0.11	0.1	0.15	NA	NA	0.17	0.12	0.14	NA	NA	0.3	0.2	0.12	0.08	0.19	NA	0.07	0.07
1871	NA	NA	0.16	0.16	0.12	0.16	0.1	NA	NA	0.24	0.15	0.16	NA	NA	0.26	0.2	0.19	0.09	0.15	NA	0.06	0.08
1872	NA	NA	0.18	0.17	0.09	0.11	0.8	NA	NA	0.23	0.13	0.22	NA	NA	0.21	0.22	0.12	0.08	0.14	NA	0.06	0.11
1873	NA	NA	0.17	0.23	0.09	0.13	0.21	NA	NA	0.17	0.1	0.16	NA	NA	0.17	0.19	0.11	0.07	0.12	NA	0.07	0.09
1874	NA	NA	0.14	0.13	0.1	0.12	1.04	NA	NA	0.16	0.17	0.14	NA	NA	0.21	0.17	0.09	0.06	0.11	NA	0.07	0.11
1875	NA	NA	0.15	0.13	0.1	0.21	0.11	NA	NA	0.14	0.26	0.34	NA	NA	0.15	0.15	0.1	0.05	0.09	NA	0.07	0.07
1876	NA	NA	0.14	0.14	0.11	0.13	0.11	NA	NA	0.14	0.16	0.21	NA	NA	0.2	0.19	0.09	0.06	0.09	NA	0.05	0.08
1877	0.1	NA	0.16	0.22	0.1	0.16	0.12	NA	0.2	0.14	0.09	0.14	NA	NA	0.14	0.15	0.12	0.05	0.1	NA	0.08	0.07
1878	0.09	NA	0.17	0.26	0.08	0.16	0.12	NA	0.14	0.12	0.08	0.14	NA	NA	0.16	0.22	0.15	0.09	0.09	NA	0.07	0.09
1879	0.14	NA	0.18	0.18	0.14	0.12	0.77	NA	0.14	0.19	0.1	0.15	NA	NA	0.18	0.25	0.12	0.09	0.11	NA	0.07	0.1
1880	0.14	NA	0.14	0.16	0.08	0.15	0.17	NA	0.13	0.21	0.1	0.15	NA	NA	0.18	0.24	0.23	0.14	0.1	NA	0.07	0.07
1881	0.1	NA	0.19	0.13	0.1	0.12	0.1	NA	0.16	0.15	0.08	0.13	NA	NA	0.15	0.16	0.23	0.19	0.11	NA	0.16	0.07
1882	0.12	NA	0.2	0.16	0.17	0.12	0.1	NA	0.25	0.12	0.1	0.11	NA	NA	0.15	0.17	0.18	0.12	0.11	0.06	0.12	0.08
1883	0.35	NA	0.2	0.22	0.17	0.13	0.12	NA	0.21	0.12	0.09	0.28	NA	NA	0.25	0.28	0.15	0.1	0.13	0.07	0.15	0.09
1884	0.26	NA	0.25	0.61	0.22	0.2	0.26	NA	0.13	0.15	0.09	0.21	NA	NA	0.29	0.22	0.16	0.13	0.1	0.08	0.16	0.09
1885	0.13	NA	0.17	0.19	0.15	0.18	0.14	NA	0.13	0.13	0.09	0.19	NA	NA	0.58	0.21	0.14	0.1	0.12	0.07	0.22	0.07
1886	0.11	NA	0.21	0.25	0.14	0.14	0.14	NA	0.16	0.12	1.12	0.16	NA	NA	0.69	0.28	0.12	0.08	0.18	0.09	0.17	0.08
1887	0.11	NA	0.16	0.17	0.12	0.1	0.06	NA	0.1	0.08	0.92	0.13	NA	NA	1.19	0.19	0.13	0.06	0.13	0.07	0.14	0.09
1888	0.11	0.26	0.22	0.24	0.15	0.14	0.17	NA	0.39	0.13	0.15	0.15	NA	NA	0.88	0.22	0.19	0.13	0.17	0.07	0.16	0.09
1889	0.07	0.16	0.2	0.18	0.13	0.1	0.12	NA	0.11	0.12	0.12	0.2	NA	NA	0.67	0.21	0.15	0.09	0.18	0.11	0.17	0.08
1890	0.08	0.13	0.22	0.16	0.08	0.09	0.06	NA	0.1	0.23	0.1	0.21	NA	NA	0.16	0.16	0.13	0.08	0.14	0.13	0.14	0.1
1891	0.14	0.13	0.18	0.18	0.14	0.11	0.14	NA	0.16	0.15	0.1	0.2	NA	NA	0.19	0.13	0.16	0.06	0.16	0.11	0.15	0.13
1892	0.18	0.15	0.19	0.2	0.17	0.14	0.08	NA	0.07	0.6	0.11	0.39	NA	NA	0.21	0.18	0.18	0.05	0.13	0.11	0.17	0.09
1893	0.14	0.12	0.19	0.16	0.17	0.12	0.07	NA	0.1	0.17	0.11	0.43	NA	NA	0.18	0.16	0.12	0.06	0.15	0.09	0.19	0.11
1894	0.18	0.18	0.2	0.22	0.16	0.15	0.14	NA	0.19	0.22	0.15	0.56	NA	NA	0.29	0.25	0.26	0.08	0.18	0.16	0.21	0.13
1895	0.16	0.14	0.13	0.16	0.18	0.13	0.08	NA	0.17	0.12	0.14	0.18	NA	NA	0.2	0.13	0.17	0.1	0.16	0.14	0.17	0.1
1896	0.19	0.19	0.19	0.17	0.29	0.16	0.08	NA	0.14	0.15	0.12	0.12	NA	NA	0.21	0.18	0.13	0.06	0.21	0.14	0.14	0.09
1897	0.19	0.16	0.17	0.14	0.18	0.16	0.05	NA	0.21	0.12	0.11	0.09	NA	NA	0.11	0.16	0.14	0.06	0.16	0.13	0.11	0.1
1898	0.25	0.2	0.21	0.23	0.26	0.18	0.08	NA	0.25	0.17	0.12	0.11	NA	NA	0.19	0.18	0.35	0.07	0.16	0.15	0.14	0.11
1899	0.15	0.21	0.29	0.19	0.27	0.15	0.07	NA	0.45	0.25	0.12	0.11	NA	NA	0.3	0.23	0.34	0.08	0.22	0.12	0.15	0.11
1900	0.15	0.19	0.15	0.16	0.17	0.18	0.08	NA	0.18	0.2	0.12	0.1	NA	NA	0.23	0.24	0.24	0.08	0.14	0.12	0.12	0.1
1901	0.17	0.14	0.16	0.18	0.27	0.22	0.08	NA	0.21	0.29	0.1	0.11	NA	NA	0.27	0.22	0.31	0.12	0.16	0.18	0.19	0.1
1902	0.25	0.19	0.15	0.25	0.22	0.22	0.08	NA	0.22	0.25	0.17	0.13	NA	NA	0.28	0.25	0.22	0.08	0.18	0.16	0.19	0.09
1903	0.24	0.2	0.37	0.23	0.22	0.21	0.08	NA	0.24	0.23	0.18	0.11	NA	NA	0.25	0.25	0.23	0.14	0.18	0.19	0.2	0.14
1904	0.22	0.15	0.26	0.31	0.16	0.18	0.06	NA	0.28	0.19	0.15	0.14	NA	NA	0.26	0.22	0.16	0.09	0.11	0.16	0.26	0.16
1905	0.14	0.13	0.35	0.36	0.14	0.17	0.08	NA	0.26	0.16	0.12	0.13	NA	NA	0.27	0.16	0.15	0.1	0.23	0.14	0.2	0.11
1906	0.15	0.11	0.15	0.14	0.19	0.15	0.07	NA	0.19	0.14	0.13	0.13	NA	NA	0.15	0.13	0.12	0.07	0.17	0.11	0.14	0.08
1907	0.19	0.14	0.11	0.11	0.14	0.16	0.14	NA	0.13	0.11	0.15	0.16	NA	NA	0.17	0.15	0.1	0.07	0.17	0.1	0.14	0.1
1908	0.17	0.12	0.13	0.13	0.15	0.2	0.09	NA	0.13	0.12	0.45	0.15	0.15	0.15	0.19	0.17	0.13	0.08	0.14	0.12	0.16	0.1
1909	0.16	0.16	0.13	0.09	0.13	0.19	0.09	NA	0.13	0.15	0.49	0.33	0.16	0.16	0.2	0.17	0.12	0.06	0.15	0.1	0.17	0.1
1910	0.2	0.15	0.15	0.1	0.15	0.14	0.09	NA	0.14	0.16	0.37	0.27	0.17	0.14	0.2	0.22	0.12	0.08	0.12	0.15	0.15	0.09
1911	0.21	0.16	0.14	0.12	0.15	0.1	0.08	NA	0.15	0.12	0.13	0.15	0.15	0.2	0.17	0.16	0.11	0.08	0.14	0.13	0.17	0.1
1912	0.2	0.13	0.13	0.12	0.12	0.09	0.1	NA	0.17	0.11	0.14	0.13	0.2	0.22	0.18	0.16	0.14	0.1	0.11	0.14	0.13	0.1
1913	0.19	0.2	0.18	0.16	0.24	0.13	0.1	NA	0.16	0.14	0.13	0.1	0.18	0.24	0.23	0.17	0.15	0.11	0.16	0.15	0.2	0.11
1914	0.21	0.14	0.13	0.13	0.18	0.11	0.1	NA	0.14	0.1	0.13	0.12	0.13	0.19	0.18	0.14	0.13	0.08	0.11	0.1	0.18	0.1
1915	0.19	0.14	0.21	0.23	0.17	0.13	0.09	NA	0.22	0.12	0.15	0.09	0.16	0.23	0.32	0.14	0.12	0.08	0.13	0.13	0.16	0.15
1916	0.2	0.2	0.17	0.19	0.12	0.11	0.14	0.11	0.26	0.12	0.18	0.13	0.28	0.31	0.32	0.24	0.1	0.09	0.16	0.14	0.47	0.13
1917	0.31	0.17	0.18	0.15	0.12	0.1	0.08	0.08	0.18	0.12	0.12	0.12	0.36	0.33	0.24	0.16	0.12	0.1	0.18	0.12	0.18	0.12
1918	0.26	0.19	0.14	0.13	0.14	0.14	0.13	0.09	0.2	0.15	0.13	0.11	0.26	0.22	0.46	0.2	0.11	0.09	0.2	0.11	0.12	0.12
1919	0.2	0.16	0.13	0.15	0.16	0.15	0.11	0.14	0.22	0.2	0.11	0.1	0.24	0.18	0.26	0.14	0.12	0.11	0.16	0.17	0.16	0.13
1920	0.17	0.15	0.13	0.06	0.13	0.13	0.09	0.08	0.13	0.11	0.12	0.1	0.17	0.18	0.18	0.1	0.1	0.06	0.12	0.16	0.13	0.11
1921	0.26	0.19	0.17	0.13	0.15	0.12	0.11	0.08	0.13	0.14	0.1	0.12	0.25	0.21	0.19	0.12	0.12	0.11	0.15	0.2	0.19	0.13
1922	0.15	0.16	0.18	0.11	0.14	0.14	0.12	0.08	0.16	0.16	0.13	0.14	0.22	0.19	0.19	0.16	0.1	0.09	0	0.18	0.17	0.11
1923	0.25	0.14	0.22	0.29	0.13	0.61	0.13	0.09	0.27	0.34	0.14	0.13	0.29	0.23	0.24	0.19	0.12	0.11	0.14	0.14	0.21	0.09
1924	0.18	0.14	0.21	0.28	0.14	0.54	0.12	0.08	0.16	0.24	0.1	0.09	0.24	0.18	0.18	0.14	0.11	0.1	0.13	0.1	0.22	0.08
1925	0.2	0.19	0.21	0.25	0.18	0.36	0.1	0.08	0.13	0.18	0.12	0.1	0.21	0.18	0.19	0.16	0.11	0.08	0.13	0.12	0.22	0.1
1926	0.14	0.12	0.24	0.2	0.12	0.31	0.09	0.09	0.13	0.12	0.12	0.09	0.19	0.13	0.19	0.13	0.13	0.07	0.11	0.08	0.13	0.09
1927	0.16	0.15	0.13	0.16	0.14	0.14	0.11	0.09	0.16	0.2	0.09	0.1	0.19	0.15	0.2	0.16	0.13	0.09	0.16	0.1	0.11	0.07
1928	0.13	0.1	0.13	0.1	0.09	0.1	0.1	0.08	0.14	0.19	0.09	0.11	0.11	0.15	0.17	0.11	0.09	0.07	0.12	0.11	0.12	0.08
1929	0.18	0.18	0.14	0.09	0.15	0.11	0.09	0.08	0.15	0.16	0.1	0.09	0.16	0.15	0.16	0.13	0.08	0.07	0.12	0.1	0.12	0.07
1930	0.22	0.17	0.14	0.1	0.09	0.11	0.1	0.1	0.14	0.32	0.14	0.1	0.21	0.17	0.22	0.13	0.1	0.06	0.13	0.13	0.13	0.09
1931	0.17	0.16	0.11	0.09	0.09	0.14	0.1	0.09	0.16	0.49	0.32	0.12	0.29	0.24	0.26	0.14	0.11	0.08	0.12	0.14	0.15	0.13
1932	0.17	0.18	0.17	0.09	0.14	0.12	0.13	0.12	0.14	0.29	0.41	0.23	0.2	0.19	0.17	0.1	0.11	0.08	0.1	0.14	0.17	0.12
1933	0.17	0.14	0.17	0.09	0.09	0.15	0.12	0.08	0.12	0.23	0.29	0.14	0.24	0.19	0.18	0.14	0.09	0.07	0.1	0.12	0.11	0.12
1934	0.13	0.15	0.12	0.09	0.08	0.1	0.13	0.1	0.13	0.26	0.12	0.14	0.22	0.18	0.22	0.13	0.11	0.08	0.1	0.12	0.13	0.09
1935	0.19	0.15	0.13	0.12	0.1	0.09	0.13	0.1	0.12	0.14	0.12	0.17	0.31	0.24	0.25	0.13	0.16	0.11	0.11	0.15	0.12	0.11
1936	0.19	0.13	0.1	0.08	0.14	0.06	0.1	0.1	0.1	0.19	0.15	0.18	0.29	0.29	0.22	0.1	0.13	0.1	0.11	0.16	0.14	0.09
1937	0.23	0.15	0.14	0.16	0.13	0.07	0.14	0.12	0.12	0.38	0.42	0.33	0.27	0.17	0.22	0.14	0.12	0.1	0.13	0.16	0.12	0.09
1938	0.16	0.16	0.13	0.13	0.11	0.05	0.14	0.13	0.1	0.13	0.14	0.21	0.17	0.15	0.18	0.08	0.09	0.09	0.08	0.11	0.13	0.07
1939	0.18	0.19	0.11	0.14	0.1	0.04	0.12	0.07	0.09	0.08	0.1	0.17	0.25	0.25	0.24	0.1	0.1	0.13	0.11	0.13	0.17	0.08
1940	0.15	0.15	0.11	0.09	0.12	0.05	0.14	0.08	0.1	0.08	0.07	0.1	0.15	0.12	0.4	0.08	0.1	0.08	0.1	0.09	0.16	0.07
1941	0.19	0.22	0.17	0.26	0.19	0.09	0.18	0.13	0.13	0.11	0.07	0.1	0.33	0.2	0.67	0.14	0.15	0.14	0.17	0.14	0.18	0.14
1942	0.19	0.15	0.13	0.29	0.16	0.08	0.16	0.09	0.11	0.17	0.11	0.09	0.21	0.17	0.44	0.09	0.13	0.07	0.12	0.14	0.13	0.09
1943	0.14	0.19	0.14	0.14	0.13	0.07	0.09	0.07	0.08	0.1	0.09	0.12	0.15	0.15	0.28	0.1	0.11	0.08	0.1	0.11	0.17	0.09
1944	0.16	0.15	0.13	0.1	0.13	0.09	0.1	0.08	0.09	0.08	0.1	0.12	0.17	0.2	0.18	0.07	0.11	0.09	0.12	0.1	0.13	0.08
1945	0.21	0.19	0.16	0.16	0.22	0.14	0.15	0.1	0.08	0.11	0.17	0.18	0.24	0.18	0.31	0.09	0.11	0.13	0.14	0.16	0.16	0.11
1946	0.18	0.21	0.13	0.15	0.17	0.22	0.17	0.14	0.09	0.19	0.13	0.14	0.4	0.23	0.31	0.08	0.13	0.1	0.15	0.11	0.13	0.09
1947	0.14	0.16	0.09	0.15	0.15	0.08	0.11	0.14	0.08	0.11	0.11	0.15	0.37	0.29	0.27	0.09	0.12	0.1	0.12	0.16	0.16	0.08
1948	0.13	0.16	0.1	0.09	0.16	0.07	0.1	0.1	0.13	0.72	0.14	0.12	0.26	0.2	0.23	0.08	0.11	0.1	0.11	0.13	0.12	0.07
1949	0.21	0.26	0.16	0.13	0.14	0.08	0.1	0.15	0.12	0.28	0.12	0.18	0.37	0.26	0.21	0.06	0.16	0.18	0.12	0.15	0.15	0.08
1950	0.13	0.19	0.09	0.09	0.17	0.06	0.08	0.11	0.09	0	0.28	0.15	0.22	0.14	0.18	0.04	0.14	0.14	0.1	0.12	0.08	0.07
1951	0.18	0.22	0.11	0.12	0.25	0.1	0.16	0.14	0.15	0.37	0.19	0.18	0.49	0	0.28	0.08	0.16	0.17	0.13	0.12	0.08	0.13
1952	0.12	0.19	0.11	0.09	0.18	0.07	0.11	0.15	0.11	0.15	0.15	0.18	0.3	0	0.22	0.07	0.13	0.2	0.11	0.11	0.08	0.15
1953	0.12	0.22	0.14	0.1	0.25	0.1	0.18	0.16	0.1	0.1	0.18	0.17	0.28	0.19	0.24	0.06	0.22	0.19	0.13	0.16	0.1	0
1954	0.17	0.24	0.22	0.1	0.27	0.1	0.17	0.23	0.1	0.14	0.15	0.21	0.28	0.25	0.19	0.06	0.18	0.21	0.09	0.13	0.08	0.11
1955	0.13	0.2	0.11	0.09	0.31	0.14	0.18	0.22	0.12	0.14	0.16	0.2	0.27	0.22	0.25	0.07	0.18	0.29	0.12	0.13	0.08	0.26
1956	0.17	0.23	0.11	0.09	0.32	0.09	0.13	0.1	0.08	0.11	0.14	0.2	0.19	0.16	0.2	0.04	0.12	0.14	0.08	0.11	0.08	0.07
1957	0.12	0.18	0.11	0.08	0.23	0.07	0.13	0.14	0.08	0.1	0.13	0.17	0.18	0.18	0.22	0.06	0.12	0.12	0.1	0.14	0.07	0.09
1958	0.11	0.19	0.12	0.12	0.24	0.08	0.17	0.17	0.08	0.13	0.16	0.2	0.15	0.21	0.21	0.05	0.15	0.12	0.13	0.16	0.08	0.12
1959	0.11	0.2	0.13	0.1	0.26	0.09	0.12	0.1	0.1	0.14	0.1	0.15	0.19	0.17	0.21	0.05	0.18	0.11	0.11	0.15	0.11	0.1
1960	0.1	0.18	0.15	0.09	0.28	0.08	0.13	0.11	0.08	0.1	0.14	0.16	0.15	0.14	0.17	0.05	0.11	0.1	0.1	0.12	0.08	0.09
1961	0.13	0.2	0.12	0.1	0.21	0.17	0.15	0.15	0.14	0.09	0.13	0.16	0.2	0.12	0.15	0.1	0.22	0.12	0.12	0.15	0.11	0.1
1962	0.09	0.17	0.09	0.05	0.14	0.08	0.12	0.11	0.09	0.06	0.13	0.13	0.1	0.14	0.15	0.05	0.14	0.1	0.09	0.11	0.1	0.08
1963	0.12	0.17	NA	0.08	0.15	0.07	0.13	0.14	0.09	0.07	0.11	0.12	0.12	0.16	0.14	0.04	0.13	0.1	0.09	0.08	0.09	0.08
