# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1847	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.38	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.39	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.41	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.35	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0.41	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.31	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.32	0.29	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.35	0.34	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.36	0.35	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	0.31	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.35	0.34	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.38	0.35	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	0.34	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.39	0.36	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	0.36	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.34	0.33	NA	NA	NA	NA	0.33	0.29	NA	NA	NA	NA	NA	0.32	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.36	0.36	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	0.34	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.37	0.33	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	0.32	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.37	0.35	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA	NA	0.29	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.38	0.36	NA	NA	NA	NA	0.33	0.3	NA	NA	NA	NA	NA	0.34	0.38	0.34	NA	NA	NA	NA	0.4	0.39	NA	NA
1869	0.41	0.35	NA	NA	NA	NA	0.32	0.33	NA	0.37	NA	NA	NA	0.32	0.34	0.34	NA	NA	NA	NA	0.35	0.34	NA	NA
1870	0.4	0.38	NA	NA	NA	NA	0.31	0.35	NA	0.4	NA	NA	NA	0.34	0.42	0.39	NA	NA	NA	NA	0.34	0.34	NA	NA
1871	0.4	0.36	NA	NA	NA	NA	0.31	0.28	NA	0.35	NA	NA	NA	0.33	0.37	0.34	NA	NA	NA	NA	0.33	0.34	NA	NA
1872	0.37	0.36	NA	NA	NA	NA	0.34	0.33	NA	0.33	NA	NA	NA	0.32	0.38	0.36	NA	0.32	NA	NA	0.34	0.35	NA	NA
1873	0.37	0.35	NA	NA	NA	NA	0.32	0.31	NA	0.33	NA	NA	0.31	0.31	0.34	0.32	NA	0.34	NA	NA	0.34	0.35	NA	NA
1874	0.37	0.37	NA	NA	NA	NA	0.32	0.33	0.33	0.32	NA	NA	0.28	0.3	0.34	0.31	0.34	0.35	0.39	NA	0.33	0.32	NA	NA
1875	0.38	0.36	0.32	NA	NA	NA	0.31	0.3	0.33	0.32	NA	NA	0.31	0.32	0.33	0.36	0.36	0.34	0.37	NA	0.35	0.33	NA	NA
1876	0.39	0.36	0.3	NA	NA	NA	0.34	0.3	0.32	0.3	NA	NA	0.3	0.33	0.35	0.34	0.37	0.33	0.39	NA	0.34	0.34	0.29	NA
1877	0.39	0.37	0.3	NA	NA	NA	0.32	0.29	0.32	0.31	NA	NA	0.3	0.33	0.36	0.33	0.37	0.34	0.35	NA	0.35	0.35	0.28	NA
1878	0.42	0.39	0.29	NA	NA	NA	0.31	0.3	0.33	0.31	NA	NA	0.31	0.33	0.36	0.33	0.36	0.37	0.35	NA	0.36	0.37	0.31	NA
1879	0.41	0.38	0.28	NA	NA	NA	0.31	0.29	0.32	0.32	NA	NA	0.3	0.32	0.33	0.3	0.38	0.33	0.35	NA	0.33	0.34	0.3	NA
1880	0.4	0.36	0.28	NA	NA	NA	0.28	0.31	0.31	0.31	NA	NA	0.3	0.33	0.35	0.33	0.36	0.33	0.33	NA	0.34	0.34	0.3	NA
1881	0.4	0.35	0.33	NA	NA	0.33	0.31	0.28	0.3	0.3	0.4	0.43	0.29	0.31	0.31	0.3	0.36	0.33	0.31	0.35	0.33	0.33	0.29	NA
1882	0.38	0.38	0.31	NA	NA	0.33	0.32	0.3	0.31	0.3	0.35	0.37	0.28	0.32	0.31	0.29	0.37	0.32	0.32	0.33	0.36	0.25	0.29	NA
1883	0.39	0.39	0.33	0.31	NA	0.37	0.33	0.31	0.3	0.32	0.36	0.38	0.3	0.35	0.33	0.32	0.35	0.32	0.32	0.34	0.36	0.33	0.28	NA
1884	0.4	0.36	0.31	0.3	NA	0.34	0.32	0.31	0.31	0.32	0.35	0.4	0.31	0.34	0.32	0.32	0.35	0.33	0.33	0.33	0.35	0.35	0.31	NA
1885	0.37	0.34	0.31	0.3	NA	0.35	0.31	0.28	0.31	0.29	0.38	0.4	0.34	0.32	0.32	0.33	0.37	0.33	0.32	0.34	0.36	0.35	0.31	NA
1886	0.42	0.36	0.33	0.31	NA	0.34	0.29	0.3	0.3	0.3	0.35	0.4	0.32	0.33	0.32	0.34	0.38	0.38	0.32	0.33	0.38	0.36	0.31	0.32
1887	0.42	0.4	0.33	0.3	NA	0.34	0.3	0.29	0.33	0.32	0.38	0.41	0.31	0.34	0.33	0.37	0.38	0.37	0.34	0.36	0.38	0.36	0.31	0.33
1888	0.4	0.37	0.32	0.29	0.3	0.32	0.29	0.28	0.34	0.32	0.36	0.37	0.29	0.35	0.31	0.34	0.35	0.38	0.34	0.35	0.35	0.34	0.3	0.32
1889	0.39	0.35	0.31	0.28	0.29	0.32	0.3	0.28	0.31	0.27	0.38	0.41	0.29	0.33	0.31	0.31	0.35	0.34	0.34	0.33	0.35	0.35	0.29	0.31
1890	0.43	0.38	0.33	0.28	0.32	0.34	0.31	0.29	0.35	0.31	0.33	0.37	0.33	0.36	0.33	0.35	0.38	0.36	0.34	0.37	0.37	0.37	0.29	0.35
