# Cook - Bowater-Mersey - TSCA - ITRDB CANA032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2963
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2963.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Bowater-Mersey - TSCA - ITRDB CANA032
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bowater-Mersey
#   Location: Nova Scotia
#   Northernmost_Latitude: 44.82
#   Southernmost_Latitude: 44.82
#   Easternmost_Longitude: -64.0
#   Westernmost_Longitude: -64.0
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: CANA032
#   First_Year: 1572
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 095011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095044_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095044; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	095011_raw	095012_raw	095031_raw	095043_raw	095044_raw	095051_raw	095052_raw	095053_raw	095061_raw	095062_raw	095071_raw	095081_raw	095082_raw	095131_raw	095211_raw	095221_raw	095222_raw	095231_raw	095241_raw	095242_raw	095251_raw	095271_raw	095272_raw	095421_raw	095611_raw	095041_raw	095042_raw	095212_raw
1618	NA	NA	NA	NA	NA	NA	0.34	0.48	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	0.24	0.5	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	0.14	0.41	NA	NA	NA	0.2	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	0.24	1.04	NA	NA	NA	0.34	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	0.35	1.16	NA	NA	NA	0.34	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	0.38	1.08	NA	NA	NA	0.43	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	0.28	0.61	NA	NA	NA	0.46	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	0.36	0.43	NA	NA	NA	0.44	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	0.32	0.4	NA	NA	NA	0.6	0.77	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	0.34	0.55	NA	NA	NA	0.45	0.84	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	0.5	1.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	0.2	0.47	NA	NA	NA	0.46	1.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	0.16	0.39	NA	NA	NA	0.3	0.63	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	0.06	0.13	NA	NA	NA	0.25	0.36	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	0.33	0.76	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	0.38	0.9	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	0.53	0.99	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA
1635	NA	NA	NA	NA	NA	NA	0.12	0.26	NA	NA	NA	0.47	0.75	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA
1636	NA	NA	NA	0.08	NA	NA	0.23	0.35	NA	NA	NA	0.72	0.93	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA
1637	NA	NA	NA	0.07	NA	NA	0.44	0.47	NA	NA	NA	0.66	1.04	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA
1638	NA	NA	NA	0.08	NA	NA	0.6	0.67	NA	NA	NA	0.65	1.01	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA
1639	NA	NA	NA	0.08	NA	NA	0.4	0.87	NA	NA	NA	0.66	1.07	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA
1640	NA	NA	NA	0.05	NA	NA	0.19	0.65	NA	NA	NA	0.57	0.8	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA
1641	NA	NA	NA	0.07	NA	NA	0.18	0.35	NA	NA	NA	0.57	0.74	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA
1642	NA	NA	NA	0.07	NA	NA	0.38	0.88	NA	NA	NA	0.61	0.82	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA
1643	NA	NA	NA	0.05	NA	NA	0.32	0.67	NA	NA	NA	0.52	0.63	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA
1644	NA	NA	NA	0.08	NA	NA	0.5	0.85	NA	NA	NA	0.45	0.51	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA
1645	NA	NA	NA	0.04	NA	NA	0.29	0.56	NA	NA	NA	0.27	0.29	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA
1646	NA	NA	NA	0.08	NA	NA	0.3	0.75	NA	NA	NA	0.49	0.41	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	NA
1647	NA	NA	NA	0.06	NA	NA	0.28	0.58	NA	NA	NA	0.41	0.3	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.1	NA
1648	NA	NA	NA	0.07	NA	NA	0.23	0.49	NA	NA	NA	0.5	0.3	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA
1649	NA	NA	NA	0.1	NA	NA	0.32	0.65	NA	NA	NA	0.51	0.32	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	NA
1650	NA	NA	NA	0.1	NA	NA	0.34	0.65	NA	NA	NA	0.54	0.36	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA
1651	NA	NA	NA	0.14	NA	NA	0.38	0.5	NA	NA	NA	0.57	0.43	0.17	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.11	0.38	NA
1652	NA	NA	NA	0.12	NA	NA	0.31	0.48	NA	NA	NA	0.39	0.36	0.1	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.11	0.31	NA
1653	NA	NA	NA	0.13	NA	NA	0.27	0.52	NA	NA	NA	0.4	0.35	0.1	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.12	0.22	NA
1654	NA	NA	NA	0.12	NA	NA	0.22	0.49	NA	NA	NA	0.39	0.37	0.1	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.14	0.22	NA
1655	NA	NA	NA	0.08	NA	0.31	0.14	0.22	NA	NA	NA	0.2	0.16	0	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.09	0.24	NA
1656	NA	NA	NA	0.16	NA	0.47	0.32	0.42	NA	NA	NA	0.42	0.4	0.11	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.2	0.52	NA
1657	NA	NA	NA	0.16	NA	0.54	0.38	0.47	NA	NA	NA	0.34	0.45	0.13	NA	NA	NA	NA	0.46	NA	NA	0.2	0.28	NA	NA	0.17	0.69	NA
1658	NA	NA	NA	0.15	NA	0.44	0.32	0.55	NA	NA	NA	0.38	0.31	0.1	NA	NA	NA	NA	0.38	NA	NA	0.27	0.47	NA	NA	0.16	0.64	NA
1659	NA	NA	NA	0.14	NA	0.46	0.26	0.53	NA	NA	NA	0.39	0.33	0.06	NA	NA	NA	NA	0.38	NA	NA	0.29	0.38	NA	NA	0.21	0.57	NA
1660	NA	NA	NA	0.15	NA	0.3	0.21	0.39	NA	NA	NA	0.38	0.36	0.09	NA	NA	NA	NA	0.23	NA	NA	0.24	0.35	NA	NA	0.2	0.66	NA
1661	NA	NA	NA	0.17	NA	0.45	0.23	0.47	NA	NA	NA	0.41	0.5	0.07	NA	NA	NA	NA	0.32	NA	NA	0.38	0.43	NA	NA	0.16	0.59	NA
1662	NA	NA	NA	0.07	NA	0.32	0.13	0.35	NA	NA	NA	0.3	0.34	0.09	NA	NA	NA	NA	0.2	NA	NA	0.23	0.31	NA	NA	0.13	0.44	NA
1663	NA	NA	NA	0.12	NA	0.32	0.12	0.37	NA	NA	NA	0.27	0.29	0.06	NA	NA	NA	NA	0.18	NA	NA	0.27	0.34	NA	NA	0.19	0.41	NA
1664	NA	NA	NA	0.17	NA	0.31	0.19	0.41	NA	NA	NA	0.22	0.26	0.05	NA	NA	NA	NA	0.29	NA	NA	0.29	0.32	NA	NA	0.17	0.34	NA
1665	NA	NA	NA	0.4	NA	0.33	0.22	0.63	NA	NA	NA	0.25	0.3	0.05	NA	NA	NA	NA	0.23	NA	NA	0.27	0.24	NA	NA	0.18	0.68	NA
1666	NA	NA	NA	0.24	NA	0.47	0.18	0.82	NA	NA	NA	0.22	0.33	0.08	NA	NA	NA	NA	0.21	NA	NA	0.7	0.38	NA	NA	0.16	0.53	NA
1667	NA	NA	NA	0.19	NA	0.57	0.18	0.91	NA	NA	NA	0.24	0.4	0.06	NA	NA	NA	NA	0.2	NA	NA	0.39	0.35	NA	NA	0.13	0.35	NA
1668	NA	NA	NA	0.1	NA	0.31	0.16	0.45	NA	NA	NA	0.15	0.24	0.03	NA	NA	NA	NA	0.14	NA	NA	0.21	0.27	NA	NA	0.13	0.23	NA
1669	NA	NA	NA	0.32	NA	0.26	0.22	0.66	NA	NA	NA	0.2	0.35	0.09	NA	NA	NA	NA	0.27	NA	NA	0.2	0.22	NA	NA	0.19	0.56	NA
1670	NA	NA	NA	0.35	NA	0.42	0.29	0.64	NA	NA	NA	0.35	0.51	0.1	NA	NA	NA	NA	0.4	NA	NA	0.19	0.22	NA	NA	0.27	0.83	NA
1671	NA	NA	NA	0.65	NA	0.69	0.12	0.88	NA	NA	NA	0.32	0.64	0.18	NA	NA	NA	NA	0.39	NA	NA	0.49	0.47	NA	NA	0.43	1.06	NA
1672	NA	NA	NA	0.53	NA	0.54	0.22	0.64	NA	NA	NA	0.3	0.66	0.23	NA	NA	NA	NA	0.36	NA	NA	0.41	0.43	NA	NA	0.51	0.84	NA
1673	NA	NA	NA	0.55	NA	0.56	0.16	0.59	NA	NA	NA	0.25	0.71	0.24	NA	NA	NA	NA	0.34	NA	NA	0.35	0.5	NA	NA	0.52	0.71	NA
1674	NA	NA	NA	0.59	NA	0.46	0.14	0.67	NA	NA	NA	0.29	0.67	0.33	NA	NA	NA	NA	0.46	NA	NA	0.46	0.67	NA	NA	0.52	0.72	NA
1675	NA	NA	NA	0.5	NA	0.57	0.17	0.81	NA	NA	NA	0.22	0.52	0.22	NA	NA	NA	NA	0.64	NA	NA	0.35	0.65	NA	NA	0.46	0.69	NA
1676	NA	NA	NA	0.51	NA	0.81	0.2	0.88	NA	NA	NA	0.25	0.54	0.18	NA	NA	NA	NA	0.58	NA	NA	0.4	0.64	NA	NA	0.53	0.81	NA
1677	NA	NA	NA	0.49	NA	0.77	0.22	0.79	NA	NA	NA	0.31	0.44	0.25	NA	NA	NA	NA	0.55	NA	NA	0.43	0.68	NA	NA	0.57	0.67	NA
1678	NA	NA	NA	0.38	NA	0.67	0.24	0.74	NA	NA	NA	0.27	0.5	0.2	NA	NA	NA	NA	0.4	NA	NA	0.3	0.44	NA	NA	0.42	0.44	NA
1679	NA	NA	NA	0.21	NA	0.64	0.18	0.62	NA	NA	NA	0.25	0.47	0.18	NA	NA	NA	NA	0.37	NA	NA	0.22	0.31	NA	NA	0.48	0.39	NA
1680	NA	NA	NA	0.19	NA	0.47	0.2	0.42	NA	NA	NA	0.19	0.27	0.11	NA	NA	NA	NA	0.25	NA	NA	0.22	1.15	NA	NA	0.46	0.25	NA
1681	NA	NA	NA	0.36	NA	0.5	0.24	0.54	NA	NA	NA	0.28	0.31	0.19	NA	0.36	NA	NA	0.38	NA	NA	0.43	1.46	NA	NA	0.68	0.48	NA
1682	NA	NA	NA	0.23	NA	0.63	0.24	0.36	NA	NA	NA	0.24	0.38	0.09	NA	0.51	NA	NA	0.25	NA	NA	0.29	0.78	NA	NA	0.52	0.39	NA
1683	NA	NA	NA	0.22	NA	0.66	0.24	0.36	NA	NA	NA	0.26	0.44	0.11	NA	0.32	NA	NA	0.32	NA	NA	0.21	0.37	NA	NA	0.57	0.36	NA
1684	NA	NA	NA	0.38	NA	0.78	0.37	0.35	0.32	NA	NA	0.19	0.39	0.12	NA	0.32	NA	NA	0.45	NA	NA	0.21	0.34	NA	0.17	0.73	0.36	NA
1685	NA	NA	NA	0.4	NA	0.62	0.42	0.23	0.29	NA	NA	0.26	0.33	0.13	NA	0.19	NA	NA	0.3	NA	NA	0.29	0.34	NA	0.17	0.57	0.54	NA
1686	NA	NA	NA	0.5	0.62	0.74	0.34	0.15	0.33	NA	NA	0.24	0.37	0.17	NA	0.42	NA	NA	0.34	NA	NA	0.33	0.39	NA	0.2	0.97	0.54	NA
1687	NA	NA	NA	0.46	0.59	0.89	0.37	0.24	0.47	NA	NA	0.18	0.33	0.2	NA	0.44	NA	NA	0.27	NA	NA	0.28	0.3	NA	0.22	0.78	0.6	NA
1688	NA	NA	NA	0.47	0.58	0.96	0.45	0.41	0.35	NA	NA	0.24	0.42	0.36	0.32	0.37	NA	NA	0.39	NA	NA	0.32	0.43	NA	0.21	0.63	0.63	NA
1689	NA	NA	NA	0.49	0.6	0.84	0.45	0.54	0.31	NA	NA	0.18	0.57	0.38	0.37	0.37	NA	NA	0.3	NA	NA	0.35	0.41	NA	0.18	0.56	0.64	NA
1690	NA	NA	NA	0.32	0.34	0.9	0.37	0.36	0.22	NA	NA	0.11	0.28	0.25	0.36	0.35	NA	NA	0.32	NA	NA	0.36	0.34	NA	0.16	0.46	0.43	NA
1691	NA	NA	NA	0.41	0.37	0.67	0.31	0.3	0.39	NA	NA	0.13	0.33	0.37	0.4	0.64	NA	NA	0.34	NA	NA	0.37	0.52	NA	0.16	0.58	0.38	NA
1692	NA	NA	NA	0.33	0.28	0.51	0.31	0.34	0.35	NA	NA	0.17	0.29	0.35	0.39	0.52	NA	NA	0.36	NA	NA	0.4	0.72	NA	0.16	0.57	0.25	NA
1693	NA	NA	NA	0.23	0.2	0.35	0.23	0.3	0.37	NA	NA	0.17	0.25	0.25	0.41	0.3	NA	NA	0.35	0.33	NA	0.37	0.74	NA	0.15	0.46	0.28	NA
1694	NA	NA	NA	0.32	0.29	0.41	0.28	0.34	0.35	NA	NA	0.13	0.22	0.3	0.55	0.24	NA	NA	0.32	0.22	NA	0.35	0.82	NA	0.17	0.49	0.37	NA
1695	NA	NA	NA	0.43	0.32	0.49	0.65	0.56	0.44	NA	NA	0.15	0.22	0.45	0.61	0.4	NA	NA	0.5	0.28	NA	0.53	0.86	NA	0.25	0.52	0.43	NA
1696	NA	NA	NA	0.41	0.37	0.62	0.93	0.73	0.42	NA	NA	0.13	0.31	0.46	0.52	0.53	NA	NA	0.5	0.26	NA	0.53	0.78	NA	0.19	0.63	0.45	NA
1697	NA	NA	NA	0.39	0.35	0.88	1.03	0.85	0.44	NA	NA	0.18	0.33	0.52	0.46	0.39	NA	NA	0.42	0.35	NA	0.62	0.78	NA	0.23	0.53	0.48	NA
1698	NA	NA	NA	0.35	0.35	0.84	0.84	0.86	0.26	NA	NA	0.22	0.38	0.45	0.57	0.34	NA	NA	0.34	0.22	NA	0.63	0.79	NA	0.29	0.49	0.46	NA
1699	NA	NA	NA	0.19	0.21	0.5	0.51	0.58	0.11	NA	NA	0.15	0.22	0.32	0.32	0.22	NA	NA	0.1	0.06	NA	0.28	0.42	NA	0.09	0.34	0.21	NA
1700	NA	NA	NA	0.09	0.1	0.56	0.49	0.67	0.27	NA	NA	0.14	0.16	0.22	0.38	0.17	NA	NA	0.11	0.13	NA	0.38	0.38	NA	0.1	0.19	0.13	NA
1701	NA	NA	NA	0.09	0.1	0.55	0.6	0.87	0.18	NA	NA	0.12	0.13	0.14	0.32	0.14	NA	NA	0.1	0.13	NA	0.38	0.34	NA	0.1	0.17	0.12	NA
1702	NA	NA	NA	0.13	0.16	0.77	0.74	1.2	0.17	NA	NA	0.18	0.15	0.16	0.48	0.17	NA	NA	0.16	0.09	NA	0.3	0.32	NA	0.17	0.23	0.18	NA
1703	NA	NA	NA	0.13	0.19	1.36	0.77	2	0.32	NA	NA	0.21	0.19	0.19	0.61	0.26	NA	NA	0.26	0.17	NA	0.46	0.45	NA	0.3	0.29	0.2	NA
1704	NA	NA	NA	0.16	0.21	1.59	0.82	1.95	0.25	NA	NA	0.26	0.17	0.34	0.62	0.27	NA	NA	0.27	0.16	NA	0.4	0.48	NA	0.2	0.3	0.27	NA
1705	NA	NA	NA	0.21	0.3	1.81	1.14	2.24	0.31	NA	NA	0.29	0.34	0.36	0.71	0.3	NA	NA	0.32	0.16	NA	0.51	0.67	NA	0.22	0.46	0.4	NA
1706	NA	NA	NA	0.26	0.29	2.02	1.51	2.33	0.35	NA	NA	0.48	0.47	0.42	0.9	0.48	NA	NA	0.41	0.25	NA	0.78	1	NA	0.39	0.48	0.43	NA
1707	NA	NA	NA	0.25	0.3	1.66	1.1	1.89	0.34	NA	NA	0.28	0.35	0.42	0.73	0.62	NA	NA	0.37	0.32	NA	0.54	0.88	NA	0.24	0.35	0.32	NA
1708	NA	NA	NA	0.32	0.31	1.87	1.13	1.85	0.32	NA	1.16	0.27	0.37	0.39	1.06	0.68	NA	NA	0.46	0.29	NA	0.46	0.85	NA	0.28	0.48	0.37	NA
1709	NA	NA	NA	0.46	0.45	1.76	0.89	1.92	0.34	NA	1.19	0.34	0.44	0.49	1.18	0.62	NA	NA	0.51	0.38	NA	0.42	0.95	NA	0.42	0.55	0.57	NA
1710	NA	NA	NA	0.4	0.39	1.84	0.66	2	0.36	NA	1.18	0.34	0.44	0.51	1.05	0.64	NA	NA	0.55	0.43	NA	0.37	0.79	NA	0.35	0.62	NA	NA
1711	NA	NA	NA	0.34	0.34	1.93	0.56	2.11	0.31	NA	1.09	0.26	0.46	0.37	0.93	0.67	NA	NA	0.34	0.35	NA	0.31	0.56	NA	0.33	0.44	NA	NA
1712	NA	NA	NA	0.27	0.31	1.62	0.45	1.72	0.34	NA	1.01	0.25	0.61	0.53	1.12	0.68	NA	NA	0.34	0.26	NA	0.25	0.5	NA	0.62	0.46	NA	NA
1713	NA	NA	NA	0.27	0.28	1.74	0.55	1.62	0.32	NA	0.91	0.25	0.53	0.39	0.89	0.79	NA	NA	0.43	0.31	NA	0.25	0.45	NA	0.82	0.36	NA	NA
1714	NA	NA	NA	0.24	0.24	1.34	0.47	1.13	0.16	NA	0.93	0.25	0.5	0.26	0.82	0.63	NA	NA	0.4	0.27	NA	0.23	0.34	NA	0.81	0.32	NA	NA
1715	NA	NA	NA	0.38	0.41	1.15	0.58	0.99	0.28	NA	0.96	0.29	0.46	0.24	1.21	0.61	NA	NA	0.53	0.27	NA	0.24	0.37	NA	0.8	0.37	NA	NA
1716	NA	NA	NA	0.44	0.4	1.21	0.62	1.02	0.21	NA	0.75	0.21	0.52	0.28	1.13	0.45	NA	NA	0.57	0.28	NA	0.17	0.22	NA	1.54	0.35	NA	NA
