# Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2808
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2808.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana113-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana113.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrowsmith Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 49.15
#   Southernmost_Latitude: 49.15
#   Easternmost_Longitude: -125.23
#   Westernmost_Longitude: -125.23
#   Elevation_m: 1020
#--------------------
# Data_Collection
#   Collection_Name: CANA113
#   First_Year: 1629
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 694011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 694152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	694011_raw	694012_raw	694031_raw	694032_raw	694041_raw	694042_raw	694051_raw	694052_raw	694061_raw	694062_raw	694071_raw	694072_raw	694081_raw	694082_raw	694091_raw	694092_raw	694101_raw	694102_raw	694111_raw	694112_raw	694121_raw	694122_raw	694131_raw	694132_raw	694141_raw	694142_raw	694151_raw	694152_raw
1674	NA	0.79	0.83	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	NA	NA	0.65	0.6	2.23	1.76
1675	NA	0.68	0.96	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.48	NA	NA	0.43	0.53	1.69	1.33
1676	NA	0.81	1.13	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.16	NA	NA	0.41	0.59	1.91	1.46
1677	NA	0.89	0.76	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	0.86	1.19	NA	NA	0.61	0.75	1.81	1.38
1678	NA	0.8	0.95	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	1.03	1.17	NA	NA	0.58	0.72	1.36	1.35
1679	NA	0.67	0.87	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	1.08	1.06	NA	NA	0.7	0.84	1.54	1.5
1680	NA	0.67	0.57	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	0.67	0.71	1.05	0.96
1681	NA	0.65	0.8	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	1.18	0.95	NA	NA	0.61	0.75	1.37	1.2
1682	NA	0.62	0.94	NA	NA	NA	1.07	NA	NA	NA	NA	NA	1.04	0.42	NA	NA	NA	NA	NA	NA	1	1.04	NA	NA	0.64	0.67	1.19	1.07
1683	NA	0.72	0.76	NA	NA	NA	0.85	NA	NA	NA	NA	NA	0.92	0.53	NA	NA	NA	NA	NA	NA	0.92	0.67	NA	NA	0.76	0.88	0.97	0.84
1684	NA	0.71	0.77	NA	NA	NA	0.85	NA	NA	NA	NA	NA	1.14	0.57	NA	NA	NA	NA	NA	NA	0.94	0.94	NA	NA	0.69	0.86	0.95	0.92
1685	NA	0.9	1	NA	NA	NA	0.81	NA	NA	NA	NA	NA	1.27	0.85	NA	NA	NA	NA	NA	NA	1.19	1.1	NA	NA	1.07	1.01	0.73	0.97
1686	NA	1.05	1	NA	NA	NA	0.88	NA	NA	NA	NA	NA	1.2	0.98	NA	NA	NA	NA	NA	NA	1.37	1.2	NA	NA	0.59	0.7	1.02	0.78
1687	NA	1.08	1.12	NA	NA	NA	1.25	NA	NA	NA	NA	NA	1.6	1.31	NA	NA	NA	NA	NA	NA	1.77	1.35	NA	NA	1.06	0.71	1.55	1.25
1688	NA	0.73	1.05	NA	NA	NA	0.95	1.54	NA	NA	NA	NA	2.14	1.52	NA	NA	NA	NA	NA	NA	1.29	1.21	NA	NA	1.06	0.7	1.26	1.38
1689	NA	0.82	1.05	NA	NA	NA	1.05	1.75	NA	NA	NA	NA	1.86	1.62	NA	NA	NA	NA	NA	NA	1.32	1.14	NA	NA	1.14	0.91	1.42	1.39
1690	NA	0.77	1.01	NA	NA	NA	1.03	1.97	NA	NA	NA	NA	1.7	1.5	NA	NA	NA	NA	NA	NA	0.81	0.77	NA	NA	0.81	0.83	1.32	1.29
1691	NA	0.76	0.81	NA	NA	NA	1.43	2.62	NA	NA	NA	NA	1.76	1.01	NA	NA	NA	NA	NA	NA	0.93	0.91	NA	NA	0.98	0.9	0.94	0.96
1692	NA	0.55	1.21	NA	NA	NA	1.51	2.34	NA	NA	NA	NA	1.73	1.12	NA	NA	NA	NA	NA	NA	0.86	0.89	NA	NA	0.67	0.93	0.85	1.06
1693	NA	0.54	1.52	NA	NA	NA	1.47	2.09	NA	NA	NA	NA	2.02	0.96	NA	NA	NA	NA	NA	NA	0.81	0.86	NA	NA	0.88	0.9	1.08	1.45
1694	NA	0.42	1.14	NA	NA	NA	1.17	1.78	NA	NA	NA	NA	1.79	0.82	NA	NA	NA	NA	NA	NA	0.62	0.82	NA	NA	0.79	0.8	1.18	1.36
1695	NA	0.46	1.16	NA	NA	NA	1.36	2.01	NA	NA	NA	NA	1.82	0.99	NA	NA	NA	NA	NA	NA	0.81	1.04	NA	NA	0.82	0.93	1.22	1.34
1696	NA	0.31	1.03	NA	NA	NA	0.92	1.25	NA	NA	NA	NA	1.07	0.7	NA	NA	NA	NA	NA	NA	0.73	0.89	NA	NA	0.55	0.82	0.96	1.11
1697	NA	0.47	0.95	NA	NA	NA	1.32	1.82	NA	NA	NA	NA	1.17	0.81	NA	NA	NA	NA	NA	NA	0.78	0.94	NA	NA	0.81	1	1	1.2
1698	NA	0.49	0.91	NA	NA	NA	1	2.05	NA	NA	NA	NA	1.22	0.75	NA	NA	NA	NA	NA	NA	0.74	0.99	NA	NA	0.9	0.98	1.25	1.37
1699	NA	0.43	1.15	NA	NA	NA	1.97	1.9	NA	NA	NA	NA	1.12	0.78	NA	NA	NA	NA	NA	NA	0.86	0.95	NA	NA	0.68	0.96	0.89	1.24
1700	NA	0.66	1.21	NA	NA	NA	2.13	1.9	NA	NA	NA	NA	1.49	0.91	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	NA	1.02	1.17	1.13	1.14
1701	NA	0.44	1.12	NA	NA	NA	1.85	1.82	NA	NA	NA	NA	1.17	0.62	NA	NA	NA	NA	NA	NA	1	1.14	NA	NA	0.78	1.07	1	0.84
1702	NA	0.69	1.17	NA	NA	NA	2.12	2.11	NA	NA	NA	NA	1.5	0.75	2.25	NA	NA	NA	NA	NA	1.32	1.34	NA	NA	1.05	1.31	1.15	1.02
1703	NA	0.56	0.93	NA	NA	NA	1.62	1.38	NA	NA	NA	NA	1.74	0.75	1.59	NA	NA	NA	NA	NA	1.33	1.24	NA	NA	0.96	0.96	1.09	0.97
1704	NA	0.62	0.79	NA	NA	NA	1.36	1.1	NA	NA	NA	NA	1.87	0.87	1.67	NA	NA	NA	NA	NA	1.31	1.21	NA	NA	0.42	0.95	1.09	1.2
1705	NA	0.56	0.89	NA	NA	NA	1.7	1.15	NA	NA	NA	NA	1.61	0.71	1.75	NA	NA	NA	NA	NA	1.21	1.05	NA	NA	0.69	0.95	1.07	1.11
1706	NA	0.54	1.06	NA	NA	NA	1.62	1.5	NA	NA	NA	NA	1.44	0.76	1.72	NA	NA	NA	NA	NA	1.16	0.8	NA	NA	0.2	1.03	1.11	1.14
1707	NA	0.79	1.23	1.03	NA	NA	1.59	1.61	NA	NA	NA	NA	1.21	0.7	0.98	NA	NA	NA	NA	NA	1.29	1.35	NA	NA	0.46	1.04	1.06	1.1
1708	NA	1.02	1.29	1.17	NA	NA	1.57	2	NA	NA	NA	NA	1.73	0.88	1.9	NA	NA	NA	NA	NA	1.52	1.56	NA	NA	0.55	1.09	1.23	1.86
1709	NA	0.82	1.15	1.01	NA	NA	1.15	1.66	NA	NA	NA	NA	1.22	0.59	2.05	NA	NA	NA	NA	NA	1.43	1.43	NA	NA	0.77	0.95	1.15	1.54
1710	NA	0.93	1.05	1	NA	NA	1.36	1.36	NA	NA	NA	NA	1.66	0.81	1.95	NA	NA	NA	NA	NA	1.43	1.62	NA	NA	0.98	1.02	1.29	1.82
1711	NA	0.97	1.1	0.84	NA	NA	1.42	1.22	NA	NA	NA	NA	1.54	0.94	1.66	NA	NA	NA	NA	NA	1.35	1.61	NA	NA	1.13	0.94	1.43	1.6
1712	NA	0.99	1.06	1.23	0.75	NA	1.19	0.86	NA	NA	NA	NA	1.27	0.84	1.54	NA	NA	NA	NA	NA	1.07	1.26	NA	NA	1.07	0.82	1.08	1.65
1713	NA	0.73	1.12	1.52	0.83	NA	1.12	0.76	NA	NA	NA	NA	1.36	0.91	2.04	NA	NA	NA	0.52	NA	1.53	1.47	NA	NA	1.26	1.1	1.26	1.49
1714	NA	0.53	1.1	1.37	0.88	NA	1.69	0.8	NA	NA	NA	NA	0.95	0.63	1.71	NA	NA	NA	0.56	NA	1.43	1.41	NA	NA	1.57	1.28	1.2	1.38
1715	NA	0.71	1.23	1.4	0.86	NA	1.53	0.92	NA	NA	NA	NA	0.76	0.68	2.09	NA	NA	NA	0.47	NA	1.36	1.29	NA	NA	1.35	1.04	1.08	0.99
1716	NA	0.73	1.2	1.38	1.08	NA	0.77	1.23	NA	NA	NA	NA	0.7	0.58	2.1	NA	NA	NA	0.48	NA	1.23	1.43	NA	NA	1.43	1.16	1.31	1.7
1717	NA	0.76	1	1.18	0.9	NA	0.83	1.03	NA	NA	NA	NA	0.5	0.41	1.99	NA	NA	NA	0.37	NA	1.12	1.33	NA	NA	1.25	0.98	1.3	1.67
1718	NA	0.79	0.93	1.23	0.92	NA	0.95	1.6	NA	NA	NA	NA	0.52	0.44	2.08	NA	NA	NA	0.44	NA	1.22	1.93	NA	NA	1.14	1.03	1.34	1.6
1719	NA	0.96	1.05	1.23	1.01	NA	0.97	2.18	NA	NA	NA	NA	0.64	0.45	2.12	NA	NA	NA	0.45	NA	1.28	1.97	NA	NA	1.2	1.21	1.27	1.75
1720	NA	0.73	1.4	1.33	0.99	NA	1.36	1.99	NA	NA	NA	NA	0.86	0.48	1.85	NA	NA	NA	0.32	NA	1.08	1.59	NA	NA	0.77	1.05	1.09	1.56
1721	NA	0.52	1.52	1.41	0.96	NA	1.6	1.81	NA	NA	NA	NA	0.92	0.64	1.98	NA	NA	NA	0.28	NA	1.24	1.84	NA	NA	0.78	1.13	1.2	1.79
1722	NA	0.7	1.25	1.3	0.84	NA	1.51	1.28	NA	NA	NA	NA	0.71	0.55	2.18	NA	NA	NA	0.43	NA	1.3	1.74	NA	NA	0.73	1.11	1.07	1.53
1723	NA	0.36	1.53	1.63	1.01	NA	2.06	2.1	NA	NA	NA	NA	0.82	0.75	2.04	NA	NA	NA	0.55	NA	1.72	2.21	NA	NA	0.87	1.41	1.41	1.86
1724	NA	0.73	1.1	1.12	0.74	NA	1.61	1.67	NA	NA	NA	NA	0.77	0.71	1.9	NA	NA	NA	0.46	NA	1.57	2.01	NA	NA	0.81	1.35	1.23	1.4
1725	NA	0.71	1.37	1.14	0.96	NA	1.57	1.64	NA	NA	NA	NA	0.72	0.8	1.99	NA	NA	NA	0.65	NA	2.01	2.06	NA	NA	0.64	1.47	1.61	1.34
1726	NA	0.96	1.48	1	0.88	NA	1.65	1.93	NA	NA	NA	NA	0.86	0.75	2.06	NA	NA	NA	0.54	NA	1.94	2.02	NA	NA	1.26	1.39	1.65	1.44
1727	NA	0.82	1.42	0.93	0.73	NA	1.71	1.6	NA	NA	NA	NA	0.69	0.57	1.72	NA	NA	NA	0.76	NA	1.58	1.87	NA	NA	1.2	0.85	1.26	1.3
1728	NA	0.82	1.89	1.33	0.9	0.79	3.28	2.01	NA	NA	NA	NA	0.95	0.88	1.49	NA	NA	NA	0.88	NA	1.66	2.09	NA	NA	1.1	0.76	1.79	1.32
1729	NA	0.77	1.38	1.16	0.64	0.59	2.06	1.39	NA	NA	NA	NA	0.68	0.58	1.47	NA	NA	NA	0.53	NA	1.6	1.98	NA	NA	1.05	1.01	1.11	0.81
1730	NA	0.88	1.46	1.26	0.75	0.85	2.24	1.82	NA	NA	NA	NA	0.75	0.64	1.82	NA	NA	NA	0.1	NA	1.74	2.1	NA	NA	1.06	1.15	0.77	0.99
1731	NA	0.75	1.61	1.4	0.8	0.96	2.21	1.44	NA	NA	NA	NA	0.7	0.68	1.8	NA	NA	NA	0.1	NA	1.61	1.86	NA	NA	0.99	1.07	1.14	0.95
1732	NA	0.85	1.67	1.52	0.78	0.87	2.14	2.06	NA	NA	NA	NA	0.74	0.61	1.88	NA	NA	NA	0.21	NA	2.19	1.95	NA	NA	1.12	1.03	1.48	1.15
1733	NA	0.78	1.38	1.46	0.7	0.75	1.76	1.73	NA	NA	NA	NA	0.48	0.49	1.65	NA	NA	NA	0.26	NA	1.95	1.87	NA	NA	1.06	1.01	1.2	1.09
1734	NA	0.72	1.15	1.07	0.68	0.6	1.35	1.28	NA	NA	NA	NA	0.44	0.41	1.31	NA	NA	NA	0.21	NA	1.72	1.45	NA	NA	0.86	1.01	1.3	1.14
1735	1.03	0.67	1.18	0.8	0.63	0.67	1.16	0.89	NA	NA	NA	NA	0.47	0.4	1.47	NA	NA	NA	0.15	NA	1.48	1.03	NA	NA	0.89	0.93	1.1	1.38
1736	0.93	0.54	1.31	0.84	0.47	0.57	1.16	0.97	NA	NA	NA	NA	0.53	0.49	1.19	NA	NA	NA	0.17	NA	1.41	1.27	NA	NA	1.07	0.96	0.96	1.54
1737	1.09	0.61	0.95	0.63	0.42	0.55	1.22	1.22	NA	NA	NA	NA	0.47	0.45	1.44	NA	NA	NA	0.13	NA	1.35	1.21	NA	NA	1.32	1.09	0.82	1.29
1738	1.12	0.7	1.18	1	0.54	0.65	1.17	1.53	NA	NA	NA	NA	0.61	0.46	1.67	NA	NA	NA	0.27	NA	1.35	1.37	NA	NA	1.36	1.37	0.98	1.37
1739	1.16	0.88	1.27	1.06	0.59	0.71	1.11	1.36	NA	NA	NA	NA	0.58	0.49	1.46	NA	NA	NA	0.24	NA	1.24	1.47	NA	NA	1.36	1.18	1.16	1.38
1740	1.05	0.76	1.05	0.89	0.75	0.69	0.89	0.99	NA	NA	NA	NA	0.61	0.47	1.19	NA	NA	NA	0.33	NA	1.1	1.39	NA	NA	1.2	1.11	1.12	1.42
1741	0.85	0.87	0.87	0.85	0.47	0.54	0.74	0.82	NA	NA	NA	NA	0.41	0.35	1.21	NA	NA	NA	0.23	NA	1.02	1.07	NA	NA	1.08	0.92	1.03	1.4
1742	1.01	0.92	0.87	0.95	0.49	0.72	0.87	1.03	NA	NA	NA	NA	0.55	0.42	1.25	NA	NA	NA	0.15	NA	1.27	1.12	NA	NA	1.32	0.84	0.91	1.2
1743	1.18	1.06	0.88	1.07	0.63	0.58	0.99	1.04	NA	NA	NA	NA	0.41	0.32	1.41	NA	NA	NA	0.29	NA	1.43	1.34	NA	NA	1.59	1.18	1.1	1.12
1744	1.16	0.91	0.98	1.22	0.67	0.69	0.76	0.77	NA	NA	NA	NA	0.45	0.36	0.99	NA	NA	NA	0.21	NA	1.23	1.18	NA	NA	1.43	0.33	1.14	1.46
1745	1.24	1.01	0.92	1.18	0.77	0.49	0.7	0.71	NA	NA	NA	NA	0.35	0.29	1.11	NA	NA	NA	0.19	NA	1.2	1.17	NA	NA	1.36	0.85	1.02	1.15
1746	1.02	0.9	1.01	1.35	0.84	0.74	0.85	0.64	NA	NA	NA	NA	0.4	0.4	1.11	NA	NA	NA	0.16	NA	1.22	1	NA	NA	0.99	0.7	0.96	1.28
1747	0.93	1.13	1.21	1.04	0.76	0.59	1.28	0.79	NA	NA	NA	NA	0.26	0.21	1.29	NA	NA	NA	0.25	0.5	1.67	1.23	NA	NA	1.6	1.07	1.14	1.59
1748	1.1	0.77	1.11	0.95	0.55	0.64	1.37	0.66	NA	NA	NA	NA	0.31	0.43	1.24	NA	NA	NA	0.24	0.36	1.5	1.25	NA	NA	1.18	0.96	0.99	1.15
1749	1.03	0.71	1.15	0.93	0.74	0.68	1.22	0.7	NA	NA	NA	NA	0.36	0.49	1.42	NA	NA	NA	0.35	0.49	1.73	1.5	NA	NA	1.45	1.11	0.83	0.94
1750	1.24	0.65	1.14	0.85	0.62	0.59	0.95	0.59	NA	NA	NA	NA	0.43	0.41	1.59	NA	NA	NA	0.32	0.59	1.62	1.6	NA	NA	1.26	0.99	0.87	1.12
1751	1.11	0.75	0.99	0.79	0.53	0.68	0.88	0.54	NA	NA	NA	NA	0.46	0.42	1.52	1.75	NA	NA	0.35	0.64	1.39	1.5	NA	NA	1.31	0.84	0.63	0.83
1752	0.95	0.7	1.22	0.86	0.56	0.71	0.36	0.24	NA	NA	NA	NA	0.59	0.44	1.18	1.51	NA	NA	0.24	0.38	1.1	1.22	NA	NA	1.07	0.55	0.37	0.42
1753	1.17	0.87	0.88	0.82	0.63	0.85	0.56	0.65	NA	NA	NA	NA	0.67	0.54	1.29	1.81	NA	NA	0.35	0.5	1.23	1.34	NA	NA	1.3	1.01	0.63	0.83
1754	0.85	0.65	0.9	0.66	0.61	0.86	0.54	0.59	NA	NA	NA	0.95	0.58	0.47	1.43	1.64	NA	NA	0.26	0.43	0.99	1.19	NA	NA	1.01	0.78	0.81	0.97
1755	1.03	0.9	0.85	0.72	0.65	0.76	0.49	0.7	NA	NA	NA	1.31	0.68	0.63	1.39	1.81	NA	NA	0.35	0.55	1.07	1.23	NA	NA	1.01	0.73	0.85	0.94
1756	1.14	0.95	0.79	0.35	0.7	0.86	0.61	0.71	NA	NA	NA	1.61	0.82	0.78	1.39	1.74	NA	NA	0.46	0.43	1.28	1.33	NA	NA	1.22	0.93	1.34	1.48
1757	1.07	0.68	0.4	0.33	0.51	0.71	0.6	0.59	NA	NA	NA	1.23	0.54	0.54	1.32	1.71	NA	NA	0.48	0.38	1.12	1.23	NA	NA	1.14	0.85	0.99	0.93
1758	1.17	0.77	0.54	0.42	0.54	0.94	0.55	0.75	NA	NA	NA	1.22	0.84	0.68	1.35	1.68	NA	NA	0.54	0.41	1.22	1.16	NA	NA	1.21	0.87	1.05	1.17
1759	1.15	0.82	0.66	0.94	0.64	0.86	0.81	0.72	NA	NA	NA	1.44	0.9	0.69	0.92	1.79	NA	NA	0.52	0.42	1.29	1.08	NA	NA	1.22	0.97	0.99	1.34
1760	0.98	0.87	0.58	1.05	0.54	0.31	1.07	0.83	NA	NA	NA	1.56	0.82	0.7	1.23	1.69	NA	0.98	0.42	0.32	1.42	1.14	NA	NA	1.52	1.06	0.76	1.15
1761	0.95	0.94	1.09	1.15	0.47	0.89	1.28	0.77	NA	NA	NA	1.65	0.82	0.55	1.04	1.72	NA	0.79	0.6	0.43	1.47	1.32	NA	NA	1.33	1.07	1.01	1.04
1762	0.98	0.82	1.13	1.41	0.53	1.13	2.06	0.86	NA	NA	NA	1.6	1.07	0.88	1.36	1.88	NA	0.84	0.51	0.53	1.48	1.52	NA	NA	1.59	1.17	0.98	1.26
1763	1.07	0.97	1.18	1.5	0.5	1.07	2.16	1.12	NA	NA	1.41	1.45	0.93	0.72	1.56	2.38	NA	0.81	0.6	0.58	1.68	1.89	NA	NA	1.54	1.07	1.26	1.58
1764	0.81	0.83	0.99	1.29	0.45	0.84	1.89	1.03	NA	NA	1.01	0.91	0.61	0.49	1.36	2.1	NA	0.56	0.47	0.41	1.52	1.63	NA	NA	1.35	1.11	1.09	1.4
1765	0.74	0.93	1.06	1.4	0.45	0.89	1.72	0.95	NA	NA	1.26	1.09	0.64	0.51	1.54	2.16	NA	0.55	0.41	0.4	1.48	1.57	NA	NA	1.26	0.77	0.93	1.11
1766	0.91	0.99	1.2	1.61	0.46	0.8	2	1.29	NA	NA	1.29	1.08	0.79	0.61	1.58	2.46	NA	0.89	0.63	0.56	1.75	1.75	NA	NA	1.53	0.47	0.95	1.11
1767	0.76	0.81	1.06	1.31	0.51	0.74	0.81	0.67	NA	NA	1.37	1.07	0.92	0.76	1.51	1.89	NA	0.83	0.46	0.47	1.44	1.31	NA	NA	1.14	0.7	0.94	1.11
1768	0.93	0.98	0.85	1.34	0.56	0.72	1.29	1.11	NA	NA	1.37	1.16	0.81	0.88	1.37	1.84	NA	0.85	0.51	0.55	1.44	1.16	1.05	NA	1.09	0.64	0.77	1.03
