# Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4743
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4743.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana080-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana080.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA080
#   First_Year: 1861
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 843211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 843382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	843211_raw	843212_raw	843241_raw	843242_raw	843251_raw	843252_raw	843261_raw	843262_raw	843271_raw	843272_raw	843291_raw	843292_raw	843301_raw	843302_raw	843311_raw	843312_raw	843361_raw	843362_raw	843371_raw	843372_raw	843381_raw	843382_raw
1905	1.05	1.25	0.66	0.65	1.59	1.33	0.75	0.32	1.03	1.24	0.68	1	1.07	0.79	0.86	0.8	1.01	1.13	0.98	1.07	0.58	0.87
1906	0.87	1.08	0.63	0.63	1.34	1.38	0.73	0.34	1.02	0.96	0.88	0.96	0.98	0.85	0.87	0.89	0.71	1.12	0.79	0.94	0.64	0.75
1907	1.47	1.33	0.42	0.57	1.09	1.14	0.59	0.32	0.85	0.8	0.61	0.84	0.85	0.64	0.72	0.73	0.88	1.03	0.78	1.06	0.74	0.71
1908	1.24	1.13	0.56	0.65	1.18	1.03	0.72	0.37	1.07	0.78	0	0.62	1.22	0.86	0.87	0.82	1.04	0.89	0.75	1	0.87	0.98
1909	0.92	0.97	0.48	0.65	1.24	1.25	0.67	0.32	1.05	0.7	0	0.54	0.99	0.91	0.95	0.76	1.02	0.91	0.59	0.92	0.91	1
1910	0.83	0.93	0.78	0.68	1.13	1.13	0.63	0.31	0.76	0.7	0	0.53	0.98	0.98	0.84	0.65	0.84	0.97	0.73	0.86	0.85	0.89
1911	1.11	1.16	0.84	0.62	1.1	1.08	0.69	0.28	1.01	0.63	0	0.6	1.01	0.84	0.78	0.53	0.83	0.9	0.73	0.93	0.89	1.02
1912	0.89	1.15	0.59	0.51	0.83	0.87	0.58	0.26	0.72	0.6	0.4	0.54	1.08	0.66	0.72	0.61	0.65	0.75	0.64	0.85	0.68	0.86
1913	0.97	1.23	0.87	0.74	1.13	0.82	0.78	0.29	0.88	0.67	0.36	0.76	1.25	0.9	1.02	0.78	0.8	0.76	0.6	1.05	0.91	1.05
1914	0.8	0.88	0.79	0.72	1.16	1.14	0.71	0.35	0.85	0.49	0.44	0.67	1.27	0.86	1.18	0.74	0.71	0.9	0.55	0.87	0.86	0.87
1915	0.8	1	0.79	0.67	1.09	1.19	0.72	0.34	0.81	0.64	0.51	0.73	1.29	0.95	1.05	0.7	0.7	0.89	0.77	0.84	0.94	0.99
1916	1.01	1.04	0.9	0.78	1.11	1.05	0.82	0.34	0.73	0.58	0.55	0.68	0.94	0.87	1.02	0.76	0.8	0.74	0.65	0.84	0.91	0.89
1917	1.03	1.43	0.96	0.69	0.97	1.23	0.7	0.47	0.66	0.56	0.72	0.73	1.36	1.16	0.98	0.74	0.69	0.68	0.86	0.95	1.07	1.23
1918	1.38	1.45	0.81	0.68	1.22	1.16	0.69	0.45	0.66	0.49	0.8	0.72	1.06	0.94	0.86	0.69	0.68	0.78	0.66	0.66	0.92	1.05
1919	1.46	1.34	1.04	1.05	1.11	1.06	0.73	0.45	0.82	0.57	0.62	0.73	1.28	1.11	0.97	0.87	0.64	0.87	0.99	0.8	1.04	1.17
1920	0.8	0.83	0.83	0.8	1.05	0.85	0.77	0.54	0.71	0.56	0.66	0.67	0.99	0.76	1.08	0.9	0.81	0.73	0.68	0.63	1.15	1.47
1921	0.76	0.88	0.8	0.71	0.98	0.85	0.68	0.42	0.64	0.65	0.81	0.71	0.77	0.7	0.9	0.62	0.77	0.63	0.69	0.57	0.75	1.16
1922	0.86	1.31	1.04	0.87	1.38	1.03	0.86	0.55	0.66	0.62	0.99	0.76	0.96	1.06	0.72	0.6	0.88	0.68	0.59	0.56	1.04	1.37
1923	0.84	1.19	0.72	0.67	0.9	0.82	0.65	0.44	0.51	0.5	0.32	0.55	0.8	0.86	0.61	0.5	0.63	0.75	0.44	0.41	0.58	0.93
1924	1.07	1.08	0.64	0.67	0.86	0.95	0.66	0.35	0.66	0.65	0.48	0.59	0.81	0.84	0.8	0.53	0.84	0.73	0.41	0.46	0.75	1.19
1925	0.94	1.05	0.41	0.48	0.77	0.74	0.68	0.37	0.78	0.72	0.74	0.56	0.6	0.76	0.63	0.39	0.78	0.63	0.37	0.43	0.69	1.12
1926	1.15	1.12	0.33	0.42	0.75	0.68	0.6	0.34	0.72	0.63	0.56	0.58	0.46	0.56	0.66	0.42	0.66	0.56	0.43	0.49	0.67	1.23
1927	1.16	0.98	0.46	0.61	0.88	0.84	0.65	0.37	0.79	0.55	0.64	0.69	0.5	0.64	0.5	0.46	0.73	0.48	0.46	0.53	0.78	1.16
1928	1.02	0.87	0.5	0.53	0.91	1.01	0.64	0.41	0.74	0.67	0.84	0.75	0.58	0.69	0.67	0.51	0.78	0.53	0.5	0.42	0.7	0.75
1929	0.84	0.75	0.3	0.48	0.76	0.79	0.59	0.36	0.6	0.52	0.69	0.62	0.53	0.42	0.64	0.45	0.53	0.42	0.39	0.46	0.55	0.74
1930	0.82	0.99	0.43	0.58	0.73	0.9	0.54	0.27	0.65	0.55	0.65	0.64	0.73	0.65	0.73	0.47	0.62	0.53	0.42	0.49	0.61	0.75
1931	0.77	0.78	0.45	0.61	0.74	1.01	0.54	0.31	0.67	0.48	0.79	0.82	0.6	0.69	0.63	0.51	0.54	0.43	0.48	0.48	0.67	0.73
1932	0.95	0.78	0.4	0.51	0.78	0.92	0.54	0.28	0.58	0.49	0.61	0.73	0.72	0.87	0.56	0.39	0.52	0.48	0.42	0.47	0.58	0.74
1933	0.94	0.78	0.44	0.57	0.79	0.84	0.61	0.33	0.54	0.48	0.53	0.58	0.57	0.64	0.59	0.42	0.52	0.46	0.43	0.41	0.57	0.71
1934	0.81	0.79	0.4	0.52	0.8	0.81	0.66	0.37	0.48	0.49	0.6	0.55	0.6	0.71	0.75	0.49	0.74	0.44	0.49	0.46	0.63	0.77
1935	0.86	1.02	0.49	0.56	0.95	1.23	0.64	0.39	0.54	0.48	0.74	0.75	0.65	0.83	0.68	0.56	0.76	0.55	0.75	0.4	0.61	0.72
1936	0.51	0.75	0.35	0.43	0.58	0.82	0.34	0.28	0.41	0.42	0.44	0.48	0.4	0.48	0.7	0.41	0.52	0.4	0.46	0.32	0.52	0.58
1937	0.77	0.87	0.35	0.37	0.73	0.88	0.47	0.27	0.41	0.44	0.35	0.47	0.41	0.53	0.64	0.44	0.47	0.45	0.51	0.3	0.57	0.56
1938	0.7	0.81	0.37	0.42	0.58	0.76	0.25	0.23	0.4	0.44	0.45	0.43	0.33	0.53	0.68	0.4	0.39	0.51	0.48	0.37	0.59	0.6
1939	0.88	0.94	0.38	0.39	0.74	0.77	0.56	0.27	0.37	0.31	0.5	0.49	0.33	0.6	0.56	0.37	0.49	0.42	0.43	0.37	0.57	0.61
1940	0.97	0.93	0.24	0.37	0.82	0.83	0.63	0.21	0.35	0.36	0.57	0.5	0.24	0.37	0.5	0.29	0.46	0.48	0.39	0.31	0.66	0.62
1941	0.73	0.61	0.32	0.31	0.56	0.55	0.58	0.24	0.4	0.4	0.41	0.39	0.25	0.39	0.43	0.28	0.42	0.57	0.35	0.35	0.48	0.34
1942	0.95	0.71	0.33	0.35	0.63	0.78	0.5	0.26	0.39	0.39	0.47	0.54	0.23	0.42	0.48	0.27	0.51	0.46	0.44	0.37	0.74	0.56
1943	0.79	0.64	0.31	0.33	0.84	0.69	0.44	0.28	0.36	0.41	0.45	0.44	0.26	0.44	0.46	0.24	0.51	0.44	0.41	0.33	0.72	0.62
1944	0.68	0.53	0.32	0.32	0.69	0.52	0.59	0.28	0.4	0.42	0.49	0.42	0.23	0.48	0.48	0.26	0.5	0.44	0.41	0.37	0.64	0.64
1945	0.94	0.93	0.18	0.26	0.81	0.58	0.56	0.25	0.42	0.3	0.49	0.3	0.23	0.39	0.55	0.25	0.49	0.46	0.39	0.29	0.64	0.56
1946	1.02	1.09	0.23	0.36	0.74	0.78	0.5	0.23	0.42	0.41	0.55	0.43	0.26	0.42	0.53	0.3	0.48	0.47	0.46	0.33	0.66	0.63
1947	0.74	0.98	0.32	0.44	0.66	0.66	0.4	0.23	0.57	0.42	0.44	0.44	0.22	0.36	0.51	0.3	0.47	0.39	0.69	0.33	0.64	0.64
1948	1.01	0.76	0.31	0.32	0.77	0.69	0.49	0.28	0.53	0.65	0.55	0.53	0.35	0.46	0.64	0.28	0.5	0.48	0.69	0.34	0.8	0.8
1949	0.84	0.8	0.27	0.27	0.62	0.51	0.4	0.2	0.44	0.79	0.42	0.38	0.25	0.3	0.37	0.27	0.4	0.36	0.48	0.29	0.6	0.46
1950	0.99	1.06	0.27	0.42	0.76	0.57	0.52	0.3	0.52	0.84	0.57	0.51	0.26	0.36	0.4	0.29	0.38	0.41	0.52	0.31	0.6	0.61
1951	0.91	0.91	0.28	0.37	0.72	0.48	0.46	0.23	0.47	0.71	0.49	0.44	0.28	0.36	0.38	0.26	0.43	0.38	0.51	0.37	0.52	0.58
1952	0.92	1.04	0.24	0.31	0.79	0.62	0.56	0.29	0.59	0.88	0.6	0.48	0.34	0.44	0.48	0.31	0.38	0.47	0	0.33	0.63	0.79
1953	0.97	1.08	0.23	0.35	0.83	0.58	0.51	0.27	0.66	0.76	0.57	0.48	0.31	0.43	0.39	0.27	0.42	0.44	0.41	0.3	0.63	0.69
1954	0.84	0.77	0.34	0.35	0.59	0.51	0.48	0.27	0.61	0.66	0.42	0.35	0.34	0.39	0.45	0.31	0.35	0.41	0.34	0.3	0.53	0.63
1955	0.46	0.49	0.23	0.26	0.51	0.34	0.31	0.22	0.44	0.47	0.31	0.23	0.31	0.28	0.43	0.27	0.33	0.29	0.26	0.24	0.42	0.44
1956	0.73	0.86	0.31	0.31	0.56	0.58	0.33	0.29	0.54	0.67	0.3	0.28	0.29	0.38	0.38	0.3	0.36	0.39	0.29	0.25	0.44	0.49
1957	0.91	0.75	0.28	0.28	0.5	0.54	0.37	0.29	0.55	0.51	0.32	0.34	0.34	0.39	0.34	0.29	0.4	0.34	0.33	0.31	0.3	0.39
1958	0.97	0.88	0.26	0.28	0.57	0.52	0.37	0.28	0.54	0.68	0.35	0.34	0.27	0.44	0.36	0.26	0.47	0.32	0.24	0.23	0.47	0.54
1959	0.91	0.96	0.29	0.33	0.74	0.55	0.39	0.27	0.45	0.65	0.38	0.41	0.32	0.43	0.36	0.29	0.39	0.3	0.27	0.25	0.48	0.66
1960	0.92	1.01	0.26	0.24	0.62	0.49	0.38	0.27	0.49	0.54	0.42	0.35	0.31	0.44	0.42	0.32	0.46	0.42	0.35	0.3	0.49	0.64
1961	0.7	0.91	0.31	0.29	0.59	0.5	0.33	0.27	0.3	0.47	0.37	0.34	0.35	0.6	0.36	0.28	0.45	0.36	0.3	0.28	0.45	0.59
1962	0.62	0.73	0.21	0.22	0.6	0.46	0.33	0.23	0.32	0.41	0.31	0.31	0.38	0.53	0.36	0.22	0.4	0.3	0.23	0.25	0.4	0.54
1963	0.78	0.7	0.3	0.29	0.55	0.47	0.35	0.24	0.46	0.37	0.35	0.28	0.29	0.55	0.36	0.23	0.32	0.32	0.23	0.29	0.31	0.39
1964	0.51	0.45	0.26	0.24	0.54	0.39	0.26	0.17	0.3	0.38	0.19	0.18	0.38	0.44	0.48	0.19	0.25	0.19	0.18	0.19	0.24	0.31
1965	0.62	0.84	0.28	0.28	0.54	0.38	0.29	0.24	0.37	0.35	0.32	0.34	0.45	0.45	0.4	0.26	0.32	0.29	0.18	0.2	0.29	0.37
1966	0.63	0.79	0.27	0.32	0.68	0.55	0.4	0.29	0.58	0.35	0.3	NA	0.51	0.59	0.47	0.27	0.3	0.35	0.21	0.33	0.37	0.55
1967	0.56	0.77	0.25	0.25	0.48	0.4	0.26	0.19	0.28	NA	0.29	NA	0.29	0.41	0.41	0.2	0.21	0.3	0.18	0.2	0.34	0.52
1968	0.54	0.66	0.2	0.18	0.29	0.35	0.26	0.17	0.21	NA	0.21	NA	0.16	0.36	0.45	0.15	0.15	0.33	0.17	0.17	0.29	0.31
1969	0.61	0.77	0.23	0.22	0.44	0.41	0.25	0.24	0.32	NA	0.28	NA	0.25	0.52	0.45	0.19	0.25	0.36	0.17	0.23	0.34	0.31
1970	0.51	0.64	0.15	0.15	0.42	0.45	0.37	0.26	0.37	NA	0.29	NA	0.24	0.43	0.42	0.19	0.3	0.37	0.2	0.13	0.42	0.36
1971	0.75	0.75	0.13	0.16	0.42	0.43	0.35	0.27	0.27	NA	0.29	NA	0.18	0.49	0.44	0.19	0.3	0.38	0.24	0.17	0.25	0.31
1972	0.63	0.87	0.23	0.29	0.45	0.43	0.33	0.24	0.33	NA	0.26	NA	0.3	0.55	0.33	0.19	0.28	0.34	0.24	0.22	0.32	0.35
1973	0.53	0.65	0.2	0.23	0.4	0.49	0.39	0.24	0.28	NA	0.29	NA	0.18	0.45	0.33	0.19	0.28	0.36	0.25	0.24	0.33	0.43
1974	0.41	0.64	NA	0.18	0.31	0.31	0.25	0.15	0.16	NA	0.26	NA	0.12	0.31	0.3	0.19	0.23	0.27	0.2	0.22	0.21	0.27
1975	0.48	0.67	NA	0.17	0.33	0.32	0.29	0.19	0.24	NA	0.24	NA	0.17	0.3	0.25	0.15	0.23	0.28	0.28	0.22	0.23	0.39
1976	0.4	0.55	NA	0.18	0.24	0.36	0.2	0.13	0.18	NA	0.2	NA	0.12	0.33	0.26	0.13	0.22	0.27	0.2	0.19	0.22	0.38
1977	0.49	0.59	NA	0.3	0.29	0.32	0.26	0.17	0.22	NA	0.21	NA	NA	0.31	0.28	0.16	0.29	0.31	0.25	0.3	0.23	0.42
1978	0.48	0.65	NA	0.12	0.24	0.31	0.23	0.15	0.23	NA	0.23	NA	NA	0.24	0.26	0.16	0.27	0.21	0.23	NA	0.16	0.47
1979	0.6	0.67	NA	0.16	0.36	0.43	0.34	0.19	0.3	NA	0.29	NA	NA	0.28	0.25	0.14	0.22	0.34	0.26	NA	0.28	0.49
1980	0.53	0.66	NA	0.04	0.3	0.27	0.26	0.18	0.16	NA	0.18	NA	NA	0.4	0.22	0.11	0.2	0.25	0.25	NA	0.19	0.57
1981	0.4	0.5	NA	0.16	0.19	0.32	0.3	0.12	0.25	NA	0.15	NA	NA	0.26	0.22	0.2	0.24	0.23	0.21	NA	0.19	0.44
1982	0.57	0.67	NA	0.07	0.17	0.33	0.27	0.12	0.15	NA	0.2	NA	NA	0.18	0.21	0.17	0.21	0.31	0.18	NA	0.23	0.43
1983	0.62	0.6	NA	0.14	0.21	0.35	0.24	0.11	0.17	NA	0.19	NA	NA	0.26	0.19	0.15	0.22	0.27	0.27	NA	0.22	0.35
1984	0.65	0.8	NA	0.14	0.19	0.33	0.31	0.14	0.16	NA	0.19	NA	NA	0.24	0.17	0.09	0.17	0.25	0.28	NA	0.25	0.45
1985	0.62	0.53	NA	NA	0.15	0.33	0.3	0.14	0.13	NA	0.18	NA	NA	0.2	0.17	0.1	NA	0.25	0.21	NA	0.26	0.36
1986	0.7	0.52	NA	NA	0.16	0.39	0.42	0.17	0.13	NA	0.18	NA	NA	0.32	0.16	0.14	NA	0.34	0.19	NA	0.25	0.31
1987	0.51	0.53	NA	NA	0.21	0.29	0.28	0.15	0.2	NA	0.19	NA	NA	0.24	0.2	0.15	NA	0.3	0.2	NA	0.26	0.27
1988	0.63	0.63	NA	NA	NA	0.3	0.26	0.2	0.17	NA	0.26	NA	NA	0.25	0.23	0.12	NA	0.32	0.2	NA	0.42	0.3
