# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1693	NA	NA	0.37	0.23	0.13	0.18	0.22	NA	0.26	NA	0.38	0.24	0.35	0.26	0.27	0.37	NA	0.22	NA	NA	NA	NA	NA	NA	0.4	0.45	0.31	0.43
1694	NA	NA	0.2	0.16	0.1	0.15	0.33	NA	0.14	NA	0.25	0.18	0.26	0.19	0.11	0.17	NA	0.15	NA	NA	NA	NA	NA	NA	0.21	0.36	0.33	0.26
1695	NA	NA	0.28	0.18	0.09	0.15	0.27	NA	0.26	NA	0.36	0.22	0.3	0.23	0.22	0.22	NA	0.16	NA	NA	NA	NA	NA	NA	0.24	0.48	0.32	0.36
1696	NA	NA	0.28	0.23	0.09	0.14	0.4	NA	0.22	NA	0.31	0.18	0.27	0.24	0.21	0.17	0.25	0.18	NA	NA	NA	NA	NA	NA	0.24	0.43	0.23	0.36
1697	NA	NA	0.43	0.22	0.13	0.15	0.46	NA	0.23	NA	0.49	0.27	0.45	0.35	0.32	0.18	0.33	0.18	NA	NA	NA	NA	NA	NA	0.38	0.39	0.58	0.62
1698	NA	NA	0.3	0.34	0.12	0.14	0.3	NA	0.18	NA	0.18	0.14	0.25	0.18	0.14	0.16	0.49	0.22	NA	NA	NA	NA	0.2	NA	0.17	0.42	0.22	0.26
1699	NA	NA	0.24	0.17	0.46	0.14	0.33	NA	0.18	0.31	0.21	0.11	0.33	0.23	0.17	0.14	0.22	0.14	NA	NA	NA	NA	0.15	NA	0.18	0.43	0.34	0.33
1700	NA	NA	0.27	0.3	0.22	0.12	0.26	NA	0.27	0.49	0.24	0.21	0.37	0.23	0.19	0.2	0.38	0.35	NA	NA	NA	NA	0.4	NA	0.21	0.38	0.31	0.25
1701	NA	NA	0.19	0.19	0.08	0.13	0.26	NA	0.18	0.26	0.21	0.18	0.26	0.24	0.2	0.2	0.29	0.24	NA	NA	NA	NA	0.29	NA	0.13	0.39	0.27	0.28
1702	NA	NA	0.25	0.26	0.09	0.13	0.45	NA	0.29	0.3	0.44	0.37	0.35	0.25	0.24	0.22	0.4	0.35	NA	NA	NA	NA	0.35	NA	0.23	0.35	0.32	0.27
1703	NA	NA	0.31	0.28	0.11	0.14	0.35	NA	0.22	0.38	0.28	0.21	0.44	0.33	0.22	0.23	0.51	0.46	NA	NA	NA	NA	0.23	NA	0.29	0.37	0.33	0.33
1704	NA	NA	0.23	0.26	0.14	0.13	0.22	NA	0.2	0.29	0.26	0.18	0.36	0.23	0.19	0.18	0.2	0.23	NA	NA	NA	NA	0.16	NA	0.29	0.31	0.34	0.25
1705	NA	NA	0.22	0.32	0.11	0.12	0.23	NA	0.23	0.36	0.29	0.18	0.32	0.23	0.41	0.2	0.21	0.25	NA	NA	NA	NA	0.15	NA	0.26	0.34	0.35	0
1706	NA	NA	0.3	0.33	0.09	0.11	0.21	NA	0.19	0.45	0.2	0.17	0.29	0.25	0.39	0.18	0.21	0.23	NA	NA	NA	NA	0.23	NA	0.26	0.36	0.35	0.4
1707	NA	NA	0.34	0.3	0.1	0.15	0.21	NA	0.16	0.45	0.18	0.16	0.26	0.19	0.31	0.16	0.34	0.3	NA	NA	NA	NA	0.26	NA	0.19	0.39	0.34	0.37
1708	NA	NA	0.39	0.28	0.1	0.14	0.18	NA	0.2	0.36	0.33	0.19	0.26	0.22	0.24	0.19	0.35	0.31	NA	NA	NA	NA	0.17	NA	0.19	0.31	0.29	0.2
1709	NA	NA	0.27	0.33	0.11	0.13	0.17	NA	0.15	0.2	0.16	0.16	0.17	0.12	0.2	0.13	0.45	0.26	NA	NA	NA	NA	0.13	NA	0.11	0.32	0.32	0.22
1710	NA	NA	0.39	0.37	0.24	0.13	0.25	NA	0.29	1.24	0.25	0.18	0.39	0.19	0.46	0.31	0.33	0.27	NA	NA	NA	NA	0.23	NA	0.21	0.39	0.41	0.26
1711	NA	NA	0.33	0.45	0.2	0.22	0.17	NA	0.31	0.65	0.19	0.13	0.3	0.2	0.38	0.29	0.32	0.29	NA	NA	NA	NA	0.19	NA	0.14	0.39	0.36	0.23
1712	NA	NA	0.29	0.44	0.17	0.16	0.28	NA	0.2	0.47	0.2	0.19	0.26	0.22	0.29	0.21	0.21	0.17	NA	NA	NA	NA	0.14	NA	0.13	0.38	0.31	0.22
1713	NA	NA	0.3	0.42	0.15	0.19	0.13	NA	0.15	0.36	0.16	0.17	0.17	0.14	0.18	0.14	0.32	0.34	NA	NA	NA	NA	0.18	NA	0.12	0.45	0.3	0.27
1714	0.47	NA	0.28	0.42	0.1	0.14	0.33	NA	0.22	0.47	0.23	0.37	0.27	0.22	0.46	0.29	0.23	0.24	NA	NA	NA	NA	0.15	NA	0.16	0.35	0.48	0.36
1715	0.23	NA	0.19	0.43	0.09	0.16	0.14	NA	0.11	0.27	0.11	0.15	0.14	0.1	0.1	0.1	0.15	0.24	NA	NA	NA	NA	0.13	NA	0.09	0.32	0.27	0.16
1716	0.23	NA	0.27	0.38	0.14	0.17	0.16	NA	0.22	0.42	0.14	0.16	0.15	0.16	0.33	0.24	0.37	0.49	NA	NA	NA	NA	0.32	NA	0.14	0.31	0.33	0.21
1717	0.32	0.32	0.25	0.42	0.14	0.16	0.24	0.33	0.15	0.51	0.15	0.21	0.19	0.17	0.29	0.2	0.21	0.25	NA	NA	NA	NA	0.17	NA	0.18	0.39	0.33	0.29
1718	0.17	0.29	0.19	0.33	0.1	0.14	0.19	0.19	0.23	0.39	0.11	0.16	0.15	0.15	0.17	0.17	0.26	0.35	NA	NA	NA	NA	0.12	NA	0.15	0.3	0.27	0.25
1719	0.27	0.36	0.18	0.4	0.1	0.14	0.15	0.18	0.2	0.37	0.17	0.36	0.17	0.17	0.19	0.13	0.17	0.25	NA	NA	NA	NA	0.11	NA	0.12	0.32	0.25	0.18
1720	0.16	0.2	0.19	0.29	0.1	0.15	0.21	0.22	0.18	0.47	0.11	0.14	0.15	0.17	0.23	0.15	0.15	0.21	NA	NA	NA	NA	0.1	NA	0.18	0.25	0.28	0.23
1721	0.17	0.31	0.3	0.32	0.1	0.18	0.22	0.18	0.2	0.43	0.12	0.21	0.18	0.15	0.2	0.16	0.22	0.26	NA	NA	NA	NA	0.12	NA	0.17	0.32	0.31	0.22
1722	0.17	0.22	0.28	0.32	0.11	0.15	0.24	0.24	0.15	0.42	0.1	0.21	0.13	0.11	0.17	0.15	0.2	0.27	NA	NA	0.23	NA	0.26	NA	0.1	0.38	0.25	0.17
1723	0.2	0.31	0.24	0.25	0.1	0.14	0.18	0.2	0.14	0.37	0.12	0.22	0.14	0.13	0.2	0.15	0.17	0.23	NA	NA	0.18	NA	0.1	NA	0.08	0.19	0.21	0.19
1724	0.22	0.34	0.29	0.23	0.12	0.17	0.19	0.23	0.17	0.53	0.1	0.21	0.19	0.14	0.24	0.18	0.24	0.3	NA	NA	0.2	NA	0.14	NA	0.14	0.36	0.23	0.18
1725	0.16	0.34	0.41	0.32	0.13	0.19	0.15	0.19	0.18	0.4	0.12	0.17	0.18	0.12	0.18	0.19	0.38	0.26	NA	NA	0.16	NA	0.29	NA	0.11	0.33	0.25	0.1
1726	0.14	0.36	0.32	0.24	0.12	0.18	0.17	0.16	0.13	0.41	0.11	0.16	0.16	0.14	0.18	0.17	0.21	0.35	NA	NA	0.14	NA	0.13	NA	0.1	0.33	0.26	0.19
1727	0.14	0.26	0.44	0.25	0.12	0.19	0.21	0.25	0.22	0.36	0.14	0.18	0.28	0.2	0.21	0.21	0.3	0.31	NA	NA	0.27	NA	0.13	NA	0.11	0.28	0.25	0.22
1728	0.15	0.29	0.29	0.23	0.11	0.19	0.18	0.16	0.13	0.31	0.1	0.15	0.15	0.14	0.14	0.15	0.19	0.25	NA	NA	0.18	NA	0.11	NA	0.11	0.28	0.18	0.13
1729	0.29	0.61	0.31	0.3	0.17	0.24	0.19	0.26	0.21	0.55	0.08	0.17	0.13	0.11	0.15	0.2	0.4	0.4	NA	NA	0.21	NA	0.15	NA	0.16	0.32	0.39	0.12
1730	0.26	0.44	0.29	0.23	0.13	0.21	0.18	0.18	0.21	0.47	0.1	0.15	0.18	0.12	0.3	0.21	0.3	0.23	NA	NA	0.16	NA	0.19	NA	0.1	0.28	0.22	0.13
1731	0.31	0.4	0.25	0.2	0.16	0.2	0.28	0.29	0.26	0.55	0.08	0.12	0.22	0.16	0.37	0.23	0.21	0.25	NA	NA	0.27	NA	0.14	NA	0.14	0.3	0.29	0.26
1732	0.21	0.32	0.17	0.2	0.15	0.17	0.2	0.17	0.17	0.35	0.12	0.22	0.17	0.12	0.27	0.16	0.15	0.2	NA	NA	0.21	NA	0.12	NA	0.13	0.22	0.22	0.16
1733	0.19	0.34	0.23	0.23	0.15	0.18	0.21	0.16	0.2	0.37	0.12	0.22	0.16	0.14	0.26	0.21	0.22	0.24	NA	NA	0.32	NA	0.16	NA	0.14	0.3	0.18	0.16
1734	0.16	0.32	0.21	0.23	0.12	0.16	0.21	0.16	0.16	0.42	0.09	0.17	0.15	0.12	0.21	0.16	0.2	0.23	NA	NA	0.23	NA	0.14	NA	0.12	0.3	0.14	0.13
1735	0.14	0.3	0.16	0.22	0.11	0.17	0.23	0.14	0.15	0.27	0.09	0.14	0.15	0.09	0.21	0.15	0.2	0.19	NA	NA	0.22	NA	0.16	NA	0.1	0.25	0.17	0.19
1736	0.26	0.45	0.25	0.22	0.2	0.18	0.27	0.18	0.3	0.6	0.13	0.15	0.29	0.22	0.35	0.23	0.18	0.19	NA	NA	0.33	NA	0.2	NA	0.17	0.29	0.21	0.22
1737	0.17	0.33	0.2	0.19	0.17	0.18	0.21	0.11	0.14	0.25	0.1	0.19	0.16	0.16	0.2	0.15	0.18	0.19	NA	NA	0.21	NA	0.16	NA	0.12	0.28	0.16	0.14
1738	0.16	0.43	0.31	0.23	0.24	0.22	0.29	0.19	0.23	0.47	0.06	0.24	0.23	0.22	0.38	0.27	0.22	0.23	NA	NA	0.79	NA	0.13	NA	0.13	0.3	0.32	0.14
1739	0.24	0.35	0.23	0.2	0.13	0.19	0.23	0.18	0.12	0.21	0.13	0.2	0.2	0.18	0.22	0.16	0.17	0.16	NA	NA	0.36	NA	0.13	NA	0.09	0.32	0.2	0.19
1740	0.22	0.33	0.18	0.16	0.11	0.18	0.15	0.15	0.13	0.21	0.11	0.2	0.17	0.16	0.19	0.15	0.21	0.16	NA	NA	0.14	NA	0.13	NA	0.08	0.28	0.14	0.11
1741	0.15	0.26	0.19	0.18	0.12	0.19	0.15	0.13	0.14	0.21	0.1	0.17	0.13	0.11	0.15	0.13	0.31	0.18	NA	NA	0.2	NA	0.13	NA	0.1	0.3	0.17	0.14
1742	0.12	0.29	0.2	0.21	0.12	0.18	0.21	0.12	0.1	0.19	0.11	0.19	0.17	0.13	0.15	0.2	0.2	0.17	NA	NA	0.69	NA	0.12	0.11	0.09	0.31	0.15	0.12
1743	0.2	0.24	0.18	0.18	0.1	0.17	0.35	0.18	0.14	0.27	0.11	0.1	0.24	0.11	0.24	0.15	0.25	0.18	NA	NA	0.22	NA	0.12	0.08	0.08	0.27	0.19	0.18
1744	0.17	0.26	0.24	0.2	0.15	0.22	0.25	0.15	0.15	0.31	0.08	0.13	0.13	0.15	0.21	0.14	0.33	0.17	NA	NA	0.31	NA	0.11	0.07	0.09	0.25	0.24	0.2
1745	0.16	0.23	0.23	0.17	0.13	0.19	0.13	0.17	0.15	0.38	0.1	0.12	0.18	0.21	0.17	0.15	0.24	0.16	NA	NA	0.17	NA	0.11	0.09	0.1	0.31	0.22	0.16
1746	0.13	0.27	0.19	0.12	0.1	0.16	0.09	0.09	0.1	0.19	0.08	0.13	0.08	0.1	0.11	0.09	0.16	0.14	NA	NA	0.14	0.13	0.09	0.07	0.07	0.22	0.15	0.12
1747	0.2	0.29	0.25	0.17	0.11	0.18	0.15	0.18	0.13	0.31	0.09	0.14	0.11	0.11	0.16	0.11	0.24	0.22	NA	NA	0.11	0.25	0.13	0.07	0.09	0.27	0.14	0.13
1748	0.19	0.27	0.33	0.2	0.13	0.23	0.18	0.19	0.2	0.38	0.08	0.15	0.15	0.17	0.23	0.25	0.21	0.21	NA	NA	0.11	0.31	0.12	0.08	0.1	0.25	0.21	0.16
1749	0.17	0.25	0.33	0.19	0.19	0.32	0.14	0.13	0.19	0.39	0.11	0.12	0.16	0.17	0.34	0.34	0.18	0.24	0.32	NA	0.11	0.2	0.13	0.09	0.12	0.25	0.2	0.16
1750	0.18	0.4	0.28	0.19	0.14	0.25	0.13	0.17	0.2	0.35	0.09	0.13	0.14	0.1	0.19	0.2	0.2	0.28	0.23	NA	0.15	0.21	0.15	0.08	0.13	0.25	0.2	0.11
1751	0.15	0.26	0.24	0.19	0.15	0.26	0.11	0.13	0.21	0.31	0.09	0.12	0.16	0.13	0.22	0.19	0.24	0.28	0.19	NA	0.19	0.25	0.13	0.08	0.11	0.23	0.17	0.19
1752	0.14	0.28	0.29	0.2	0.13	0.25	0.12	0.12	0.14	0.3	0.06	0.1	0.16	0.14	0.16	0.18	0.22	0.29	0.15	NA	0.14	0.16	0.15	0.07	0.09	0.24	0.19	0.18
1753	0.14	0.24	0.24	0.16	0.13	0.2	0.11	0.13	0.19	0.32	0.09	0.15	0.13	0.15	0.2	0.14	0.24	0.28	0.21	NA	0.15	0.14	0.14	0.07	0.12	0.21	0.17	0.13
1754	0.17	0.32	0.51	0.23	0.13	0.23	0.15	0.13	0.22	0.27	0.1	0.18	0.16	0.15	0.51	0.23	0.47	0.44	0.18	0.74	0.21	0.17	0.14	0.09	0.13	0.28	0.21	0.18
1755	0.17	0.26	0.37	0.2	0.14	0.28	0.1	0.12	0.19	0.26	0.09	0.14	0.17	0.15	0.35	0.18	0.31	0.52	0.46	0.41	0.17	0.22	0.14	0.07	0.1	0.22	0.2	0.19
1756	0.28	0.36	0.35	0.22	0.16	0.24	0.12	0.15	0.32	0.29	0.11	0.18	0.2	0.16	0.42	0.25	0.4	0.53	0.53	0.17	0.12	0.19	0.17	0.09	0.12	0.2	0.22	0.21
1757	0.15	0.27	0.22	0.17	0.11	0.15	0.08	0.11	0.12	0.19	0.07	0.13	0.13	0.14	0.29	0.23	0.37	0.44	0.42	0.16	0.11	0.24	0.14	0.07	0.09	0.21	0.15	0.13
1758	0.14	0.27	0.37	0.22	0.11	0.16	0.12	0.14	0.1	0.22	0.08	0.14	0.15	0.15	0.24	0.25	0.27	0.31	0.26	0.11	0.12	0.18	0.17	0.1	0.1	0.21	0.2	0.18
1759	0.15	0.22	0.27	0.24	0.09	0.17	0.08	0.12	0.12	0.13	0.08	0.15	0.12	0.1	0.16	0.14	0.19	0.31	0.55	0.57	0.09	0.15	0.15	0.06	0.09	0.22	0.17	0.12
1760	0.15	0.22	0.33	0.21	0.12	0.24	0.1	0.1	0.13	0.18	0.12	0.17	0.13	0.1	0.29	0.21	0.18	0.36	0.52	0.49	0.14	0.18	0.15	0.07	0.07	0.21	0.21	0.13
1761	0.14	0.24	0.28	0.24	0.14	0.19	0.1	0.09	0.2	0.16	0.09	0.14	0.14	0.13	0.26	0.15	0.3	0.63	0.55	0.35	0.17	0.18	0.16	0.06	0.1	0.23	0.18	0.14
1762	0.16	0.19	0.22	0.19	0.13	0.19	0.09	0.13	0.17	0.14	0.08	0.18	0.16	0.11	0.36	0.16	0.2	0.25	0.45	0.19	0.2	0.19	0.14	0.06	0.1	0.19	0.22	0.19
1763	0.28	0.34	0.39	0.24	0.12	0.25	0.11	0.11	0.28	0.33	0.13	0.25	0.19	0.15	0.4	0.19	0.25	0.29	0.48	0.17	0.16	0.21	0.17	0.09	0.12	0.22	0.27	0.25
1764	0.17	0.21	0.25	0.2	0.08	0.17	0.1	0.08	0.18	0.17	0.07	0.16	0.12	0.11	0.37	0.17	0.21	0.31	0.43	0.14	0.12	0.14	0.17	0.07	0.08	0.17	0.19	0.16
1765	0.17	0.29	0.39	0.25	0.13	0.2	0.1	0.1	0.21	0.24	0.07	0.15	0.18	0.15	0.35	0.18	0.16	0.25	0.5	0.14	0.19	0.23	0.16	0.06	0.09	0.19	0.26	0.24
1766	0.16	0.29	0.32	0.25	0.13	0.17	0.12	0.12	0.14	0.15	0.09	0.17	0.15	0.11	0.41	0.17	0.16	0.27	0.44	0.11	0.17	0.15	0.17	0.09	0.09	0.18	0.31	0.19
1767	0.25	0.33	0.4	0.26	0.13	0.21	0.22	0.18	0.18	0.29	0.08	0.16	0.14	0.15	0.42	0.26	0.23	0.25	0.62	0.11	0.21	0.23	0.18	0.11	0.08	0.2	0.19	0.18
1768	0.27	0.36	0.33	0.21	0.13	0.16	0.21	0.18	0.17	0.24	0.12	0.2	0.24	0.16	0.3	0.22	0.25	0.23	0.55	0.11	0.26	0.24	0.17	0.09	0.09	0.19	0.25	0.19
1769	0.16	0.24	0.38	0.17	0.13	0.15	0.14	0.13	0.23	0.21	0.08	0.15	0.12	0.11	0.45	0.16	0.32	0.24	0.48	0.09	0.15	0.19	0.17	0.11	0.09	0.2	0.21	0.17
1770	0.13	0.21	0.24	0.18	0.11	0.14	0.16	0.12	0.15	0.18	0.11	0.15	0.16	0.15	0.33	0.16	0.22	0.23	0.45	0.07	0.1	0.13	0.19	0.14	0.11	0.19	0.21	0.15
1771	0.13	0.22	0.35	0.24	0.15	0.17	0.13	0.17	0.13	0.22	0.1	0.14	0.15	0.15	0.39	0.19	0.22	0.3	0.51	0.1	0.11	0.14	0.18	0.11	0.1	0.21	0.27	0.18
1772	0.19	0.2	0.4	0.21	0.14	0.2	0.17	0.13	0.13	0.26	0.1	0.13	0.18	0.15	0.35	0.23	0.21	0.2	0.49	0.08	0.21	0.21	0.16	0.08	0.11	0.2	0.22	0.26
1773	0.2	0.27	0.43	0.23	0.21	0.21	0.15	0.15	0.16	0.27	0.08	0.14	0.21	0.14	0.31	0.22	0.37	0.28	0.54	0.11	0.12	0.17	0.18	0.11	0.11	0.21	0.27	0.24
1774	0.23	0.34	0.42	0.27	0.26	0.25	0.17	0.13	0.24	0.24	0.1	0.13	0.18	0.12	0.26	0.18	0.3	0.35	0.41	0.12	0.19	0.21	0.16	0.1	0.14	0.25	0.2	0.2
1775	0.16	0.22	0.28	0.21	0.19	0.19	0.15	0.12	0.13	0.15	0.1	0.12	0.28	0.15	0.31	0.13	0.31	0.24	0.47	0.1	0.21	0.21	0.18	0.1	0.12	0.22	0.19	0.16
1776	0.18	0.24	0.32	0.21	0.18	0.18	0.18	0.14	0.27	0.29	0.08	0.11	0.22	0.13	0.41	0.21	0.18	0.3	0.42	0.14	0.15	0.16	0.17	0.11	0.13	0.23	0.15	0.14
1777	0.2	0.25	0.42	0.21	0.17	0.19	0.1	0.13	0.17	0.17	0.1	0.14	0.24	0.15	0.3	0.15	0.22	0.32	0.43	0.15	0.13	0.13	0.16	0.09	0.1	0.24	0.14	0.13
1778	0.17	0.3	0.43	0.28	0.27	0.29	0.2	0.2	0.22	0.22	0.09	0.13	0.33	0.23	0.33	0.18	0.15	0.25	0.37	0.14	0.22	0.21	0.16	0.09	0.14	0.23	0.2	0.15
1779	0.16	0.23	0.3	0.18	0.15	0.2	0.12	0.11	0.13	0.11	0.13	0.12	0.2	0.15	0.17	0.16	0.13	0.21	0.27	0.12	0.16	0.19	0.13	0.1	0.09	0.18	0.39	0.17
1780	0.25	0.33	0.33	0.19	0.16	0.19	0.2	0.13	0.13	0.12	0.14	0.16	0.24	0.15	0.14	0.17	0.11	0.23	0.29	0.16	0.16	0.23	0.16	0.09	0.1	0.24	0.4	0.2
