# Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4736
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4736.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana044l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana044l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA044
#   First_Year: 1850
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 811411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811501_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811512_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811531_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811532_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811541_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811542_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811551_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811552_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 811552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	811411_raw	811412_raw	811421_raw	811422_raw	811441_raw	811442_raw	811451_raw	811452_raw	811481_raw	811482_raw	811491_raw	811492_raw	811501_raw	811511_raw	811512_raw	811521_raw	811522_raw	811531_raw	811532_raw	811541_raw	811542_raw	811551_raw	811552_raw
1879	NA	NA	NA	NA	0.11	0.12	0.18	0.11	0.16	0.08	NA	NA	NA	0.24	0.33	0.25	NA	0.22	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	0.13	0.07	0.18	0.1	0.18	0.88	NA	NA	NA	0.27	0.27	0.21	NA	0.25	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	0.14	0.13	0.3	0.24	0.23	0.33	NA	NA	NA	0.33	0.3	0.35	NA	0.22	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	0.14	0.09	0.18	0.13	0.17	0.37	NA	NA	NA	0.21	0.21	0.17	NA	0.12	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	0.14	0.1	0.41	0.17	0.19	0.47	NA	NA	NA	0.26	0.23	0.25	NA	0.15	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	0	0.15	0.22	0.12	0.16	0.25	NA	NA	NA	0.16	0.15	0.28	NA	0.22	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	0.45	0.11	0.12	0.09	0.13	0.13	NA	NA	NA	0.17	0.21	0.13	NA	0.14	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	0.09	0.09	0.16	0.12	0.15	0.1	NA	NA	NA	0.2	0.17	0.12	NA	0.13	0.21	NA	NA	NA	NA
1887	NA	NA	NA	NA	0.18	0.11	0.11	0.09	0.13	0.09	NA	NA	NA	0.22	0.3	0.12	NA	0.12	0.18	NA	NA	NA	NA
1888	NA	NA	NA	NA	0.13	0.14	0.13	0.08	0.09	1.02	NA	NA	NA	0.4	0.19	0.13	NA	0.12	0.24	NA	NA	NA	NA
1889	NA	NA	NA	NA	0.14	0.14	0.17	0.1	0.12	0.35	NA	NA	NA	0.27	0.22	0.16	NA	0.09	0.16	NA	NA	NA	NA
1890	0.13	NA	NA	NA	0.14	0.13	0.21	0.12	0.13	0.19	NA	NA	NA	0.19	0.21	0.17	NA	0.08	0.12	NA	NA	NA	NA
1891	0.13	NA	NA	NA	0.17	0.13	0.19	0.12	0.14	0.12	NA	NA	NA	0.17	0.2	0.16	NA	0.08	0.11	NA	NA	NA	NA
1892	0.12	NA	NA	NA	0.15	0.11	0.15	0.09	0.14	0.11	NA	NA	NA	0.15	0.26	0.13	NA	0.1	0.09	NA	NA	NA	NA
1893	0.11	NA	NA	NA	0.19	0.09	0.12	0.09	0.16	0.07	NA	NA	NA	0.15	0.15	0.1	NA	0.08	0.11	NA	NA	NA	NA
1894	0.16	NA	NA	NA	0.16	0.08	0.14	0.1	0.13	0.11	NA	NA	NA	0.11	0.24	0.17	NA	0.11	0.11	NA	NA	NA	NA
1895	0.23	NA	NA	NA	0.15	0.17	0.2	0.12	0.21	0.24	NA	NA	NA	0.12	0.32	0.18	0.13	0.09	0.11	NA	NA	NA	NA
1896	0.17	NA	NA	NA	0.17	0.09	0.13	0.1	0.16	0.15	NA	NA	NA	0.09	0.2	0.11	0.18	0.08	0.19	NA	NA	NA	NA
1897	0.15	NA	NA	NA	0.15	0.09	0.12	0.1	0.21	0.15	NA	NA	NA	0.14	0.25	0.09	0.24	0.08	0.13	NA	NA	NA	NA
1898	0.1	0.46	NA	NA	0.11	0.1	0.08	0.09	0.13	0.09	NA	NA	NA	0.11	0.26	0.09	0.14	0.08	0.1	NA	NA	NA	NA
1899	0.16	0.47	NA	NA	0.17	0.1	0.2	0.11	0.26	0.11	NA	NA	NA	0.15	0.23	0.13	0.08	0.08	0.16	NA	NA	NA	NA
1900	0.16	0.25	NA	NA	0.11	0.06	0.24	0.11	0.21	0.08	NA	NA	NA	0.15	0.15	0.08	0.18	0.08	0.11	NA	NA	NA	NA
1901	0.14	0.32	NA	NA	0.14	0.08	0.14	0.16	0.24	0.09	NA	NA	NA	0.1	0.19	0.07	0.17	0.07	0.14	NA	NA	0.13	NA
1902	0.16	0.25	NA	NA	0.11	0.07	0.07	0.13	0.15	0.07	NA	NA	NA	0.11	0.2	0.09	0.15	0.08	0.12	NA	NA	0.12	NA
1903	0.21	0.28	NA	NA	0.1	0.08	0.09	0.12	0.18	0.07	NA	NA	NA	0.11	0.2	0.09	0.24	0.09	0.14	NA	NA	0.13	NA
1904	0.18	0.29	NA	NA	0.11	0.1	0.16	0.15	0.12	0.06	NA	NA	NA	0.1	0.22	0.07	0.18	0.08	0.12	NA	NA	0.1	NA
1905	0.27	0.28	NA	NA	0.12	0.08	0.14	0.15	0.12	0.06	NA	NA	NA	0.12	0.22	0.07	0.18	0.09	0.15	NA	NA	0.13	NA
1906	0.29	0.3	NA	NA	0.12	0.09	0.47	0.19	0.19	0.08	NA	NA	NA	0.22	0.23	0.1	0.18	0.07	0.13	NA	NA	0.13	NA
1907	0.31	0.44	NA	NA	0.14	0.1	0.25	0.12	0.22	0.09	NA	NA	NA	0.17	0.23	0.07	0.25	0.1	0.16	NA	NA	0.17	NA
1908	0.29	0.32	NA	NA	0.12	0.11	0.23	0.1	0.14	0.08	NA	NA	NA	0.16	0.21	0.07	0.23	0.06	0.14	NA	NA	0.1	NA
1909	0.25	0.27	NA	NA	0.11	0.11	0.16	0.14	0.18	0.09	NA	NA	NA	0.18	0.25	0.1	0.23	0.09	0.14	NA	NA	0.31	NA
1910	0.45	0.43	NA	NA	0.09	0.08	0.25	0.13	0.18	0.11	NA	NA	NA	0.14	0.24	0.07	0.17	0.08	0.18	NA	NA	0.18	0.23
1911	0.44	0.33	NA	NA	0.1	0.1	0.21	0.13	0.17	0.1	0.22	NA	NA	0.18	0.27	0.07	0.24	0.08	0.15	NA	NA	0.15	0.16
1912	0.19	0.17	NA	NA	0.1	0.08	0.1	0.08	0.13	0.07	0.17	NA	NA	0.1	0.16	0.07	0.17	0.06	0.13	NA	NA	0.11	0.16
1913	0.25	0.16	NA	NA	0.12	0.09	0.12	0.1	0.16	0.08	0.19	NA	NA	0.11	0.23	0.08	0.18	0.07	0.18	NA	NA	0.11	0.12
1914	0.19	0.11	NA	NA	0.12	0.08	0.09	0.1	0.14	0.07	0.17	NA	NA	0.13	0.14	0.07	0.3	0.07	0.11	NA	NA	0.1	0.13
1915	0.43	0.26	NA	NA	0.1	0.09	0.1	0.1	0.16	0.08	0.22	NA	NA	0.1	0.2	0.07	0.32	0.08	0.13	NA	NA	0.11	0.15
1916	0.25	0.12	NA	NA	0.11	0.07	0.08	0.06	0.14	0.06	0.31	NA	NA	0.1	0.14	0.06	0.19	0.04	0.13	NA	NA	0.11	0.17
1917	0.25	0.12	NA	NA	0.1	0.07	0.09	0.07	0.14	0.07	0.23	NA	NA	0.11	0.13	0.07	0.15	0.07	0.13	NA	NA	0.12	0.18
1918	0.39	0.23	NA	NA	0.13	0.1	0.17	0.12	0.13	0.11	0.29	NA	NA	0.1	0.15	0.08	0.16	0.09	0.13	NA	NA	0.26	0.21
1919	0.33	0.27	NA	NA	0.13	0.15	0.22	0.09	0.16	0.12	0.27	NA	NA	0.09	0.14	0.08	0.17	0.13	0.12	0.28	NA	0.26	0.2
1920	0.29	0.29	NA	NA	0.1	0.07	0.22	0.1	0.2	0.09	0.43	NA	NA	0.1	0.21	0.08	0.19	0.16	0.12	0.23	NA	0.21	0.16
1921	0.35	0.34	NA	NA	0.14	0.06	0.42	0.1	0.24	0.14	0.22	0.26	NA	0.14	0.2	0.1	0.13	0.09	0.12	0.21	NA	0.26	0.18
1922	0.24	0.22	NA	NA	0.12	0.11	0.32	0.09	0.11	0.09	0.25	0.41	NA	0.25	0.22	0.09	0.13	0.07	0.11	0.2	NA	0.28	0.17
1923	0.25	0.14	NA	NA	0.12	0.07	0.22	0.08	0.12	0.11	0.31	0.26	NA	0.21	0.12	0.11	0.12	0.05	0.12	0.24	0.21	0.26	0.24
1924	0.29	0.21	NA	NA	0.11	0.06	0.15	0.1	0.14	0.13	0.37	0.35	NA	0.11	0.14	0.18	0.12	0.09	0.12	0.29	0.24	0.29	0.18
1925	0.33	0.35	NA	NA	0.11	0.08	0.14	0.08	0.14	0.08	0.22	0.34	NA	0.1	0.13	0.15	0.21	0.07	0.13	0.25	0.16	0.3	0.19
1926	0.3	0.24	NA	NA	0.12	0.06	0.11	0.09	0.13	0.09	0.27	0.2	NA	0.08	0.12	0.1	0.11	0.05	0.14	0.3	0.14	0.23	0.13
1927	0.25	0.2	NA	NA	0.09	0.05	0.1	0.06	0.13	0.09	0.16	0.2	NA	0.09	0.12	0.09	0.1	0.07	0.12	0.22	0.14	0.18	0.14
1928	0.46	0.31	NA	NA	0.11	0.05	0.11	0.09	0.16	0.14	0.31	0.3	NA	0.1	0.17	0.07	0.1	0.06	0.2	0.3	0.24	0.25	0.18
1929	0.28	0.19	NA	NA	0.08	0.04	0.08	0.08	0.11	0.08	0.24	0.18	NA	0.1	0.09	0.08	0.08	0.05	0.13	0.17	0.15	0.24	0.14
1930	0.29	0.2	NA	NA	0.11	0.04	0.13	0.07	0.11	0.09	0.28	0.16	NA	0.08	0.09	0.08	0.07	0.04	0.15	0.18	0.18	0.32	0.19
1931	0.33	0.24	NA	NA	0.1	0.07	0.14	0.08	0.1	0.1	0.21	0.18	NA	0.11	0.11	0.07	0.1	0.05	0.16	0.24	0.18	0.33	0.26
1932	0.25	0.2	NA	NA	0.11	0.06	0.2	0.07	0.11	0.11	0.18	0.2	0.43	0.15	0.11	0.06	0.08	0.07	0.15	0.22	0.18	0.44	0.24
1933	0.18	0.15	NA	NA	0.13	0.05	0.17	0.08	0.12	0.09	0.15	0.17	0.3	0.11	0.1	0.06	0.1	0.06	0.16	0.22	0.12	0.29	0.22
1934	0.29	0.18	NA	NA	0.14	0.06	0.17	0.1	0.13	0.09	0.13	0.19	0.3	0.13	0.09	0.06	0.12	0.07	0.1	0.25	0.17	0.25	0.18
1935	0.24	0.24	NA	NA	0.2	0.07	0.13	0.12	0.18	0.1	0.15	0.28	0.24	0.15	0.11	0.06	0.08	0.07	0.11	0.31	0.18	0.26	0.23
1936	0.14	0.19	NA	NA	0.13	0.04	0.11	0.07	0.15	0.07	0.13	0.13	0.19	0.05	0.04	0.05	0.12	0.07	0.1	0.19	0.12	0.15	0.16
1937	0.23	0.14	NA	NA	0.13	0.05	0.14	0.08	0.11	0.06	0.22	0.08	0.2	0.1	0.06	0.06	0.07	0.06	0.09	0.19	0.15	0.2	0.18
1938	0.21	0.15	NA	NA	0.13	0.07	0.41	0.11	0.14	0.05	0.29	0.14	0.31	0.12	0.08	0.06	0.1	0.05	0.11	0.25	0.2	0.22	0.15
1939	0.11	0.1	NA	NA	0.14	0.06	0.12	0.08	0.12	0.03	0.1	0.12	0.22	0.06	0.04	0.05	0.09	0.11	0.12	0.16	0.12	0.12	0.12
1940	0.19	0.18	NA	NA	0.11	0.06	0.17	0.08	0.1	0.04	0.16	0.1	0.27	0.07	0.07	0.04	0.09	0.06	0.1	0.15	0.11	0.18	0.15
1941	0.16	0.13	NA	NA	0.1	0.05	0.08	0.06	0.13	0.05	0.17	0.11	0.26	0.07	0.07	0.07	0.12	0.05	0.13	0.17	0.16	0.11	0.12
1942	0.09	0.1	NA	NA	0.1	0.04	0.08	0.05	0.12	0.03	0.12	0.09	0.22	0.06	0.05	0.04	0.07	0.04	0.1	0.26	0.18	0.09	0.1
1943	0.12	0.16	NA	NA	0.08	0.05	0.1	NA	0.11	0.04	0.13	0.1	0.25	0.07	0.08	0.05	0.11	0.05	0.11	0.3	0.16	0.12	0.14
1944	0.1	0.13	NA	NA	0.1	0.05	0.1	NA	0.1	0.04	0.16	0.09	0.21	0.08	0.06	0.04	0.08	0.04	0.07	0.23	0.15	0.16	0.14
1945	0.17	0.21	NA	NA	0.1	0.04	0.25	NA	0.12	0.05	0.25	0.13	0.22	0.09	0.06	0.05	0.08	0.06	0.1	0.19	0.16	0.17	0.16
1946	0.1	0.13	NA	NA	0.11	0.04	0.18	NA	0.12	0.05	0.12	0.13	0.19	0.07	0.05	0.04	0.08	0.04	0.08	0.14	0.12	0.13	0.14
1947	0.21	0.25	NA	NA	0.09	0.08	0.11	NA	0.15	0.1	0.17	0.12	0.22	0.08	0.09	0.03	0.07	0.05	0.07	0.22	0.12	0.26	0.17
1948	0.25	0.26	NA	NA	0.1	0.06	0.14	NA	0.14	0.08	0.1	0.1	0.23	0.13	0.07	0.03	0.05	0.05	0.08	0.15	0.18	0.11	0.13
1949	0.13	0.18	NA	NA	0.08	0.08	0.16	NA	0.15	0.07	0.16	0.1	0.25	0.13	0.1	0.03	0.05	0.04	0.08	0.18	0.13	0.1	0.13
1950	0.16	0.19	0.41	NA	0.09	0.07	0.2	NA	0.14	0.11	0.1	0.1	0.14	0.19	0.06	0.03	0.05	0.04	0.06	0.26	0.17	0.13	0.15
1951	0.12	0.18	0.29	0.23	0.09	0.06	0.2	NA	0.12	0.06	0.08	0.08	0.12	0.07	0.05	0.04	0.07	0.04	0.09	0.2	0.14	0.13	0.12
1952	0.16	0.17	0.24	0.31	0.1	0.05	0.1	NA	0.11	0.08	0.07	0.06	0.12	0.1	0.06	0.01	0.05	0.04	0.08	0.15	0.12	0.13	0.12
1953	0.19	0.19	0.24	0.27	0.09	0.07	0.12	NA	0.15	0.08	0.09	0.07	0.14	0.13	0.07	0.03	0.06	0.06	0.07	0.22	0.13	0.19	0.12
1954	0.16	0.1	0.19	0.2	0.09	0.06	0.11	NA	0.14	0.05	0.17	0.08	0.15	0.18	0.06	0.04	0.08	0.04	0.08	0.18	0.14	0.12	0.13
1955	0.13	0.1	0.22	0.3	0.08	0.03	0.13	NA	0.15	0.05	0.14	0.08	0.12	0.08	0.05	0.03	0.07	0.04	0.08	0.17	0.14	0.21	0.09
1956	0.15	0.18	0.25	0.29	0.09	0.05	0.11	NA	0.17	0.08	0.09	0.11	0.14	0.12	0.06	0.03	0.04	0.04	0.06	0.16	0.2	0.15	0.09
1957	0.12	0.1	0.31	0.28	0.06	0.05	0.1	NA	0.13	0.05	0.06	0.09	0.13	0.09	0.09	0.02	0.05	0.06	0.05	0.12	0.22	0.19	0.1
1958	0.09	0.11	0.24	0.25	0.07	0.06	0.06	NA	0.14	0.11	0	0.07	0.14	0.09	0.07	0.02	0.06	0.04	0.05	0.17	0.24	0.17	0.12
1959	0.12	0.11	0.18	0.17	0.1	0.06	0.07	NA	NA	0.06	0.12	0.05	0.12	0.07	0.08	0.04	0.04	0.04	0.07	0.16	0.17	0.16	0.15
1960	0.11	0.11	0.29	0.3	0.07	0.07	0.06	NA	NA	0.08	0.09	0.07	0.12	0.07	0.08	0.03	0.05	0.05	0.08	0.19	0.11	0.25	0.18
1961	0.1	0.06	0.14	0.14	0.09	0.06	0.05	NA	NA	0.04	0.11	0.08	0.09	0.08	0.06	0.03	0.04	0.04	0.06	0.07	0.15	0.22	0.13
1962	0.12	0.13	0.14	0.2	0.07	0.05	0.05	NA	NA	0.05	0.06	0.04	0.11	0.06	0.07	0.03	0.05	0.05	0.05	0.12	0.13	0.15	0.18
1963	0.09	0.11	0.2	0.17	0.06	0.05	0.04	NA	NA	0.06	0.06	0.06	0.1	0.07	0.08	0.04	0.05	0.04	0.05	0.11	0.13	0.13	0.11
1964	0.08	0.09	0.19	0.36	0.08	0.04	0.08	NA	NA	0.04	0.06	0.05	0.08	0.07	0.09	0.03	0.1	0.04	0.1	0.12	0.17	0.14	0.12
1965	0.08	0.12	0.12	0.37	0.05	0.05	0.16	NA	NA	0.06	0.11	0.05	0.07	0.06	0.07	0.03	0.04	0.03	0.07	0.22	0.14	0.16	0.18
1966	0.08	0.15	0.14	0.27	0.07	0.04	0.17	NA	NA	0.06	0.27	0.04	0.13	0.07	0.08	0.03	0.06	0.03	0.07	0.28	0.15	0.32	0.17
1967	0.05	0.08	0.08	0.24	0.08	0.04	0.1	NA	NA	0.06	0.08	0.05	0.07	0.05	0.1	0.04	0.06	0.04	0.05	0.18	0.16	0.09	0.13
1968	0.06	0.09	0.13	0.26	0.06	0.03	0.08	NA	NA	0.04	0.09	0.05	0.07	0.05	0.08	0.02	0.06	0.03	0.06	0.13	0.17	0.1	0.16
1969	0.05	0.11	0.15	0.36	0.05	0.05	0.08	NA	NA	0.05	0.12	0.06	0.1	0.04	0.05	0.03	0.06	0.03	0.03	0.25	0.13	0.15	0.12
1970	0.09	0.07	0.14	0.21	0.06	0.05	0.08	NA	NA	0.04	0.1	0.04	0.05	0.03	0.07	0.03	0.05	0.03	NA	0.27	0.09	0.11	0.12
1971	0.08	0.13	0.19	0.24	0.05	0.04	0.07	NA	NA	0.03	0.07	0.03	0.06	0.04	0.07	0.02	0.07	0.03	NA	0.25	0.1	0.14	0.1
1972	0.05	0.05	0.14	0.16	0.04	0.07	0.08	NA	NA	0.04	0.08	0.03	0.04	0.04	0.07	0.04	0.06	0.02	NA	0.17	0.11	0.14	0.1
1973	0.07	0.16	0.18	0.2	0.05	0.04	0.07	NA	NA	0.04	0.06	0.04	0.08	0.04	0.07	0.03	0.05	0.03	NA	0.11	0.11	0.13	0.13
1974	0.05	0.3	0.14	0.19	0.05	0.03	0.08	NA	NA	0.04	0.1	0.03	0.09	0.09	0.07	0.03	0.05	0.03	NA	0.11	0.19	0.17	0.14
1975	0.06	0.35	0.1	0.16	0.06	0.03	0.07	NA	NA	0.03	0.08	0.03	0.05	0.04	0.04	0.02	0.06	0.03	NA	0.2	0.18	0.13	0.09
1976	0.06	0.2	0.11	0.21	0.05	0.03	0.09	NA	NA	0.03	0.14	0.03	0.07	0.04	0.04	0.02	0.05	0.03	NA	0.27	0.16	0.18	0.08
1977	0.07	0.15	0.11	0.26	0.03	0.02	0.07	NA	NA	0.02	0.13	0.04	0.07	0.05	0.06	0.01	0.04	0.02	NA	0.15	0.15	0.18	0.09
1978	0.08	0.15	0.15	0.25	0.05	0.02	0.07	NA	NA	0.03	0.1	0.03	0.06	0.05	0.05	0.04	0.05	0.03	NA	0.14	0.17	0.14	0.08
1979	0.08	0.11	0.1	0.23	0.06	0.04	0.07	NA	NA	0.04	0.12	0.04	0.11	0.05	0.05	0.03	0.07	0.04	NA	0.12	0.14	0.12	0.06
1980	0.08	0.11	0.13	0.25	0.04	0.03	0.06	NA	NA	0.04	0.08	0.02	0.07	0.05	0.05	0.02	0.04	0.05	NA	0.1	0.1	0.1	0.06
1981	0.08	0.17	0.14	0.24	0.06	0.03	0.06	NA	NA	0.03	0.07	0.03	0.06	0.05	0.05	0.02	0.04	0.03	NA	0.1	0.18	0.09	0.08
1982	0.11	0.23	0.12	0.35	0.05	0.03	0.09	NA	NA	0.03	0.1	0.04	0.06	0.08	0.06	0.03	0.05	0.03	NA	0.19	0.24	0.24	0.1
1983	0.1	0.14	0.12	0.21	0.05	0.04	0.08	NA	NA	0.05	0.09	0.03	0.09	0.06	0.05	0.02	0.05	0.12	NA	0.16	0.16	0.24	0.1
1984	0.08	0.23	0.18	0.3	0.05	0.04	0.07	NA	NA	0.08	0.09	0.04	0.19	0.06	0.07	0.01	0.03	0.03	NA	0.13	0.3	0.22	0.13
1985	0.1	0.21	0.41	0.6	0.07	0.03	0.08	NA	NA	0.13	0.13	0.03	0.28	0.09	0.07	0.02	0.06	0.04	NA	0.22	0.19	0.52	0.1
1986	0.1	0.13	0.25	0.47	0.08	0.05	0.09	NA	NA	0.12	0.07	0.04	0.3	0.07	0.07	0.03	0.03	0.04	NA	0.25	0.11	0.25	0.12
1987	0.12	0.08	0.2	0.28	0.06	0.04	0.09	NA	NA	NA	0.07	0.04	0.17	0.05	0.05	0.03	0.04	0.01	NA	0.1	0.1	0.16	0.08
1988	0.08	0.1	0.19	0.27	NA	NA	NA	NA	NA	NA	0.05	0.03	0.17	0.06	0.05	0.03	0.03	0.02	NA	0.12	0.13	0.11	0.08
