# Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4365
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4365.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana056n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana056n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA056
#   First_Year: 1832
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 821211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	821211_raw	821212_raw	821221_raw	821222_raw	821231_raw	821232_raw	821241_raw	821242_raw	821251_raw	821252_raw	821261_raw	821262_raw	821271_raw	821272_raw	821281_raw	821282_raw	821291_raw	821292_raw	821301_raw	821302_raw	821311_raw	821312_raw	821321_raw	821322_raw	821331_raw	821332_raw
1874	0.3	0.27	0.28	0.28	0.3	0.3	NA	NA	0.3	0.29	0.32	0.33	0.33	0.32	0.31	0.3	0.3	0.29	0.37	0.32	0.3	0.31	0.3	0.28	0.34	0.31
1875	0.31	0.28	0.27	0.27	0.3	0.31	NA	NA	0.31	0.3	0.32	0.33	0.34	0.33	0.32	0.32	0.31	0.29	0.31	0.32	0.34	0.32	0.29	0.3	0.34	0.31
1876	0.29	0.27	0.28	0.3	0.28	0.3	NA	NA	0.29	0.3	0.32	0.32	0.32	0.31	0.3	0.29	0.3	0.27	0.29	0.31	0.31	0.31	0.28	0.3	0.32	0.3
1877	0.32	0.28	0.28	0.3	0.29	0.31	0.37	NA	0.3	0.31	0.35	0.33	0.35	0.32	0.33	0.32	0.3	0.29	0.31	0.32	0.32	0.33	0.3	0.28	0.35	0.34
1878	0.3	0.26	0.26	0.28	0.32	0.33	0.35	NA	0.3	0.28	0.34	0.34	0.32	0.3	0.36	0.33	0.31	0.29	0.29	0.32	0.33	0.32	0.29	0.28	0.34	0.32
1879	0.31	0.27	0.26	0.26	0.3	0.3	0.38	0.34	0.29	0.31	0.34	0.33	0.32	0.3	0.32	0.29	0.3	0.27	0.27	0.31	0.31	0.29	0.28	0.26	0.33	0.34
1880	0.31	0.28	0.29	0.29	0.29	0.29	0.39	0.38	0.29	0.31	0.34	0.33	0.32	0.34	0.32	0.32	0.31	0.28	0.28	0.31	0.28	0.3	0.3	0.26	0.35	0.35
1881	0.3	0.3	0.29	0.29	0.29	0.3	0.41	0.38	0.31	0.32	0.37	0.41	0.33	0.31	0.31	0.3	0.3	0.29	0.29	0.32	0.3	0.28	0.29	0.26	0.35	0.35
1882	0.3	0.28	0.29	0.29	0.31	0.29	0.4	0.42	0.31	0.34	0.39	0.38	0.33	0.32	0.32	0.29	0.29	0.27	0.31	0.4	0.3	0.29	0.3	0.26	0.34	0.33
1883	0.3	0.26	0.3	0.29	0.29	0.3	0.38	0.39	0.31	0.33	0.35	0.35	0.31	0.33	0.32	0.31	0.3	0.3	0.31	0.32	0.31	0.31	0.31	0.27	0.32	0.32
1884	0.29	0.26	0.28	0.28	0.29	0.31	0.36	0.38	0.32	0.33	0.39	0.38	0.34	0.32	0.31	0.31	0.32	0.31	0.29	0.3	0.29	0.32	0.31	0.28	0.33	0.34
1885	0.29	0.27	0.26	0.27	0.3	0.3	0.41	0.39	0.29	0.33	0.46	0.4	0.33	0.32	0.32	0.29	0.29	0.3	0.29	0.29	0.28	0.27	0.29	0.27	0.3	0.31
1886	0.31	0.28	0.28	0.28	0.3	0.31	0.49	0.38	0.29	0.32	0.45	0.43	0.35	0.34	0.33	0.33	0.31	0.33	0.3	0.32	0.29	0.31	0.3	0.27	0.33	0.35
1887	0.31	0.27	0.28	0.27	0.31	0.31	0.44	0.38	0.29	0.33	0.38	0.33	0.34	0.33	0.3	0.3	0.31	0.31	0.29	0.32	0.28	0.31	0.31	0.27	0.33	0.34
1888	0.31	0.27	0.28	0.29	0.32	0.33	0.4	0.4	0.3	0.31	0.29	0.29	0.33	0.32	0.32	0.32	0.32	0.28	0.29	0.32	0.27	0.27	0.3	0.26	0.32	0.33
1889	0.29	0.26	0.27	0.27	0.31	0.31	0.42	0.36	0.3	0.3	0.29	0.29	0.31	0.32	0.29	0.29	0.29	0.27	0.26	0.29	0.26	0.27	0.29	0.27	0.31	0.31
1890	0.31	0.27	0.27	0.27	0.33	0.32	0.39	0.44	0.31	0.32	0.31	0.31	0.33	0.32	0.31	0.31	0.29	0.26	0.28	0.31	0.28	0.28	0.27	0.27	0.34	0.32
1891	0.3	0.28	0.29	0.28	0.32	0.33	0.37	0.36	0.3	0.32	0.33	0.32	0.36	0.33	0.3	0.29	0.27	0.28	0.29	0.29	0.3	0.31	0.31	0.29	0.34	0.32
1892	0.31	0.27	0.28	0.27	0.31	0.31	0.34	0.38	0.31	0.33	0.31	0.3	0.34	0.31	0.29	0.29	0.28	0.27	0.29	0.29	0.31	0.31	0.27	0.28	0.33	0.32
1893	0.34	0.3	0.3	0.29	0.32	0.32	0.37	0.4	0.31	0.34	0.33	0.31	0.36	0.34	0.32	0.3	0.28	0.29	0.31	0.32	0.32	0.32	0.28	0.29	0.34	0.33
1894	0.35	0.3	0.3	0.27	0.33	0.32	0.4	0.4	0.33	0.35	0.33	0.33	0.36	0.35	0.33	0.31	0.29	0.3	0.3	0.32	0.32	0.33	0.28	0.29	0.33	0.32
1895	0.32	0.3	0.28	0.27	0.32	0.3	0.39	0.36	0.31	0.34	0.31	0.3	0.32	0.31	0.31	0.3	0.27	0.28	0.29	0.31	0.3	0.3	0.26	0.27	0.31	0.32
1896	0.36	0.3	0.29	0.3	0.32	0.29	0.4	0.44	0.33	0.36	0.31	0.31	0.36	0.33	0.33	0.3	0.29	0.28	0.3	0.32	0.3	0.31	0.27	0.29	0.32	0.33
1897	0.33	0.3	0.29	0.3	0.33	0.33	0.38	0.36	0.32	0.35	0.31	0.33	0.35	0.31	0.3	0.29	0.3	0.28	0.29	0.3	0.28	0.29	0.29	0.3	0.32	0.33
1898	0.33	0.3	0.28	0.31	0.32	0.33	0.4	0.39	0.31	0.37	0.32	0.3	0.32	0.29	0.3	0.33	0.28	0.27	0.31	0.33	0.3	0.3	0.28	0.28	0.32	0.33
1899	0.34	0.29	0.29	0.3	0.32	0.32	0.41	0.4	0.34	0.35	0.33	0.33	0.32	0.31	0.31	0.31	0.29	0.31	0.31	0.33	0.3	0.3	0.28	0.27	0.3	0.32
1900	0.32	0.29	0.29	0.32	0.32	0.31	0.36	0.39	0.31	0.32	0.33	0.35	0.31	0.3	0.3	0.31	0.29	0.3	0.29	0.31	0.29	0.3	0.28	0.29	0.3	0.31
1901	0.33	0.31	0.3	0.31	0.3	0.31	0.37	0.35	0.34	0.32	0.33	0.44	0.32	0.3	0.29	0.32	0.27	0.29	0.3	0.31	0.28	0.29	0.29	0.29	0.31	0.32
1902	0.31	0.29	0.31	0.31	0.31	0.33	0.36	0.33	0.36	0.3	0.35	0.42	0.33	0.29	0.29	0.31	0.28	0.29	0.3	0.31	0.29	0.3	0.28	0.28	0.32	0.31
1903	0.33	0.29	0.31	0.32	0.32	0.32	0.4	0.36	0.33	0.33	0.35	0.4	0.34	0.31	0.31	0.3	0.3	0.29	0.3	0.31	0.28	0.31	0.27	0.27	0.34	0.3
1904	0.32	0.28	0.29	0.31	0.3	0.31	0.38	0.37	0.36	0.31	0.34	0.42	0.32	0.31	0.3	0.3	0.29	0.27	0.3	0.3	0.27	0.3	0.28	0.27	0.33	0.31
1905	0.29	0.27	0.29	0.29	0.29	0.3	0.37	0.38	0.33	0.3	0.35	0.42	0.32	0.32	0.3	0.31	0.28	0.27	0.28	0.29	0.29	0.29	0.27	0.27	0.34	0.33
1906	0.31	0.28	0.31	0.3	0.31	0.31	0.38	0.35	0.32	0.32	0.38	0.4	0.33	0.33	0.34	0.32	0.3	0.28	0.3	0.31	0.32	0.22	0.29	0.28	0.36	0.34
1907	0.29	0.28	0.29	0.29	0.28	0.29	0.37	0.35	0.3	0.31	0.37	0.36	0.31	0.3	0.29	0.28	0.28	0.28	0.29	0.3	0.3	0.27	0.29	0.26	0.3	0.31
1908	0.31	0.31	0.29	0.31	0.31	0.29	0.4	0.36	0.33	0.32	0.4	0.37	0.32	0.32	0.33	0.32	0.31	0.31	0.3	0.3	0.26	0.28	0.3	0.27	0.32	0.32
1909	0.32	0.28	0.28	0.29	0.29	0.29	0.39	0.35	0.29	0.29	0.36	0.33	0.29	0.28	0.32	0.3	0.29	0.28	0.29	0.3	0.28	0.26	0.29	0.26	0.3	0.31
1910	0.32	0.29	0.3	0.28	0.28	0.29	0.36	0.34	0.3	0.33	0.35	0.32	0.3	0.3	0.31	0.28	0.28	0.3	0.31	0.31	0.29	0.27	0.29	0.28	0.33	0.32
1911	0.3	0.29	0.33	0.28	0.29	0.29	0.35	0.33	0.3	0.31	0.33	0.3	0.3	0.31	0.31	0.29	0.26	0.29	0.3	0.31	0.29	0.28	0.3	0.26	0.3	0.31
1912	0.27	0.27	0.29	0.29	0.27	0.29	0.32	0.33	0.29	0.29	0.31	0.31	0.29	0.3	0.31	0.29	0.26	0.27	0.31	0.31	0.29	0.26	0.27	0.26	0.32	0.33
1913	0.29	0.27	0.31	0.3	0.29	0.29	0.34	0.32	0.31	0.3	0.33	0.31	0.31	0.31	0.32	0.3	0.27	0.27	0.28	0.3	0.3	0.26	0.31	0.31	0.3	0.29
1914	0.3	0.29	0.3	0.28	0.29	0.28	0.39	0.34	0.29	0.3	0.31	0.32	0.3	0.31	0.32	0.3	0.28	0.26	0.31	0.32	0.29	0.27	0.29	0.33	0.34	0.32
1915	0.3	0.28	0.29	0.29	0.29	0.3	0.33	0.33	0.3	0.32	0.33	0.33	0.31	0.29	0.31	0.31	0.28	0.29	0.33	0.32	0.28	0.28	0.29	0.31	0.34	0.31
1916	0.28	0.3	0.29	0.31	0.29	0.31	0.33	0.32	0.29	0.31	0.33	0.33	0.32	0.32	0.3	0.29	0.31	0.29	0.34	0.3	0.28	0.28	0.27	0.26	0.32	0.32
1917	0.28	0.3	0.26	0.29	0.27	0.29	0.32	0.32	0.28	0.3	0.3	0.31	0.3	0.29	0.29	0.29	0.29	0.29	0.32	0.32	0.29	0.28	0.28	0.26	0.33	0.31
1918	0.29	0.27	0.28	0.31	0.31	0.3	0.3	0.33	0.3	0.29	0.33	0.33	0.33	0.32	0.29	0.3	0.29	0.29	0.3	0.31	0.27	0.25	0.31	0.29	0.31	0.33
1919	0.3	0.31	0.28	0.3	0.28	0.28	0.3	0.34	0.29	0.29	0.34	0.35	0.33	0.32	0.3	0.29	0.3	0.29	0.31	0.3	0.28	0.3	0.3	0.28	0.32	0.35
1920	0.29	0.29	0.28	0.32	0.27	0.27	0.32	0.33	0.35	0.3	0.33	0.35	0.31	0.3	0.3	0.29	0.29	0.3	0.31	0.31	0.29	0.27	0.29	0.29	0.31	0.36
1921	0.31	0.31	0.26	0.3	0.28	0.28	0.33	0.34	0.33	0.29	0.34	0.36	0.31	0.3	0.31	0.3	0.28	0.3	0.32	0.32	0.29	0.27	0.3	0.29	0.32	0.35
1922	0.3	0.31	0.27	0.29	0.28	0.26	0.32	0.33	0.34	0.29	0.35	0.32	0.32	0.32	0.32	0.32	0.28	0.31	0.33	0.34	0.28	0.28	0.29	0.29	0.32	0.34
1923	0.31	0.32	0.29	0.3	0.28	0.27	0.35	0.36	0.35	0.31	0.35	0.36	0.33	0.34	0.3	0.32	0.27	0.3	0.32	0.33	0.29	0.3	0.32	0.3	0.33	0.35
1924	0.31	0.31	0.29	0.29	0.26	0.27	0.31	0.35	0.4	0.3	0.34	0.35	0.29	0.3	0.31	0.3	0.28	0.26	0.33	0.32	0.26	0.29	0.29	0.28	0.3	0.34
1925	0.33	0.31	0.3	0.31	0.29	0.26	0.34	0.35	0.42	0.31	0.38	0.4	0.3	0.3	0.33	0.32	0.28	0.28	0.35	0.35	0.29	0.29	0.31	0.3	0.31	0.36
1926	0.32	0.3	0.3	0.29	0.28	0.29	0.33	0.38	0.42	0.31	0.36	0.41	0.31	0.32	0.31	0.32	0.28	0.29	0.37	0.37	0.29	0.28	0.31	0.28	0.33	0.33
1927	0.3	0.31	0.27	0.29	0.28	0.3	0.29	0.31	0.37	0.29	0.35	0.39	0.32	0.32	0.29	0.3	0.28	0.25	0.37	0.35	0.29	0.28	0.28	0.28	0.31	0.35
1928	0.32	0.28	0.28	0.27	0.28	0.27	0.29	0.29	0.36	0.3	0.32	0.35	0.29	0.29	0.28	0.29	0.28	0.26	0.36	0.34	0.27	0.26	0.29	0.27	0.31	0.32
1929	0.32	0.29	0.29	0.31	0.29	0.27	0.3	0.31	0.33	0.32	0.34	0.34	0.3	0.32	0.29	0.29	0.27	0.28	0.38	0.37	0.29	0.28	0.29	0.28	0.3	0.3
1930	0.29	0.29	0.29	0.29	0.28	0.26	0.28	0.28	0.32	0.27	0.32	0.34	0.29	0.32	0.28	0.28	0.28	0.26	0.36	0.34	0.29	0.27	0.3	0.25	0.3	0.29
1931	0.31	0.3	0.28	0.27	0.32	0.26	0.29	0.3	0.3	0.27	0.32	0.36	0.3	0.32	0.29	0.27	0.28	0.27	0.36	0.34	0.29	0.29	0.32	0.3	0.31	0.31
1932	0.31	0.29	0.29	0.28	0.32	0.27	0.28	0.29	0.29	0.27	0.33	0.36	0.31	0.32	0.27	0.28	0.28	0.28	0.33	0.35	0.28	0.27	0.31	0.3	0.31	0.31
1933	0.31	0.31	0.27	0.29	0.29	0.27	0.27	0.29	0.3	0.28	0.32	0.37	0.3	0.34	0.28	0.3	0.29	0.29	0.33	0.37	0.3	0.28	0.3	0.29	0.3	0.3
1934	0.3	0.3	0.27	0.26	0.28	0.29	0.24	0.27	0.28	0.28	0.3	0.31	0.28	0.31	0.29	0.31	0.29	0.27	0.33	0.34	0.27	0.27	0.31	0.3	0.31	0.32
1935	0.29	0.28	0.28	0.29	0.26	0.26	0.26	0.27	0.29	0.27	0.3	0.34	0.29	0.33	0.29	0.31	0.29	0.27	0.33	0.35	0.29	0.29	0.19	0.31	0.3	0.38
1936	0.32	0.33	0.29	0.28	0.32	0.3	0.3	0.29	0.32	0.32	0.31	0.35	0.33	0.33	0.3	0.3	0.31	0.29	0.37	0.37	0.3	0.29	0.3	0.33	0.34	0.35
1937	0.3	0.29	0.28	0.27	0.27	0.27	0.27	0.26	0.3	0.3	0.29	0.32	0.3	0.32	0.29	0.26	0.29	0.28	0.33	0.31	0.27	0.26	0.29	0.33	0.32	0.31
1938	0.31	0.31	0.27	0.27	0.3	0.3	0.28	0.28	0.32	0.3	0.29	0.34	0.35	0.33	0.3	0.3	0.34	0.29	0.36	0.34	0.3	0.29	0.28	0.3	0.32	0.36
1939	0.28	0.29	0.29	0.28	0.28	0.27	0.26	0.26	0.3	0.29	0.29	0.33	0.31	0.31	0.29	0.28	0.28	0.27	0.33	0.32	0.27	0.28	0.29	0.3	0.32	0.31
1940	0.29	0.31	0.29	0.3	0.32	0.26	0.26	0.26	0.29	0.32	0.32	0.36	0.31	0.3	0.31	0.31	0.28	0.29	0.36	0.35	0.29	0.28	0.3	0.32	0.34	0.31
1941	0.31	0.31	0.3	0.29	0.31	0.26	0.27	0.28	0.3	0.32	0.32	0.37	0.31	0.32	0.32	0.31	0.29	0.28	0.35	0.34	0.31	0.3	0.31	0.32	0.32	0.33
1942	0.3	0.29	0.29	0.3	0.29	0.26	0.25	0.26	0.32	0.3	0.31	0.32	0.33	0.32	0.32	0.32	0.27	0.27	0.34	0.36	0.28	0.25	0.29	0.28	0.33	0.31
1943	0.3	0.31	0.29	0.29	0.29	0.29	0.28	0.29	0.29	0.31	0.3	0.31	0.3	0.28	0.3	0.3	0.26	0.26	0.35	0.35	0.29	0.27	0.27	0.27	0.3	0.36
1944	0.3	0.33	0.3	0.31	0.31	0.27	0.27	0.28	0.3	0.31	0.31	0.33	0.29	0.28	0.32	0.3	0.28	0.29	0.34	0.33	0.3	0.27	0.3	0.28	0.33	0.34
1945	0.3	0.33	0.31	0.31	0.32	0.3	0.27	0.28	0.32	0.32	0.33	0.34	0.32	0.3	0.31	0.31	0.29	0.27	0.36	0.35	0.31	0.29	0.3	0.29	0.33	0.34
1946	0.31	0.33	0.35	0.31	0.32	0.3	0.24	0.28	0.31	0.33	0.34	0.35	0.31	0.32	0.31	0.3	0.29	0.29	0.37	0.34	0.32	0.28	0.29	0.27	0.31	0.36
1947	0.3	0.3	0.31	0.26	0.3	0.31	0.25	0.29	0.28	0.31	0.33	0.33	0.29	0.3	0.3	0.3	0.28	0.28	0.35	0.32	0.29	0.26	0.27	0.26	0.35	0.36
1948	0.29	0.3	0.3	0.29	0.33	0.31	0.28	0.27	0.32	0.32	0.35	0.34	0.3	0.29	0.29	0.29	0.3	0.31	0.36	0.35	0.31	0.29	0.29	0.28	0.34	0.34
1949	0.3	0.32	0.32	0.28	0.32	0.32	0.25	0.27	0.3	0.32	0.36	0.32	0.31	0.31	0.32	0.31	0.31	0.27	0.38	0.36	0.29	0.3	0.28	0.28	0.35	0.33
1950	0.28	0.29	0.31	0.28	0.33	0.34	0.26	0.29	0.31	0.33	0.35	0.34	0.29	0.29	0.32	0.3	0.31	0.29	0.37	0.35	0.26	0.28	0.29	0.27	0.33	0.34
1951	0.29	0.31	0.31	0.28	0.31	0.32	0.26	0.29	0.31	0.32	0.34	0.36	0.3	0.32	0.3	0.31	0.3	0.3	0.35	0.35	0.29	0.29	0.3	0.29	0.31	0.33
1952	0.27	0.31	0.29	0.27	0.31	0.32	0.28	0.29	0.28	0.32	0.32	0.39	0.3	0.28	0.33	0.28	0.3	0.28	0.35	0.34	0.27	0.26	0.28	0.26	0.31	0.35
1953	0.28	0.34	0.33	0.3	0.32	0.32	0.28	0.28	0.31	0.32	0.33	0.43	0.33	0.3	0.34	0.28	0.32	0.31	0.37	0.34	0.32	0.3	0.31	0.31	0.31	0.32
1954	0.28	0.33	0.32	0.3	0.3	0.29	0.31	0.3	0.3	0.31	0.33	0.38	0.33	0.31	0.33	0.3	0.31	0.29	0.37	0.36	0.29	0.27	0.29	0.28	0.31	0.33
1955	0.28	0.32	0.31	0.3	0.28	0.3	0.31	0.29	0.33	0.32	0.33	0.39	0.31	0.29	0.31	0.3	0.3	0.3	0.39	0.33	0.27	0.27	0.3	0.28	0.32	0.35
1956	0.27	0.32	0.29	0.27	0.27	0.29	0.28	0.28	0.29	0.3	0.35	0.38	0.31	0.27	0.3	0.29	0.29	0.29	0.38	0.34	0.28	0.27	0.28	0.26	0.3	0.32
1957	0.28	0.33	0.33	0.28	0.29	0.3	0.27	0.26	0.33	0.32	0.36	0.4	0.3	0.29	0.33	0.29	0.29	0.29	0.36	0.35	0.3	0.27	0.32	0.29	0.32	0.33
1958	0.31	0.33	0.36	0.31	0.31	0.31	0.31	0.29	0.35	0.37	0.34	0.39	0.31	0.3	0.34	0.32	0.3	0.3	0.42	0.39	0.3	0.28	0.35	0.31	0.34	0.34
1959	0.27	0.33	0.31	0.27	0.28	0.3	0.27	0.28	0.3	0.31	0.34	0.4	0.31	0.28	0.32	0.29	0.31	0.28	0.35	0.34	0.26	0.27	0.28	0.25	0.33	0.37
1960	0.29	0.33	0.31	0.29	0.29	0.32	0.29	0.29	0.34	0.32	0.38	0.42	0.34	0.3	0.31	0.3	0.3	0.31	0.4	0.4	0.3	0.29	0.32	0.28	0.33	0.36
1961	0.29	0.32	0.31	0.3	0.3	0.31	0.27	0.28	0.32	0.32	0.45	0.41	0.32	0.31	0.32	0.29	0.3	0.29	0.39	0.4	0.27	0.27	0.31	0.3	0.31	0.36
1962	0.29	0.31	0.3	0.27	0.3	0.33	0.33	0.3	0.32	0.32	0.43	0.43	0.3	0.29	0.32	0.3	0.29	0.29	0.38	0.41	0.28	0.27	0.28	0.26	0.35	0.37
1963	0.27	0.31	0.32	0.29	0.3	0.32	0.33	0.31	0.3	0.3	0.4	0.41	0.32	0.3	0.31	0.29	0.3	0.29	0.36	0.38	0.3	0.29	0.28	0.27	0.33	0.36
1964	0.27	0.32	0.31	0.28	0.3	0.3	0.32	0.27	0.33	0.31	0.42	0.41	0.32	0.29	0.33	0.28	0.31	0.27	0.39	0.39	0.29	0.29	0.29	0.26	0.33	0.39
1965	0.28	0.32	0.34	0.32	0.31	0.32	0.33	0.26	0.33	0.31	0.41	0.41	0.33	0.31	0.3	0.3	0.3	0.3	0.36	0.41	0.31	0.31	0.29	0.28	0.32	0.4
1966	0.28	0.3	0.34	0.3	0.32	0.32	0.32	0.28	0.3	0.29	0.4	0.42	0.33	0.33	0.32	0.28	0.28	0.3	0.36	0.4	0.3	0.29	0.28	0.28	0.3	0.38
