# Schweingruber - Fort Providence - PCGL - ITRDB CANA047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4415
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4415.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana047e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana047e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana047e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana047e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Providence - PCGL - ITRDB CANA047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Providence
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: -117.37
#   Westernmost_Longitude: -117.37
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: CANA047
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 805071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 805202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	805071_raw	805072_raw	805081_raw	805082_raw	805091_raw	805092_raw	805111_raw	805112_raw	805121_raw	805122_raw	805131_raw	805132_raw	805141_raw	805142_raw	805151_raw	805152_raw	805161_raw	805162_raw	805171_raw	805172_raw	805181_raw	805182_raw	805191_raw	805192_raw	805201_raw	805202_raw
1871	0.16	0.12	NA	NA	NA	0.17	0.4	0.35	0.15	0.12	NA	0.51	NA	NA	0.16	0.17	NA	0.55	0.75	0.68	0.38	0.36	0.51	0.42	0.94	0.8
1872	0.22	0.17	NA	NA	NA	0.35	0.47	0.53	0.17	0.16	NA	0.8	NA	NA	0.1	0.22	NA	0.44	0.78	0.71	0.43	0.44	0.65	0.53	0.94	0.85
1873	0.28	0.23	NA	NA	NA	0.56	0.52	0.66	0.23	0.19	NA	0.9	NA	NA	0.2	0.22	NA	1	0.99	0.9	0.55	0.54	0.77	0.66	1.15	1.11
1874	0.31	0.24	NA	NA	NA	0.69	0.57	0.88	0.25	0.15	NA	0.91	NA	NA	0.14	0.26	1.47	1.2	0.78	0.74	0.54	0.5	0.65	0.6	0.91	0.99
1875	0.36	0.36	NA	NA	NA	0.75	0.54	0.94	0.29	0.19	NA	1.12	NA	NA	0.3	0.31	1.3	0.87	0.69	0.76	0.64	0.75	0.77	0.72	0.95	0.91
1876	0.38	0.33	NA	NA	NA	0.44	0.52	0.96	0.29	0.14	NA	1.29	NA	NA	0.17	0.17	1.09	0.53	0.53	0.58	0.47	0.64	0.53	0.55	0.74	0.49
1877	0.35	0.33	NA	NA	NA	0.68	0.54	1	0.36	0.26	NA	1.4	NA	NA	0.12	0.22	1.04	0.49	0.9	0.71	0.44	0.58	0.67	0.48	0.82	0.62
1878	0.32	0.22	NA	NA	NA	0.56	0.61	0.96	0.2	0.26	NA	1.73	NA	NA	0.26	0.16	0.96	0.66	0.58	0.45	0.31	0.54	0.44	0.35	0.48	0.39
1879	0.33	0.28	NA	NA	NA	0.76	0.63	0.85	0.19	0.24	NA	1.34	NA	NA	0.25	0.12	0.87	0.7	0.48	0.48	0.38	0.54	0.42	0.37	0.6	0.43
1880	0.36	0.34	NA	NA	0.74	0.76	0.75	0.87	0.21	0.35	1.65	1.52	NA	NA	0.3	0.23	0.68	0.86	0.42	0.5	0.52	0.55	0.58	0.41	0.6	0.51
1881	0.39	0.58	1.15	NA	1.04	0.77	0.45	0.64	0.26	0.32	1.67	2.14	NA	NA	0.43	0.36	0.97	1.24	0.48	0.63	0.51	0.56	0.48	0.4	0.75	0.85
1882	0.47	0.56	1.34	NA	0.78	0.73	0.46	0.68	0.25	0.22	1.76	1.69	NA	NA	0.6	0.46	0.88	1.06	0.63	0.6	0.58	0.62	0.57	0.45	0.71	0.77
1883	0.47	0.73	1.39	NA	0.72	0.7	0.46	0.75	0.27	0.25	1.6	1.78	NA	NA	0.73	0.59	1.19	1.21	0.63	0.66	0.79	0.9	0.69	0.51	0.7	0.95
1884	0.48	0.56	1.2	0.64	0.92	0.86	0.35	0.64	0.19	0.15	1.49	1.73	NA	1.6	0.61	0.46	0.99	1.27	0.59	0.59	0.59	0.57	0.55	0.36	0.54	0.69
1885	0.58	0.79	1.36	0.8	1.02	0.82	0.38	0.64	0.2	0.17	1.53	1.61	NA	1.46	0.68	0.54	1.26	0.95	0.59	0.45	0.64	0.61	0.59	0.47	0.7	0.81
1886	0.51	0.5	0.83	0.6	0.78	0.5	0.3	0.58	0.17	0.11	1.35	1.42	1.06	1.09	0.68	0.42	0.9	0.66	0.75	0.54	0.48	0.56	0.6	0.45	0.51	0.52
1887	0.54	0.61	1.4	1.23	1.12	0.78	0.38	0.68	0.17	0.11	1.31	1.48	1.54	1.48	0.75	0.68	1.17	0.85	0.65	0.56	0.56	0.67	0.73	0.55	0.66	0.66
1888	0.41	0.45	1.25	1.1	1.03	0.91	0.36	0.56	0.16	0.09	1.58	1.59	1.47	1.24	0.68	0.62	1.16	0.88	0.55	0.47	0.52	0.52	0.53	0.4	0.5	0.6
1889	0.59	0.65	1.37	1.25	0.75	0.71	0.85	0.84	0.55	0.32	1.88	1.53	1.74	0.96	0.86	0.77	1.51	1.22	0.55	0.43	0.55	0.5	0.55	0.47	0.5	0.61
1890	0.62	0.68	1.14	0.98	0.58	0.54	0.4	0.75	0.3	0.21	1.35	1.27	1.64	0.49	1.16	0.8	1.61	1.15	0.69	0.55	0.63	0.55	0.66	0.64	0.62	0.72
1891	0.57	0.61	0.38	0.5	0.44	0.18	0.4	0.84	0.23	0.12	1.14	1.06	1.21	0.41	1.08	0.88	1.49	0.96	0.8	0.68	0.64	0.65	0.64	0.7	0.86	0.78
1892	0.39	0.42	0.36	0.39	0.45	0.12	0.31	0.56	0.22	0.11	0.98	1.02	1.01	0.35	0.9	0.71	1.15	0.73	0.59	0.57	0.66	0.66	0.72	0.76	0.77	0.72
1893	0.41	0.36	0.47	0.38	0.52	0.26	0.39	0.55	0.15	0.09	0.84	0.86	1.16	0.54	0.95	0.66	1.18	0.65	0.49	0.54	0.54	0.53	0.59	0.57	0.7	0.61
1894	0.37	0.33	0.48	0.41	0.37	0.36	0.37	0.56	0.18	0.15	0.85	0.76	1.27	0.38	0.81	0.76	1.22	0.62	0.48	0.56	0.53	0.51	0.84	0.72	0.66	0.68
1895	0.36	0.35	0.46	0.48	0.4	0.33	0.39	0.61	0.21	0.17	0.92	0.78	1.27	0.3	0.86	0.61	1.27	0.46	0.46	0.54	0.46	0.49	0.72	0.62	0.62	0.6
1896	0.39	0.38	0.6	0.85	0.45	0.38	0.41	0.57	0.26	0.28	0.73	0.72	1.01	0.48	0.95	0.78	1.36	0.7	0.37	0.44	0.41	0.54	0.64	0.57	0.48	0.5
1897	0.4	0.44	0.96	1.02	0.59	0.45	0.54	0.62	0.27	0.25	0.92	0.98	1.02	0.68	1.23	1.05	1.41	0.82	0.45	0.54	0.41	0.56	0.82	0.75	0.53	0.43
1898	0.34	0.36	0.58	0.93	0.41	0.38	0.45	0.47	0.16	0.09	0.73	0.76	0.82	0.54	0.77	0.72	1.15	0.54	0.31	0.35	0.36	0.42	0.69	0.52	0.38	0.37
1899	0.4	0.42	0.79	1	0.54	0.51	0.48	0.52	0.21	0.19	0.98	0.92	0.93	0.66	1	0.81	1.38	0.74	0.26	0.34	0.43	0.59	0.6	0.61	0.51	0.49
1900	0.44	0.45	0.72	0.87	0.75	0.63	0.43	0.49	0.22	0.12	0.87	0.8	0.87	0.65	0.91	0.8	1.19	0.8	0.26	0.35	0.45	0.48	0.66	0.56	0.51	0.46
1901	0.5	0.32	0.86	0.86	0.56	0.58	0.52	0.51	0.17	0.15	0.73	0.78	1.06	0.84	1.13	0.82	1.02	0.6	0.26	0.39	0.52	0.45	0.61	0.66	0.58	0.36
1902	0.42	0.25	0.67	0.67	0.5	0.52	0.55	0.52	0.23	0.13	0.56	0.5	0.73	0.89	0.99	0.73	0.91	0.52	0.27	0.35	0.4	0.47	0.49	0.52	0.49	0.34
1903	0.35	0.2	0.83	0.73	0.67	0.56	0.35	0.44	0.17	0.13	0.59	0.63	0.62	0.8	1.02	0.89	1.01	0.54	0.22	0.29	0.28	0.44	0.36	0.41	0.47	0.37
1904	0.26	0.18	0.58	0.61	0.79	0.61	0.44	0.55	0.12	0.15	0.53	0.55	0.63	0.94	0.95	0.89	0.92	0.48	0.19	0.24	0.33	0.41	0.62	0.55	0.38	0.37
1905	0.37	0.29	0.64	0.8	0.92	0.76	0.45	0.48	0.12	0.18	0.59	0.67	0.74	1.24	1.25	1.06	1.03	0.74	0.2	0.27	0.42	0.42	0.63	0.62	0.48	0.42
1906	0.47	0.35	0.69	1.01	0.94	0.77	0.43	0.53	0.14	0.24	0.64	0.71	0.6	1.04	1.23	0.93	1.04	0.71	0.2	0.39	0.33	0.44	0.53	0.71	0.52	0.42
1907	0.56	0.3	0.95	1.02	0.92	0.72	0.32	0.47	0.11	0.2	0.58	0.57	0.58	0.84	1.05	0.95	0.9	0.64	0.15	0.25	0.33	0.3	0.58	0.63	0.42	0.38
1908	0.55	0.32	0.99	1.12	1.16	0.91	0.42	0.56	0.1	0.16	0.84	0.81	0.66	1.09	1.09	0.73	0.9	0.65	0.18	0.23	0.4	0.35	0.47	0.58	0.48	0.46
1909	0.46	0.34	1.02	1.17	1.14	1.04	0.35	0.43	0.12	0.09	0.86	0.81	0.57	1.38	1.03	0.77	0.73	0.59	0.19	0.2	0.4	0.42	0.4	0.48	0.53	0.47
1910	0.69	0.61	1.38	1.59	1.49	1.4	0.54	0.72	0.27	0.21	1.06	1.11	0.89	2.02	1.36	1.04	1.03	0.78	0.3	0.25	0.55	0.52	0.59	0.71	0.52	0.49
1911	0.63	0.48	1.09	1.09	1.37	1.02	0.51	0.63	0.29	0.28	0.95	1.06	0.77	1.37	1.2	0.89	0.96	0.75	0.29	0.23	0.47	0.39	0.52	0.6	0.42	0.4
1912	0.53	0.41	0.71	0.72	1.01	0.84	0.34	0.41	0.11	0.13	0.82	0.94	0.43	1.07	0.98	0.67	0.84	0.71	0.22	0.24	0.36	0.37	0.3	0.38	0.33	0.33
1913	0.52	0.38	0.52	0.4	0.86	0.54	0.26	0.31	0.11	0.14	0.86	0.77	0.43	0.55	0.96	0.69	0.71	0.59	0.16	0.18	0.24	0.3	0.31	0.34	0.34	0.34
1914	0.38	0.61	0.89	1.01	1.17	0.73	0.46	0.6	0.27	0.21	0.89	0.89	0.5	1.1	0.86	0.82	0.81	0.62	0.32	0.38	0.33	0.38	0.4	0.4	0.34	0.36
1915	0.18	0.49	0.67	0.81	0.96	0.5	0.28	0.47	0.24	0.2	1.04	1.35	0.57	1.08	0.91	0.86	0.71	0.58	0.15	0.24	0.27	0.25	0.28	0.26	0.18	0.21
1916	0.24	0.34	0.64	0.82	1.03	0.6	0.3	0.28	0.26	0.14	0.9	0.88	0.52	0.93	0.67	0.68	0.7	0.6	0.19	0.29	0.26	0.32	0.28	0.32	0.32	0.34
1917	0.23	0.31	0.72	0.63	0.84	0.57	0.34	0.26	0.26	0.13	0.88	0.83	0.53	0.85	0.63	0.54	0.68	0.56	0.15	0.27	0.29	0.23	0.35	0.37	0.29	0.35
1918	0.24	0.24	0.53	0.55	0.97	0.5	0.29	0.25	0.32	0.17	0.77	0.76	0.35	0.7	0.76	0.52	0.63	0.46	0.14	0.24	0.33	0.32	0.36	0.29	0.26	0.35
1919	0.29	0.28	0.68	0.73	1.37	0.66	0.41	0.33	0.3	0.31	0.65	0.73	0.43	0.86	0.77	0.53	0.76	0.6	0.11	0.26	0.31	0.28	0.41	0.41	0.28	0.38
1920	0.23	0.35	0.77	0.76	1.25	0.95	0.35	0.24	0.33	0.31	0.67	0.75	0.45	0.84	0.82	0.49	0.66	0.49	0.1	0.26	0.34	0.29	0.4	0.46	0.27	0.33
1921	0.3	0.58	1.08	0.96	1.63	1.14	0.41	0.29	0.75	0.65	0.98	0.93	0.68	1.29	1.33	0.78	1.08	0.68	0.2	0.31	0.6	0.53	0.49	0.64	0.37	0.46
1922	0.26	0.69	1.23	1.02	1.63	1.19	0.52	0.22	0.65	0.69	0.92	1.04	0.74	1.15	1.22	0.7	0.98	0.59	0.22	0.33	0.62	0.72	0.47	0.81	0.36	0.42
1923	0.21	0.67	1.56	1.05	2.06	1.22	0.52	0.25	0.61	0.58	0.82	1.06	0.62	1.06	1.32	0.79	0.86	0.71	0.2	0.38	0.51	0.74	0.59	0.88	0.42	0.63
1924	0.14	0.47	1.46	1.09	1.72	1.14	0.35	0.19	0.58	0.55	0.83	0.94	0.64	1.07	1.34	0.81	0.81	0.59	0.16	0.32	0.45	0.59	0.33	0.51	0.33	0.44
1925	0.24	0.56	1.49	1.19	1.66	1.14	0.56	0.34	0.71	0.52	0.86	0.94	0.71	1.13	1.06	0.82	0.92	0.63	0.27	0.35	0.58	0.58	0.44	0.62	0.47	0.59
1926	0.18	0.39	1.14	1.1	1.38	1.01	0.55	0.33	0.55	0.44	0.61	0.64	0.51	1.09	1.07	0.79	0.81	0.59	0.25	0.27	0.43	0.58	0.49	0.64	0.41	0.5
1927	0.22	0.48	1.37	1.12	1.33	0.99	0.6	0.42	0.53	0.41	0.81	0.84	0.49	0.91	1.13	0.65	0.84	0.57	0.3	0.36	0.52	0.54	0.5	0.64	0.46	0.55
1928	0.21	0.58	1.48	1.2	1.2	0.79	0.54	0.36	0.63	0.62	0.66	0.69	0.47	1.4	1.11	0.82	0.79	0.53	0.35	0.26	0.4	0.51	0.48	0.64	0.45	0.45
1929	0.19	0.47	0.89	0.86	1.01	0.56	0.41	0.38	0	0.4	0.53	0.63	0.41	1.1	0.8	0.55	0.62	0.44	0.25	0.28	0.34	0.34	0.37	0.4	0.33	0.41
1930	0.18	0.46	1.09	0.99	1.02	0.64	0.38	0.41	0	0.3	0.56	0.67	0.4	1.03	0.74	0.64	0.53	0.41	0.31	0.41	0.36	0.43	0.47	0.56	0.35	0.4
1931	0.18	0.42	0.83	0.79	0.91	0.65	0.36	0.38	0.58	0.36	0.54	0.61	0.39	1.06	0.8	0.7	0.52	0.42	0.31	0.5	0.4	0.37	0.46	0.57	0.36	0.41
1932	0.13	0.46	1.09	1.09	1.16	0.78	0.34	0.47	0.74	0.41	0.57	0.59	0.48	1.45	0.95	0.81	0.62	0.5	0.41	0.33	0.45	0.42	0.53	0.71	0.41	0.59
1933	0.17	0.48	1.04	0.97	1.1	0.85	0.46	0.47	0.56	0.33	0.6	0.63	0.65	1.17	0.83	0.74	0.67	0.48	0.36	0.49	0.38	0.53	0.52	0.77	0.4	0.45
1934	0.19	0.62	1.15	0.96	1.35	1.05	0.48	0.41	0.77	0.44	0.71	0.69	0.73	1.17	0.88	0.72	0.71	0.62	0.39	0.52	0.44	0.52	0.66	0.85	0.47	0.56
1935	0.18	0.57	1.07	0.89	1.21	1.2	0.48	0.57	0.79	0.49	0.87	0.77	0.81	1.21	1.19	0.7	0.9	0.69	0.45	0.4	0.64	0.55	0.71	0.93	0.52	0.46
1936	0.22	0.7	1.18	1.31	1.44	1.41	0.51	0.52	0.86	0.47	0.79	0.75	0.91	1.31	0.97	0.9	0.87	0.72	0.3	0.26	0.5	0.59	0.6	0.72	0.42	0.31
1937	0.34	0.67	1.4	0.99	1.62	1.29	0.59	0.75	0.85	0.55	0.97	1.21	1.09	1.43	1.13	0.89	0.93	0.74	0.39	0.33	0.67	0.83	0.8	0.9	0.35	0.35
1938	0.63	0.83	1.3	0.96	1.74	1.43	0.55	1.06	0.78	0.71	1.02	1.33	1.09	1.35	1.44	0.9	1.01	0.81	0.42	0.36	0.61	0.82	0.7	1.05	0.47	0.37
1939	0.36	0.41	1.2	0.56	1.18	0.81	0.23	0.43	0.51	0.5	0.67	1.08	0.6	0.74	1.03	0.75	0.76	0.46	0.2	0.14	0.27	0.45	0.27	0.42	0.21	0.17
1940	0.34	0.49	1.02	0.53	1.11	0.87	0.33	0.57	0.93	0.57	0.77	0.99	0.76	1	1.23	0.74	0.83	0.47	0.21	0.12	0.27	0.64	0.48	0.62	0.28	0.24
1941	0.42	0.53	0.98	0.57	1.22	1.02	0.36	0.61	0.69	0.41	0.69	0.96	0.72	0.78	1.08	0.81	0.92	0.58	0.26	0.15	0.45	0.6	0.51	0.69	0.43	0.32
1942	0.39	0.43	0.91	0.54	0.94	0.8	0.34	0.34	0.58	0.4	0.64	0.84	0.42	0.73	0.83	0.65	0.54	0.4	0.23	0.15	0.35	0.39	0.47	0.55	0.2	0.15
1943	0.32	0.39	0.72	0.38	0.85	0.71	0.29	0.34	0.5	0.27	0.56	0.75	0.53	0.59	0.71	0.5	0.42	0.38	0.23	0.13	0.31	0.39	0.32	0.37	0.22	0.14
1944	0.28	0.39	0.47	0.5	0.89	0.69	0.21	0.31	0.41	0.26	0.55	0.62	0.48	0.63	0.73	0.53	0.43	0.3	0.14	0.13	0.26	0.39	0.33	0.41	0.18	0.18
1945	0.3	0.41	0.87	0.46	0.95	0.76	0.18	0.27	0.31	0.2	0.55	0.64	0.51	0.57	0.81	0.48	0.33	0.28	0.19	0.17	0.22	0.41	0.3	0.42	0.22	0.15
1946	0.32	0.31	1.23	0.71	1.02	0.78	0.19	0.34	0.36	0.3	0.7	0.73	0.56	0.57	0.85	0.52	0.37	0.35	0.2	0.11	0.31	0.46	0.29	0.46	0.21	0.14
1947	0.24	0.32	1.03	0.68	0.95	0.89	0.26	0.32	0.36	0.31	0.53	0.81	0.5	0.62	0.75	0.4	0.33	0.3	0.26	0.12	0.27	0.36	0.32	0.45	0.23	0.2
1948	0.35	0.37	0.85	0.68	1.06	0.9	0.25	0.35	0.33	0.32	0.35	0.75	0.55	0.61	0.86	0.43	0.38	0.37	0.31	0.12	0.37	0.65	0.41	0.53	0.27	0.22
1949	0.36	0.38	0.49	0.35	1.21	1.05	0.22	0.24	0.4	0.35	0.38	0.71	0.64	0.66	1.06	0.68	0.36	0.36	0.21	0.09	0.31	0.48	0.39	0.63	0.23	0.2
1950	0.44	0.44	0.82	0.7	1.17	1.15	0.18	0.37	0.52	0.54	0.59	0.7	0.61	0.82	1.04	0.59	0.47	0.46	0.22	0.13	0.44	0.5	0.57	0.9	0.38	0.24
1951	0.47	0.43	0.8	0.58	1.36	1.32	0.24	0.44	0.45	0.69	0.55	0.74	0.93	0.78	0.85	0.61	0.58	0.55	0.44	0.19	0.6	0.66	0.53	0.83	0.44	0.31
1952	0.21	0.19	0.64	0.68	1.44	1.35	0.26	0.35	0.54	0.88	0.56	1.05	0.92	1.17	1.11	0.59	0.58	0.47	0.15	0.13	0.55	0.53	0.53	0.63	0.39	0.26
1953	0.37	0.36	0.63	0.44	1.19	1.02	0.17	0.26	0.38	0.53	0.61	0.8	0.71	0.87	0.89	0.48	0.55	0.53	0.3	0.22	0.46	0.46	0.28	0.54	0.29	0.18
1954	0.34	0.36	0.54	0.62	1.02	0.79	0.18	0.3	0.44	0.52	0.35	0.46	0.58	0.73	1.01	0.58	0.51	0.53	0.22	0.16	0.33	0.51	0.51	0.58	0.27	0.16
1955	0.52	0.3	0.49	0.55	1.14	0.91	0.37	0.46	0.52	0.5	0.45	0.54	0.56	1.07	0.9	0.67	0.41	0.42	0.54	0.25	0.5	0.67	0.52	0.7	0.4	0.21
1956	0.5	0.34	0.63	0.67	1.46	1.21	0.39	0.45	0.7	0.75	0.6	0.74	0.81	1.47	1.05	0.82	0.44	0.58	0.56	0.17	0.52	0.66	0.59	0.79	0.46	0.25
1957	0.62	0.34	0.71	0.67	1.46	1.44	0.3	0.41	0.86	0.99	0.41	0.63	0.87	1.53	0.87	0.71	0.57	0.72	0.58	0.17	0.52	0.62	0.61	0.91	0.55	0.37
1958	0.7	0.37	0.68	0.67	1.45	1.5	0.39	0.47	0.62	0.82	0.51	0.64	0.79	1.58	1.44	1.01	0.58	0.56	0.61	0.2	0.65	0.72	0.57	0.73	0.6	0.42
1959	0.72	0.5	0.56	0.66	1.24	1.34	0.46	0.56	0.9	1.02	0.46	0.56	0.9	1.56	1.4	1.01	0.79	0.73	0.79	0.22	0.7	0.96	0.6	0.79	0.59	0.38
1960	0.68	0.44	0.49	0.7	1.3	1.37	0.46	0.65	1.05	0.99	0.38	0.42	0.86	1.47	1.08	0.82	0.64	0.79	0.76	0.2	0.68	0.77	0.64	0.9	0.62	0.43
1961	0.61	0.38	0.73	0.74	1.09	1.19	0.46	0.54	0.62	0.54	0.26	0.38	0.57	0.92	1.21	1.02	0.7	0.64	1.06	0.34	0.62	0.98	0.51	0.59	0.46	0.29
1962	0.72	0.48	0.62	0.63	0.81	1.15	0.58	0.49	0.88	0.64	0.25	0.39	0.72	1.32	1.14	0.91	0.68	0.56	0.7	0.24	0.63	0.78	0.45	0.69	0.4	0.2
1963	0.75	0.47	0.63	0.75	0.93	1.03	0.57	0.61	0.88	0.63	0.28	0.34	0.79	1.13	1.2	0.76	0.73	0.62	0.92	0.41	0.69	0.73	0.6	0.8	0.47	0.16
1964	0.57	0.35	0.76	0.57	0.85	1	0.37	0.49	0.75	0.79	0.24	0.27	0.71	0.92	1.49	1.05	0.53	0.45	0.68	0.32	0.67	0.8	0.51	0.66	0.4	0.17
