# Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4355
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4355.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana038l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana038l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bruno Lake
#   Location: Manitoba
#   Northernmost_Latitude: 51.62
#   Southernmost_Latitude: 51.62
#   Easternmost_Longitude: -95.83
#   Westernmost_Longitude: -95.83
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA038
#   First_Year: 1822
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 799021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 799162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	799021_raw	799022_raw	799031_raw	799032_raw	799041_raw	799051_raw	799052_raw	799061_raw	799062_raw	799071_raw	799072_raw	799081_raw	799082_raw	799091_raw	799092_raw	799101_raw	799102_raw	799111_raw	799112_raw	799151_raw	799152_raw	799161_raw	799162_raw
1868	0.14	NA	0.06	0.04	NA	0.06	0.06	NA	NA	0.29	0.45	0.16	0.13	0.16	0.19	0.3	0.35	0.3	0.25	0.12	0.08	NA	0.06
1869	0.18	NA	0.06	0.05	NA	0.08	0.07	NA	NA	0.27	0.31	0.24	0.19	0.23	0.21	0.33	0.36	0.2	0.21	0.18	0.13	NA	0.11
1870	0.14	NA	0.07	0.06	NA	0.08	0.07	NA	NA	0.36	0.42	0.26	0.17	0.28	0.15	0.25	0.32	0.25	0.22	0.08	0.14	NA	0.07
1871	0.18	NA	0.07	0.07	NA	0.06	0.05	NA	NA	0.28	0.34	0.2	0.28	0.26	0.23	0.24	0.37	0.37	0.3	0.08	0.08	NA	0.06
1872	0.19	0.22	0.06	0.04	NA	0.07	0.06	NA	NA	0.34	0.37	0.17	0.21	0.22	0.26	0.18	0.36	0.32	0.2	0.09	0.09	NA	0.07
1873	0.2	0.24	0.08	0.04	NA	0.07	0.06	NA	NA	0.37	0.48	0.29	0.26	0.24	0.29	0.24	0.28	0.34	0.34	0.17	0.11	NA	0.15
1874	0.2	0.28	0.07	0.04	NA	0.08	0.07	NA	NA	0.41	0.48	0.3	0.24	0.18	0.28	0.18	0.22	0.28	0.27	0.13	0.11	NA	0.1
1875	0.18	0.23	0.06	0.03	NA	0.07	0.09	NA	NA	0.21	0.27	0.19	0.19	0.19	0.22	0.2	0.28	0.26	0.22	0.13	0.08	NA	0.1
1876	0.19	0.28	0.06	0.04	NA	0.09	0.07	NA	0.13	0.26	0.34	0.29	0.3	0.2	0.22	0.25	0.29	0.28	0.26	0.14	0.09	NA	0.1
1877	0.17	0.27	0.05	0.04	NA	0.11	0.13	NA	0.19	0.32	0.4	0.19	0.21	0.21	0.23	0.17	0.29	0.39	0.39	0.15	0.08	NA	0.07
1878	0.21	0.2	0.05	0.04	NA	0.15	0.1	NA	0.16	0.36	0.32	0.23	0.21	0.24	0.19	0.19	0.36	0.29	0.23	0.1	0.08	NA	0.07
1879	0.24	0.2	0.06	0.03	NA	0.17	0.17	NA	0.2	0.2	0.26	0.22	0.24	0.23	0.21	0.21	0.33	0.45	0.28	0.12	0.11	NA	0.08
1880	0.18	0.22	0.05	0.03	NA	0.14	0.15	NA	0.26	0.32	0.39	0.44	0.25	0.31	0.25	0.33	0.44	0.38	0.29	0.16	0.15	NA	0.11
1881	0.32	0.27	0.05	0.05	NA	0.14	0.14	NA	0.27	0.24	0.32	0.27	0.33	0.21	0.24	0.29	0.38	0.23	0.3	0.15	0.11	NA	0.09
1882	0.15	0.17	0.04	0.04	NA	0.15	0.11	NA	0.25	0.25	0.25	0.17	0.16	0.2	0.3	0.27	0.3	0.25	0.31	0.15	0.09	NA	0.12
1883	0.26	0.28	0.06	0.04	NA	0.17	0.19	NA	0.28	0.33	0.41	0.2	0.11	0.22	0.23	0.25	0.3	0.41	0.23	0.14	0.12	NA	0.09
1884	0.15	0.2	0.04	0.05	NA	0.16	0.16	NA	0.29	0.31	0.3	0.24	0.15	0.18	0.16	0.19	0.3	0.25	0.25	0.1	0.07	NA	0.09
1885	0.15	0.17	0.06	0.05	NA	0.15	0.13	NA	0.27	0.27	0.29	0.3	0.19	0.14	0.15	0.16	0.23	0.25	0.23	0.12	0.07	NA	0.08
1886	0.11	0.18	0.05	0.05	NA	0.08	0.1	NA	0.11	0.25	0.3	0.13	0.17	0.12	0.14	0.14	0.18	0.18	0.25	0.09	0.05	NA	0.08
1887	0.1	0.17	0.05	0.05	NA	0.1	0.13	NA	0.14	0.15	0.24	0.16	0.18	0.18	0.17	0.17	0.24	0.17	0.28	0.13	0.06	NA	0.09
1888	0.1	0.16	0.06	0.05	NA	0.08	0.08	NA	0.23	0.22	0.28	0.21	0.19	0.13	0.15	0.19	0.33	0.22	0.28	0.09	0.08	NA	0.09
1889	0.08	0.18	0.04	0.05	NA	0.1	0.08	NA	0.19	0.14	0.19	0.18	0.18	0.14	0.13	0.17	0.21	0.17	0.18	0.1	0.06	NA	0.1
1890	0.09	0.18	0.06	0.05	NA	0.11	0.09	NA	0.19	0.17	0.23	0.3	0.24	0.16	0.13	0.19	0.32	0.3	0.26	0.08	0.04	NA	0.06
1891	0.12	0.22	0.06	0.05	NA	0.2	0.15	NA	0.28	0.29	0.45	0.27	0.28	0.23	0.21	0.19	0.27	0.34	0.32	0.13	0.05	NA	0.11
1892	0.11	0.2	0.07	0.04	NA	0.14	0.11	NA	0.15	0.26	0.3	0.27	0.26	0.22	0.2	0.2	0.26	0.26	0.23	0.14	0.1	NA	0.09
1893	0.1	0.16	0.06	0.04	NA	0.31	0.08	NA	0.23	0.35	0.68	0.35	0.24	0.27	0.24	0.17	0.5	0.34	0.36	0.14	0.07	NA	0.08
1894	0.1	0.16	0.05	0.05	NA	0.16	0.09	0.4	0.17	0.25	0.45	0.28	0.26	0.26	0.24	0.19	0.36	0.24	0.27	0.17	0.08	NA	0.12
1895	0.1	0.19	0.06	0.04	NA	0.16	0.11	0.36	0.24	0.21	0.38	0.3	0.28	0.2	0.23	0.22	0.32	0.22	0.29	0.16	0.14	NA	0.17
1896	0.1	0.17	0.06	0.04	NA	0.19	0.09	0.4	0.23	0.14	0.27	0.3	0.41	0.21	0.22	0.29	0.39	0.31	0.3	0.13	0.11	NA	0.09
1897	0.08	0.23	0.07	0.05	0.08	0.13	0.11	0.34	0.19	0.16	0.27	0.35	0.3	0.24	0.2	0.18	0.21	0.27	0.26	0.14	0.09	NA	0.12
1898	0.12	0.22	0.05	0.04	0.09	0.17	0.13	0.36	0.19	0.13	0.21	0.27	0.27	0.21	0.21	0.14	0.38	0.23	0.26	0.14	0.08	NA	0.1
1899	0.1	0.22	0.07	0.04	0.14	0.13	0.12	0.34	0.2	0.24	0.25	0.35	0.32	0.28	0.27	0.29	0.41	0.3	0.37	0.13	0.09	NA	0.15
1900	0.11	0.18	0.08	0.07	0.14	0.1	0.1	0.36	0.21	0.27	0.4	0.32	0.32	0.28	0.35	0.22	0.32	0.29	0.57	0.1	0.08	NA	0.13
1901	0.07	0.15	0.09	0.05	0.16	0.14	0.1	0.36	0.2	0.23	0.31	0.49	0.4	0.3	0.37	0.21	0.2	0.38	0.42	0.12	0.07	NA	0.14
1902	0.1	0.18	0.08	0.05	0.17	0.17	0.11	0.35	0.25	0.21	0.24	0.44	0.34	0.31	0.3	0.18	0.28	0.25	0.36	0.1	0.09	NA	0.13
1903	0.13	0.24	0.06	0.05	0.19	0.18	0.1	0.34	0.24	0.2	0.36	0.46	0.34	0.18	0.27	0.23	0.37	0.26	0.43	0.09	0.06	NA	0.1
1904	0.14	0.25	0.07	0.05	0.22	0.15	0.12	0.34	0.26	0.25	0.44	0.38	0.29	0.33	0.22	0.25	0.34	0.24	0.45	0.09	0.06	NA	0.14
1905	0.09	0.22	0.08	0.04	0.13	0.74	0.15	0.34	0.21	0.22	0.25	0.35	0.42	0.34	0.31	0.17	0.23	0.25	0.29	0.09	0.06	NA	0.09
1906	0.08	0.14	0.05	0.06	0.08	0.09	0.1	0.25	0.14	0.1	0.11	0.25	0.22	0.29	0.22	0.12	0.23	0.19	0.2	0.08	0.04	NA	0.05
1907	0.05	0.15	0.07	0.03	0.12	0.06	0.12	0.28	0.15	0.06	0.1	0.29	0.24	0.25	0.18	0.12	0.17	0.17	0.22	0.06	0.04	NA	0.04
1908	0.13	0.16	0.07	0.03	0.11	0.09	0.1	0.3	0.23	0.14	0.14	0.35	0.3	0.27	0.28	0.27	0.24	0.19	0.25	0.07	0.07	NA	0.13
1909	0.1	0.13	0.06	0.03	0.15	0.07	0.07	0.27	0.18	0.13	0.11	0.2	0.19	0.26	0.25	0.22	0.15	0.2	0.21	0.07	0.06	NA	0.07
1910	0.08	0.16	0.05	0.04	0.12	0.05	0.08	0.22	0.14	0.11	0.13	0.39	0.37	0.37	0.39	0.19	0.17	0.23	0.32	0.06	0.07	NA	0.08
1911	0.1	0.14	0.05	0.06	0.14	0.05	0.1	0.25	0.19	0.15	0.16	0.28	0.27	0.29	0.16	0.2	0.22	0.22	0.37	0.08	0.06	NA	0.15
1912	0.11	0.15	0.05	0.04	0.21	0.09	0.11	0.27	0.18	0.21	0.17	0.33	0.3	0.28	0.18	0.17	0.19	0.19	0.2	0.08	0.09	NA	0.14
1913	0.11	0.14	0.05	0.04	0.13	0.11	0.1	0.24	0.14	0.19	0.15	0.53	0.43	0.27	0.27	0.21	0.17	0.23	0.27	0.27	0.1	NA	0.18
1914	0.12	0.16	0.05	0.1	0.07	0.15	0.1	0.25	0.16	0.16	0.17	0.47	0.42	0.19	0.19	0.15	0.19	0.14	0.19	0.11	0.09	NA	0.14
1915	0.16	0.16	0.04	0.02	0.13	0.3	0.12	0.2	0.18	0.27	0.22	0.2	0.29	0.15	0.21	0.15	0.16	0.15	0.13	0.18	0.09	NA	0.13
1916	0.11	0.17	0.06	0.04	0.05	0.39	0.11	0.21	0.19	0.12	0.13	0.39	0.29	0.19	0.18	0.16	0.23	0.18	0.2	0.15	0.14	NA	0.13
1917	0.1	0.14	0.06	0.03	0.07	0.17	0.11	0.22	0.23	0.11	0.14	0.37	0.24	0.21	0.18	0.14	0.17	0.15	0.2	0.28	0.15	NA	0.23
1918	0.13	0.19	0.05	0.04	0.09	0.24	0.15	0.25	0.2	0.19	0.22	0.46	0.21	0.24	0.21	0.18	0.25	0.14	0.22	0.57	0.14	NA	0.13
1919	0.1	0.14	0.05	0.04	0.06	0.1	0.09	0.21	0.17	0.16	0.39	0.57	0.51	0.31	0.3	0.22	0.3	0.23	0.44	0.22	0.1	NA	0.2
1920	0.11	0.16	0.05	0.04	0.07	0.11	0.1	0.21	0.15	0.18	0.24	0.23	0.23	0.17	0.22	0.15	0.18	0.17	0.18	0.41	0.2	0.24	0.19
1921	0.08	0.16	0.04	0.04	0.06	0.09	0.1	0.2	0.13	0.13	0.19	0.29	0.25	0.24	0.17	0.12	0.17	0.24	0.26	0.13	0.09	0.28	0.17
1922	0.16	0.15	0.04	0.04	0.09	0.32	0.15	0.22	0.17	0.17	0.2	0.25	0.22	0.25	0.26	0.2	0.21	0.24	0.28	0.15	0.17	0.25	0.16
1923	0.09	0.15	0.05	0.04	0.11	0.27	0.14	0.19	0.2	0.28	0.31	0.29	0	0.25	0.32	0.27	0.38	0.45	0.36	0.15	0.27	0.3	0.23
1924	0.08	0.14	0.05	0.04	0.13	0.11	0.16	0.2	0.18	0.2	0.19	0.21	0	0.22	0.17	0.2	0.26	0.2	0.27	0.16	0.19	0.26	0.18
1925	0.16	0.17	0.06	0.05	0.11	0.19	0.25	0.21	0.24	0.23	0.3	0.2	0	0.23	0.26	0.16	0.21	0.24	0.21	0.14	0.14	0.21	0.21
1926	0.12	0.14	0.06	0.05	0.07	0.13	0.19	0.21	0.2	0.2	0.21	0.23	0	0.21	0.24	0.16	0.23	0.16	0.21	0.1	0.17	0.23	0.15
1927	0.09	0.22	0.09	0.08	0.14	0.22	0.17	0.27	0.18	0.26	0.25	0.46	0.29	0.26	0.48	0.16	0.28	0.25	0.23	0.17	0.14	0.34	0.22
1928	0.07	0.14	0.05	0.06	0.06	0.14	0.13	0.21	0.17	0.2	0.18	0.22	0.19	0.22	0.3	0.16	0.29	0.2	0.18	0.13	0.14	0.28	0.2
1929	0.14	0.21	0.08	0.06	0.09	0.17	0.2	0.15	0.15	0.23	0.28	0.41	0.3	0.25	0.36	0.14	0.39	0.21	0.28	0.16	0.26	0.3	0.26
1930	0.16	0.13	0.07	0.05	0.08	0.11	0.17	0.19	0.19	0.26	0.2	0.37	0.27	0.27	0.22	0.17	0.29	0.23	0.18	0.18	0.22	0.29	0.18
1931	0.15	0.13	0.07	0.06	0.07	0.16	0.35	0.15	0.22	0.21	0.19	0.42	0.26	0.17	0.29	0.19	0.29	0.23	0.26	0.17	0.16	0.26	0.16
1932	0.14	0.1	0.09	0.06	0.07	0.18	0.2	0.22	0.3	0.42	0.37	0.5	0.29	0.28	0.42	0.34	0.44	0.39	0.41	0.21	0.12	0.29	0.23
1933	0.17	0.12	0.06	0.05	0.09	0.15	0.21	0.18	0.2	0.48	0.29	0.48	0.42	0.32	0.4	0.26	0.34	0.27	0.48	0.14	0.15	0.35	0.18
1934	0.13	0.12	0.06	0.06	0.14	0.26	0.27	0.23	0.2	0.46	0.4	1.21	0.92	0.57	0.53	0.24	0.4	0.33	0.57	0.33	0.23	0.45	0.25
1935	0.17	0.12	0.07	0.05	0.19	0.96	0.29	0.25	0.21	0.28	0.34	0.39	0.54	0.65	0.44	0.27	0.33	0.25	0.37	0.21	0.32	0.26	0.21
1936	0.09	0.09	0.06	0.05	0.08	0.45	0.2	0.2	0.16	0.23	0.17	0.26	0.27	0.22	0.3	0.14	0.15	0.19	0.16	0.16	0.2	0.34	0.21
1937	0.12	0.12	0.07	0.05	0.1	0.55	0.32	0.2	0.13	0.22	0.18	0.46	0.34	0.17	0.19	0.23	0.63	0.22	0.19	0.16	0.17	0.25	0.12
1938	0.18	0.13	0.1	0.05	0.12	1.91	0.26	0.3	0.14	0.23	0.19	0.24	0.32	0.12	0.14	0.17	0.17	0.22	0.14	0.17	0.11	0.33	0.17
1939	0.21	0.12	0.08	0.05	0.13	0.27	0.14	0.26	0.16	0.25	0.28	0.33	0.26	0.15	0.19	0.2	0.26	0.22	0.22	0.15	0.1	0.4	0.22
1940	0.13	0.14	0.04	0.05	0.08	0.18	0.08	0.17	0.18	0.13	0.12	0.41	0.18	0.18	0.17	0.22	0.24	0.17	0.15	0.15	0.1	0.18	0.15
1941	0.14	0.13	0.06	0.1	0.12	0.19	0.1	0.18	0.19	0.2	0.12	0.31	0.24	0.14	0.09	0.12	0.18	0.13	0.09	0.14	0.11	0.15	0.11
1942	0.15	0.18	0.07	0.08	0.1	0.33	0.22	0.18	0.19	0.28	0.2	0.87	0.3	0.19	0.16	0.21	0.3	0.18	0.14	0.18	0.17	0.42	0.2
1943	0.19	0.32	0.08	0.11	0.17	0.36	0.39	0.16	0.19	0.23	0.31	0.47	0.39	0.14	0.21	0.21	0.15	0.16	0.12	0.18	0.14	0.66	0.24
1944	0.2	0.21	0.11	0.14	0.14	0.29	0.45	0.16	0.17	0.22	0.37	0.44	0.39	0.35	0.32	0.25	0.55	0.21	0.2	0.22	0.2	0.27	0.23
1945	0.14	0.29	0.16	0.16	0.17	0.28	0.41	0.28	0.21	0.26	0.25	0.34	0.32	0.4	0.43	0.2	0.15	0.11	0.25	0.17	0.11	0.52	0.21
1946	0.43	0.35	0.48	0.28	0.24	0.56	0.48	0.28	0.27	0.24	0.29	0.47	0.33	0.33	0.55	0.35	0.24	0.16	0.32	0.23	0.15	0.76	0.27
1947	0.12	0.21	0.24	0.11	0.15	0.19	0.32	0.27	0.25	0.15	0.2	0.34	0.25	0.32	0.21	0.16	0.23	0.13	0.15	0.12	0.11	0.3	0.19
1948	0.12	0.13	0.1	0.06	0.16	0.11	0.2	0.16	0.17	0.06	0.09	0.24	0.2	0.33	0.17	0.16	0.23	0.13	0.13	0.12	0.08	0.28	0.19
1949	0.17	0.13	0.18	0.09	0.09	0.22	0.22	0.16	0.18	0.07	0.14	0.22	0.21	0.17	0.2	0.23	0.23	0.18	0.15	0.15	0.1	0.27	0.2
1950	0.11	0.13	0.13	0.08	0.26	0.33	0.23	0.18	0.19	0.23	0.18	0.27	0.18	0.24	0.25	0.15	0.22	0.29	0.28	0.14	0.14	0.35	0.26
1951	0.17	0.26	0.24	0.1	0.22	1.12	0.31	0.25	0.25	0.57	0.2	0.27	0.16	0.3	0.13	0.21	0.32	0.24	0.36	0.22	0.13	0.44	0.24
1952	0.18	0.21	0.19	0.11	0.21	0.79	0.25	0.32	0.27	0.43	0.32	0.55	0.42	0.34	0.37	0.32	0.34	0.3	0.34	0.23	0.19	0.55	0.33
1953	0.21	0.25	0.25	0.11	0.13	1.59	0.54	0.21	0.34	0.49	0.27	0.5	0.42	0.44	0.36	0.27	0.34	0.25	0.29	0.19	0.13	0.37	0.23
1954	0.19	0.19	0.2	0.13	0.28	0.43	0.41	0.24	0.29	0.4	0.33	0.68	0.74	0.58	0.7	0.25	0.11	0.25	0.55	0.23	0.15	0.59	0.3
1955	0.17	0.17	0.36	0.15	0.18	0.2	0.29	0.21	0.24	0.48	0.29	0.42	0.36	0.35	0.28	0.29	0.15	0.33	0.37	0.18	0.13	0.3	0.19
1956	0.12	0.15	0.1	0.07	0.13	0.1	0.14	0.2	0.21	0.26	0.26	0.35	0.29	0.23	0.19	0.17	0.28	0.29	0.29	0.2	0.23	0.51	0.28
1957	0.16	0.13	0.13	0.09	0.16	0.14	0.18	0.29	0.27	0.26	0.3	0.29	0.18	0.21	0.19	0.22	0.2	0.27	0.27	0.19	0.13	0.36	0.2
1958	0.18	0.16	0.17	0.12	0.17	0.17	0.19	0.27	0.22	0.29	0.27	0.26	0.18	0.24	0.24	0.19	0.95	0.3	0.3	0.23	0.14	0.39	0.24
1959	0.11	0.18	0.12	0.1	0.19	0.12	0.15	0.2	0.15	0.19	0.19	0.32	0.16	0.26	0.18	0.18	0.67	0.23	0.16	0.21	0.11	0.24	0.21
1960	0.15	0.13	0.15	0.1	0.14	0.07	0.08	0.21	0.12	0.12	0.11	0.45	0.15	0.24	0.18	0.16	0.55	0.18	0.24	0.17	0.1	0.21	0.17
1961	0.16	0.15	0.09	0.06	0.12	0.14	0.1	0.16	0.15	0.22	0.13	0.31	0.12	0.17	0.21	0.19	0.36	0.3	0.17	0.18	0.12	0.26	0.13
1962	0.17	0.1	0.1	0.09	0.15	0.09	0.09	0.2	0.13	0.2	0.13	0.29	0.16	0.18	0.21	0.21	0.28	0.32	0.23	0.25	0.14	0.31	0.21
1963	0.12	0.11	0.11	0.08	0.11	0.13	0.1	0.24	0.18	0.28	0.16	0.37	0.16	0.21	0.17	0.18	0.23	0.29	0.24	0.14	0.12	0.23	0.15
1964	0.13	0.09	0.13	0.09	0.16	0.06	0.09	0.23	0.16	0.21	0.16	0.3	0.17	0.18	0.21	0.17	0.24	0.34	0.17	0.24	0.12	0.34	0.19
1965	0.21	0.18	0.12	0.1	0.21	0.35	0.16	0.35	0.37	0.27	0.2	0.37	0.33	0.28	0.29	0.24	0.27	0.4	0.32	0.19	0.13	0.47	0.3
1966	0.24	0.19	0.09	0.09	0.17	0.93	0.21	0.26	0.64	0.23	0.19	0.44	0.26	0.35	0.2	0.19	0.23	0.38	0.25	0.18	0.16	0.38	0.22
1967	0.12	0.12	0.17	0.1	0.11	0.35	0.1	0.18	0.32	0.2	0.11	0.18	0.12	0.16	0.14	0.2	0.19	0.24	0.15	0.14	0.08	0.18	0.13
1968	0.21	0.3	0.22	0.1	0.19	1.62	0.18	0.32	0.48	0.33	0.22	0.28	0.22	0.26	0.21	0.32	0.19	0.3	0.18	0.24	0.15	0.27	0.21
1969	0.12	0.16	0.12	0.09	0.11	0.81	0.24	0.33	0.24	0.27	0.22	0.25	0.18	0.26	0.26	0.24	0.27	0.23	0.26	0.18	0.12	0.29	0.18
1970	0.15	0.2	0.13	0.08	0.37	0.09	0.26	0.16	0.17	0.14	0.13	0.4	0.21	0.22	0.18	0.18	0.2	0.23	0.37	0.19	0.08	0.14	0.12
1971	0.18	0.24	0.09	0.08	0.94	0.15	0.34	0.22	0.2	0.11	0.07	0.49	0.23	0.31	0.31	0.19	0.16	NA	0.31	0.21	0.1	0.16	0.1
1972	0.19	0.3	0.08	0.08	0.15	0.1	0.23	0.2	0.17	0.15	0.08	0.43	0.18	0.27	0.36	0.24	0.22	NA	0.25	0.18	0.13	0.15	0.11
1973	0.11	0.1	0.07	0.08	0.33	0.04	0.12	0.16	0.15	0.11	0.09	0.37	0.18	0.13	0.17	0.2	0.22	NA	0.17	0.14	0.12	0.12	0.1
1974	0.12	0.13	0.07	0.07	0.88	0.08	0.13	0.15	0.13	0.11	0.09	0.29	0.2	0.13	0.17	0.21	0.19	NA	0.23	0.19	0.13	0.15	0.1
1975	0.08	0.08	0.09	0.07	0.38	0.06	0.07	0.14	0.13	0.08	0.09	0.24	0.22	0.09	0.09	0.11	0.22	NA	0.42	0.17	0.08	0.08	0.15
1976	0.13	0.16	0.1	0.08	0.22	0.05	0.08	0.16	0.12	0.15	0.15	0.24	0.26	0.19	0.17	0.19	0.15	NA	0.37	0.23	0.1	0.14	0.1
