# Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4357
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4357.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana074e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana074e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Buffalo Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.28
#   Southernmost_Latitude: 60.28
#   Easternmost_Longitude: -115.27
#   Westernmost_Longitude: -115.27
#   Elevation_m: 245
#--------------------
# Data_Collection
#   Collection_Name: CANA074
#   First_Year: 1842
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 840011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 840152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	840011_raw	840012_raw	840021_raw	840022_raw	840031_raw	840032_raw	840041_raw	840042_raw	840051_raw	840052_raw	840061_raw	840062_raw	840071_raw	840072_raw	840081_raw	840082_raw	840101_raw	840102_raw	840111_raw	840112_raw	840121_raw	840122_raw	840141_raw	840142_raw	840151_raw	840152_raw
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	0.9	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA	NA	NA	0.72	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	1.11	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	1.48	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	1.54	NA	NA
1849	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	1.26	NA	NA
1850	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	1.39	1.46	0.43	NA
1851	2.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	1.3	0.99	0.54	NA
1852	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.17	NA	NA	NA	NA	1.26	1.38	0.67	NA
1853	2.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.87	NA	NA	NA	NA	0.93	1.12	0.63	NA
1854	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.69	NA	NA	NA	NA	1.5	1.33	0.38	NA
1855	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.9	NA	NA	NA	NA	0.88	0.88	0.36	NA
1856	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.72	NA	NA	NA	NA	0.98	1.28	0.35	NA
1857	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.76	NA	NA	NA	NA	1	1.42	0.4	NA
1858	2.64	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.8	NA	NA	NA	NA	1.09	1.29	0.43	NA
1859	2.17	2.68	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.11	NA	NA	NA	NA	0.9	1.55	0.42	NA
1860	1.82	2.4	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.35	NA	NA	NA	NA	0.91	1.35	0.53	NA
1861	1.65	2.59	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.27	NA	NA	0.84	NA	1	1.22	0.54	NA
1862	1.69	2.26	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.39	NA	NA	0.78	NA	1.29	1.33	0.4	NA
1863	1.99	2.62	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.36	NA	NA	0.72	NA	1.09	1.24	0.56	0.57
1864	1.42	1.84	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.61	NA	NA	0.45	NA	0.92	1.2	0.39	0.4
1865	1.2	1.67	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	2.24	NA	NA	0.42	NA	0.59	0.8	0.31	0.39
1866	1.67	1.82	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	2.01	NA	NA	0.47	NA	0.53	0.72	0.35	0.4
1867	2.11	2.78	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.3	NA	NA	0.61	NA	0.7	1.08	0.56	0.61
1868	1.93	1.99	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.37	NA	NA	0.58	NA	0.92	1.12	0.45	0.61
1869	1.92	2.24	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.42	NA	NA	0.69	NA	0.95	0.9	0.34	0.61
1870	1.79	2.25	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.5	NA	NA	0.66	NA	0.82	0.85	0.38	0.67
1871	1.47	1.48	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.82	NA	NA	0.87	NA	1.04	0.97	0.35	0.76
1872	1.56	1.6	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.16	NA	NA	0.84	NA	0.91	0.88	0.4	0.78
1873	2.46	2.68	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.89	NA	NA	1.22	NA	0.89	0.82	0.46	1.3
1874	1.89	1.96	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.04	NA	NA	0.76	NA	1.03	1.07	0.35	0.68
1875	1.6	1.73	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.84	NA	NA	0.86	NA	0.88	0.78	0.4	0.77
1876	1.47	1.41	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.31	NA	NA	0.67	NA	0.8	0.74	0.28	0.58
1877	1.31	1.24	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.05	NA	NA	0.59	NA	0.85	0.74	0.28	0.61
1878	1.2	0.94	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.32	NA	NA	0.65	NA	0.65	0.64	0.25	0.61
1879	0.8	0.86	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	1.45	NA	NA	0.29	NA	0.68	0.6	0.14	0.24
1880	1.29	1.44	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.77	NA	NA	0.38	NA	0.49	0.48	0.17	0.36
1881	1.46	1.45	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.12	NA	NA	0.46	NA	0.45	0.41	0.23	0.4
1882	2.12	2.64	NA	0.42	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.03	NA	NA	0.92	NA	0.22	0.2	0.62	0.76
1883	2.06	2.55	NA	0.69	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.84	NA	NA	0.91	NA	0.79	0.19	0.73	0.85
1884	2.12	2.19	1.47	0.76	0.56	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.29	NA	NA	1.36	NA	0.47	0.3	1.02	1.26
1885	1.61	1.45	1.58	0.43	0.82	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.08	NA	NA	1.59	NA	0.37	0.34	1.26	1.32
1886	1.49	1.59	0.93	0.35	0.55	NA	0.54	0.53	NA	NA	NA	0.82	NA	NA	NA	NA	1.7	1.31	NA	NA	1.12	NA	0.46	0.48	1.81	1.04
