# Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4497
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4497.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana054-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana054.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Peribonca
#   Location: Quebec
#   Northernmost_Latitude: 50.03
#   Southernmost_Latitude: 50.03
#   Easternmost_Longitude: -71.48
#   Westernmost_Longitude: -71.48
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA054
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 819011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 819122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	819011_raw	819012_raw	819021_raw	819022_raw	819031_raw	819032_raw	819041_raw	819042_raw	819051_raw	819052_raw	819061_raw	819062_raw	819071_raw	819072_raw	819081_raw	819082_raw	819091_raw	819092_raw	819101_raw	819102_raw	819111_raw	819112_raw	819121_raw	819122_raw
1871	1.26	NA	NA	NA	1.55	NA	1.04	1.05	0.48	0.37	0.66	0.59	NA	NA	0.73	0.86	0.93	1.22	NA	NA	0.86	0.76	0.97	0.91
1872	1.29	1.5	NA	NA	1.05	NA	0.5	0.65	0.57	0.51	0.51	0.52	0.66	NA	0.65	0.88	0.91	1.21	NA	NA	0.59	0.56	0.96	0.87
1873	1.04	1.17	NA	NA	1.23	NA	0.8	1.01	0.65	0.72	0.62	0.61	0.97	NA	1.26	1.41	0.82	1.27	NA	NA	0.7	0.83	0.92	0.97
1874	1.32	1.35	NA	NA	1.32	1.85	0.85	1.15	0.72	0.72	0.76	0.7	0.77	NA	1	1.12	1.14	1.68	NA	NA	0.85	1.18	1.35	1.4
1875	1.42	1.83	NA	0.91	1.43	1.43	0.93	1.15	0.71	0.75	0.82	0.74	0.48	NA	1.01	1.15	1.09	1.59	NA	NA	0.94	1.12	1.59	1.41
1876	1.04	1.26	0.89	0.82	1.47	1.15	0.92	0.96	0.81	0.75	0.71	0.54	0.47	NA	0.62	0.76	1.1	1.2	NA	NA	0.56	0.8	1.23	0.86
1877	1.36	1.89	0.79	1.35	1.74	1.25	0.94	0.92	0.72	0.7	0.76	0.65	0.53	NA	1.23	1.18	1.19	1.18	NA	NA	0.5	0.99	1.14	0.87
1878	1.58	1.92	0.63	1.3	1.15	1.09	0.84	0.94	0.86	0.74	0.75	0.77	0.38	NA	0.98	1.04	1.17	0.97	NA	NA	0.5	0.96	1.03	0.72
1879	1.86	2.1	1.08	1.57	1.65	1.53	0.99	1.04	1.29	1	0.92	0.77	0.43	NA	1.31	1.23	1.51	1.3	NA	NA	0.66	1.16	1.37	1.04
1880	1.98	2.29	1.45	1.67	1.45	2.01	1.21	1.61	1.32	0.9	0.7	0.68	0.5	NA	1	1.16	1.97	1.5	NA	NA	0.8	1.12	1.48	1.19
1881	1.78	1.25	0.97	1.14	1.58	2.07	1.33	1.44	1.1	0.91	0.67	0.79	0.56	NA	1.16	1.2	1.92	1.5	NA	2.11	0.8	1.26	1.22	1.06
1882	1.6	1.56	0.74	0.82	1.17	1.23	1.13	1.33	1.23	0.93	0.76	0.83	0.63	0.97	1	0.96	1.65	1.47	1.3	1.47	0.72	1.11	1.19	1.16
1883	1.36	1.4	0.75	0.76	1.56	1.07	1.01	1.22	1.1	0.89	0.65	0.79	0.45	0.64	0.93	0.82	1.32	1.24	1.68	1.43	0.82	1.32	1.07	1.06
1884	1.45	1.33	1.11	1.1	1.87	1.11	1.12	1.31	0.95	0.83	0.86	0.8	0.63	1	1.17	0.98	1.24	1.5	1.53	1.5	0.64	1.22	1.13	1.06
1885	1.32	1.14	0.77	0.92	1.53	0.76	1.05	1.06	0.81	0.89	0.77	0.73	0.61	1.04	0.9	0.99	1.45	1.74	1.37	1.17	0.75	1.44	1.19	1
1886	1.39	1.47	0.88	0.88	1.91	0.97	0.93	1.04	0.86	0.78	0.82	0.78	0.58	0.8	0.86	1	1.27	1.37	1.19	1.37	0.63	1.36	1.13	1.13
1887	1.17	1.5	0.7	0.78	1.39	0.79	0.77	0.73	0.78	0.76	0.72	0.69	0.56	0.77	0.75	1.03	1.09	1.09	0.7	1.18	0.37	0.97	0.88	0.89
1888	0.91	1.44	1.35	0.98	1.75	1.1	0.8	0.83	0.71	0.69	0.99	0.91	0.67	0.77	0.89	1.07	0.96	0.92	1.31	1.47	0.55	1.44	0.9	1.05
1889	1.57	1.33	0.88	0.74	1.53	1.14	0.93	0.81	0.59	0.67	1.03	1.01	0.68	0.68	0.9	1.05	0.97	0.95	1.33	1.43	0.79	1.82	0.92	1.02
1890	1.28	1.26	0.54	0.53	1.19	0.77	0.79	0.73	0.57	0.67	0.85	0.9	0.54	0.49	1.01	0.87	0.88	1.01	1.14	1.06	0.5	1.46	0.78	0.81
1891	1.63	1.64	0.94	0.63	1.63	0.89	1.02	0.96	0.79	0.83	1	1	0.51	0.53	1	1.07	1.05	1.03	1.53	1.5	0.75	2.32	1.07	1.04
1892	1.48	1.47	0.97	0.71	1.46	0.97	0.92	0.98	0.73	0.92	0.92	0.93	0.61	0.55	0.98	1.12	1.04	0.88	1.42	1.22	0.81	2.19	1.33	1.17
1893	1.54	1.44	0.89	0.61	1.2	0.85	0.81	0.98	0.87	0.99	0.78	0.73	0.59	0.64	0.89	1.13	1.09	1.05	1.34	1.36	0.75	2.28	1.26	1.16
1894	1.35	1.26	0.6	0.55	1.25	1.16	0.87	1.06	1.09	1.07	0.8	0.7	0.51	0.56	0.8	1.02	1.05	1.23	1.33	1.39	1.31	2.14	1.16	1.14
1895	1.59	1.64	0.65	0.63	1	1.26	0.97	1.13	1.12	1.18	0.92	0.81	0.57	0.61	0.9	1.09	1.23	1.33	1.4	1.28	1.43	2.36	1.53	1.34
1896	1.15	1.64	0.67	0.57	0.83	1.08	0.89	1.12	1.11	1.01	0.86	0.69	0.54	0.57	0.91	1.09	0.85	1.12	1.34	1.43	1.58	2.12	1.25	1.07
1897	1.71	1.5	1.11	0.88	1.05	1.1	1.12	1.15	1.2	1.04	0.9	0.81	0.78	0.71	1.02	1.07	1.21	1.68	1.51	1.4	1.49	1.85	1.54	1.28
1898	1.33	1.12	0.66	0.6	0.82	0.92	0.84	0.91	0.86	1.01	0.88	0.75	0.6	0.58	0.89	0.89	0.86	0.9	1.16	1.25	1.43	1.73	1.18	1.04
1899	1.29	1.3	0.73	0.57	0.74	0.76	0.91	1.04	1.13	1.16	1.1	0.74	0.46	0.44	1.05	0.74	0.97	1.21	1.23	1.38	1.81	1.98	1.26	1.28
1900	1.59	1.22	0.76	0.66	0.8	0.88	1.03	1.09	0.91	0.9	1.3	0.76	0.49	0.46	1.44	1.09	1.27	1.38	1.22	1.3	2.2	2.74	1.4	1.42
1901	1.38	1.17	0.83	0.85	0.67	1.32	1.02	1.12	1.13	1.25	1.18	0.75	0.33	0.35	1.55	1.18	1.11	1.18	1.25	1.42	1.69	2.75	1.16	1.26
1902	0.95	0.88	1.25	0.78	0.68	1.32	0.68	0.84	0.93	1.05	1.15	0.84	0.52	0.4	1.43	0.99	0.87	0.93	1.45	1.37	1.52	2.75	1.1	0.99
1903	0.95	0.9	0.95	0.94	0.84	1.1	0.61	0.72	0.96	0.96	0.95	0.65	0.61	0.46	1.3	0.96	0.98	0.99	1.41	1.2	1.32	2.44	1.18	1.13
1904	0.88	0.95	0.6	0.68	1.01	1.38	0.76	0.75	1.09	0.86	1	0.66	0.47	0.42	1.48	1.19	1.05	1.07	1.32	1.22	1.75	2.94	1.25	1.3
1905	0.75	0.81	0.46	0.44	0.78	0.95	0.67	0.66	0.88	0.77	0.84	0.59	0.57	0.38	1.21	0.86	1.15	1.47	0.96	1.09	1.33	2.33	0.93	1.11
1906	1.03	0.84	0.42	0.42	0.91	0.97	0.62	0.59	0.75	0.71	0.81	0.53	0.58	0.43	0.98	0.83	1.11	1.47	0.77	0.9	1.27	2.13	0.84	0.98
1907	1	0.72	0.49	0.52	0.8	0.71	0.49	0.53	0.58	0.7	0.83	0.51	0.39	0.41	0.89	0.73	1.02	1	0.51	0.78	1.18	1.56	0.79	0.97
1908	1.24	0.86	0.34	0.48	0.85	0.68	0.62	0.69	0.62	0.67	0.94	0.52	0.34	0.31	1.07	0.83	0.99	1.13	0.72	0.89	1.47	1.97	0.64	0.84
1909	1.03	0.97	0.42	0.78	0.78	0.83	0.59	0.63	0.73	0.61	0.81	0.59	0.35	0.28	0.76	0.73	0.79	0.89	0.78	0.91	1.4	1.73	0.52	0.73
1910	0.99	1.01	0.52	0.84	0.9	0.76	0.52	0.63	0.78	0.69	0.85	0.56	0.48	0.39	0.64	0.7	0.76	1.09	0.92	1	1.57	1.82	0.5	0.8
1911	1.07	1.08	0.55	0.89	1.11	1.11	0.67	0.81	0.88	0.8	0.91	0.59	0.37	0.35	0.92	0.9	0.97	1	0.9	0.91	2.01	1.94	0.64	1.08
1912	0.85	0.76	0.48	0.87	0.88	1.01	0.49	0.65	0.63	0.63	0.76	0.58	0.46	0.46	0.65	0.63	0.56	0.57	0.64	0.77	1.15	1.2	0.64	0.75
1913	1.11	0.7	0.63	0.99	0.83	0.87	0.56	0.76	0.84	0.78	0.95	0.61	0.71	0.55	0.86	1.02	0.73	0.75	0.65	0.87	1.79	1.67	0.81	0.91
1914	1.27	0.63	0.59	1.11	0.92	1	0.52	0.65	0.6	0.67	0.92	0.62	0.5	0.52	0.68	0.9	0.62	0.73	0.71	0.82	1.63	1.48	0.61	0.76
1915	1.22	0.99	0.7	1.22	1.08	1.28	0.65	0.77	0.83	0.85	0.82	0.6	0.66	0.62	0.94	1.15	0.87	0.96	0.75	0.87	1.64	1.9	0.67	0.86
1916	1.36	1.02	0.7	1.38	1.39	1.42	0.62	0.8	0.78	0.84	0.87	0.59	0.76	0.77	1.2	1.24	0.9	1.17	0.82	0.91	2.17	2.27	0.71	1
1917	1	0.8	0.65	0.77	0.94	0.68	0.58	0.64	0.64	0.76	0.68	0.49	0.33	0.47	0.9	0.85	0.66	0.89	0.6	0.68	1.3	1.66	0.68	0.8
1918	1.12	0.69	0.68	0.75	1.01	0.74	0.73	0.79	0.61	0.75	0.74	0.6	0.34	0.46	0.53	0.89	0.79	0.86	0.41	0.57	1.29	1.53	0.85	0.87
1919	1.24	0.77	0.55	0.69	1.1	1.01	0.88	0.89	0.68	0.92	0.69	0.62	0.49	0.57	0.66	1.06	0.99	1.19	0.52	0.83	1.24	1.49	0.72	0.93
1920	1.38	0.84	0.87	0.74	1.11	0.92	0.93	0.81	0.71	0.95	0.64	0.64	0.67	0.8	0.75	1.05	0.88	0.93	0.67	0.81	1.7	1.71	0.95	1.15
1921	1.27	0.83	1.06	0.75	1.03	0.9	0.68	0.67	0.63	0.8	0.55	0.65	0.61	0.7	0.7	0.83	0.8	0.82	0.5	0.87	1.23	1.83	0.68	0.97
1922	0.98	0.77	0.79	0.57	0.96	0.83	0.85	0.82	0.43	0.65	0.53	0.56	0.48	0.62	0.9	1.01	0.75	0.66	0.51	0.74	1.04	1.48	0.62	0.95
1923	1.12	0.76	0.81	0.58	0.93	0.84	0.72	0.78	0.46	0.6	0.48	0.57	0.52	0.65	0.75	0.81	0.7	0.61	0.49	0.82	0.87	1.63	0.71	1.06
1924	1.06	0.85	0.88	0.77	1.05	1.04	0.81	0.89	0.53	0.64	0.61	0.68	0.44	0.62	1.11	1	0.74	0.88	0.59	0.76	1.44	2.08	0.64	1.34
1925	1.1	0.85	0.99	0.8	0.96	0.92	0.76	0.84	0.49	0.65	0.49	0.55	0.48	0.49	0.95	0.87	0.64	0.94	0.61	0.77	1.49	1.47	0.65	1.22
1926	1.01	0.78	0.99	0.72	0.8	0.71	0.51	0.72	0.43	0.44	0.41	0.53	0.34	0.39	0.68	0.68	0.66	1.03	0.56	0.75	1.16	1.45	0.56	1.04
1927	1.03	0.78	1.01	0.76	0.92	0.99	0.73	0.9	0.7	0.61	0.51	0.61	0.37	0.48	1.13	1.08	0.91	1.2	0.8	0.92	1.3	1.51	0.87	1.17
1928	1.31	0.77	1.08	0.93	1.06	1.15	0.6	0.84	0.77	0.56	0.61	0.67	0.39	0.48	1.25	1.05	0.84	1.02	0.66	0.63	1.4	1.72	0.32	0.95
1929	1.14	0.73	0.77	0.66	1.09	0.89	0.53	0.68	0.76	0.6	0.62	0.57	0.46	0.46	0.8	0.75	0.76	0.83	0.5	0.66	1.22	1.73	0.62	1.06
1930	1.22	0.69	0.75	0.63	1.36	1.1	0.72	0.86	0.87	0.67	0.91	0.55	0.42	0.5	1.47	0.92	0.69	0.93	0.38	0.51	1.33	2.63	0.78	1.15
1931	1.36	0.96	1.15	0.88	1.29	1.39	0.75	0.96	1.01	0.73	1.09	0.62	0.59	0.58	1.63	1	0.84	0.95	0.51	0.73	1.34	2.82	0.89	1.34
1932	1.22	0.94	0.91	0.8	1.02	1.02	0.78	0.83	1.14	0.64	0.97	0.71	0.43	0.67	1.65	0.96	0.85	1.02	0.41	0.56	1.27	2.4	0.51	1.37
1933	1.06	0.8	0.67	0.56	0.91	0.89	0.59	0.73	0.86	0.56	0.9	0.64	0.59	0.63	1.08	0.95	0.82	0.83	0.46	0.45	1.18	2.1	0.66	1.14
1934	1.07	0.78	0.55	0.44	0.99	0.72	0.58	0.74	0.65	0.45	0.81	0.55	0.53	0.51	1.02	0.81	0.96	0.75	0.41	0.36	0.83	1.85	0.87	0.82
1935	1.14	0.97	0.59	0.5	1.29	0.92	0.58	0.7	0.77	0.42	0.93	0.47	0.33	0.55	1.11	1.03	0.93	0.91	0.36	0.46	1	2.25	1.01	0.97
1936	0.94	0.75	0.59	0.52	0.88	0.74	0.45	0.58	0.63	0.37	0.81	0.51	0.45	0.57	0.98	0.89	0.72	0.69	0.46	0.6	1.14	1.85	0.58	0.86
1937	1.06	0.81	0.78	0.65	0.9	0.95	0.43	0.59	0.75	0.48	0.91	0.56	0.62	0.68	1.15	0.91	0.95	1.2	0.53	0.72	1.5	2.34	0.92	0.94
1938	1	0.74	1.07	0.76	0.75	0.77	0.35	0.51	0.62	0.49	0.84	0.44	0.49	0.55	0.96	0.91	0.57	0.77	0.52	0.69	1.16	1.37	0.71	0.84
1939	0.9	0.74	1.29	0.92	0.92	0.67	0.28	0.38	0.81	0.67	0.94	0.45	0.5	0.66	0.98	0.66	0.68	0.96	0.56	0.59	1.21	1.81	0.93	0.83
1940	0.84	0.73	1.09	0.9	0.82	0.65	0.31	0.4	0.94	0.72	1.07	0.53	0.54	0.6	0.81	0.65	0.56	0.9	0.58	0.75	1.11	1.81	0.51	0.95
1941	1.12	0.93	0.99	0.85	0.91	0.77	0.36	0.49	1	0.91	1.3	0.58	0.45	0.65	1.17	0.93	0.71	1.24	0.6	0.84	1.22	1.73	0.76	0.99
1942	1.07	0.86	0.73	0.68	0.77	0.88	0.36	0.43	0.87	0.72	1.34	0.55	0.62	0.7	1.38	0.94	0.59	1.08	0.55	0.72	1.01	1.9	0.46	1.06
1943	0.72	0.57	0.61	0.45	0.57	0.71	0.35	0.4	0.79	0.72	0.79	0.45	0.41	0.48	1.12	0.8	0.66	0.8	0.52	0.47	0.89	1.63	0.37	0.95
1944	0.79	0.65	0.5	0.44	0.59	0.7	0.3	0.42	0.75	0.77	0.62	0.44	0.46	0.59	1.25	0.91	0.64	0.87	0.5	0.6	0.9	1.61	0.57	0.82
1945	0.88	0.65	0.55	0.45	0.86	1	0.3	0.37	0.93	0.73	0.76	0.43	0.46	0.51	1.28	0.92	0.56	0.71	0.57	0.64	0.98	1.37	0.45	0.88
1946	0.83	0.58	0.6	0.44	0.7	0.82	0.32	0.4	0.84	0.62	1	0.43	0.49	0.62	1.1	0.77	0.52	0.51	0.5	0.49	0.81	1.17	0.45	0.76
1947	0.92	0.56	0.52	0.4	0.57	0.73	0.29	0.32	0.88	0.5	0.73	0.28	0.46	0.66	0.91	0.77	0.5	0.72	0.48	0.52	0.78	0.95	0.61	0.54
1948	0.79	0.47	0.62	0.46	0.54	0.78	0.3	0.33	0.93	0.57	0.68	0.28	0.49	0.64	0.97	0.9	0.28	0.53	0.31	0.47	0.52	0.63	0.47	0.48
1949	0.82	0.4	0.89	0.44	0.61	0.49	0.26	0.32	1.48	0.74	0.81	0.28	0.5	0.7	0.89	0.95	0.29	0.45	0.55	0.79	0.79	1.05	0.63	0.6
1950	0.59	0.31	0.68	0.26	0.42	0.32	0.17	0.19	0.66	0.49	0.79	0.25	0.34	0.67	0.53	0.58	0.14	0.24	0.37	0.35	0.54	0.83	0.58	0.42
1951	0.46	0.26	0.73	0.34	0.42	0.54	0.2	0.28	0.69	0.9	0.94	0.19	0.53	0.78	0.47	0.75	0.24	0.34	0.51	0.39	0.7	0.86	0.71	0.68
1952	0.49	0.27	0.73	0.42	0.5	0.67	0.34	0.42	1.01	0.78	0.92	0.2	0.56	0.77	0.74	0.67	0.45	0.71	0.6	0.34	0.83	0.81	0.77	0.81
1953	0.42	0.18	0.77	0.47	0.43	0.46	0.32	0.32	1.16	0.78	0.6	0.18	0.6	0.76	0.69	0.75	0.62	0.84	0.58	0.34	0.83	0.73	0.54	0.81
1954	0.53	0.23	0.93	0.68	0.66	0.64	0.34	0.35	1.22	1.12	0.56	0.22	0.62	0.85	0.76	0.7	0.82	1	0.67	0.59	1.15	1.28	0.49	1.07
1955	0.51	0.23	0.57	0.52	0.75	0.84	0.34	0.37	1.63	1.25	0.6	0.22	0.67	0.98	0.91	0.88	1.03	1.05	0.71	0.71	1.05	1.15	0.99	0.87
1956	0.47	0.24	0.78	0.53	0.46	0.63	0.3	0.26	0.75	1.21	0.57	0.22	0.44	0.82	0.79	0.65	0.96	1.05	0.85	0.65	0.81	1.09	0.81	0.83
1957	0.61	0.33	0.89	0.73	0.42	0.49	0.16	0.21	1.15	1.16	0.61	0.26	0.44	0.8	0.76	0.78	0.82	1.07	0.66	0.36	0.8	1.3	0.9	0.91
1958	0.74	0.33	0.8	0.73	0.55	0.49	0.36	0.34	1.29	0.66	0.7	0.31	0.46	0.63	0.8	0.75	0.58	0.65	0.94	0.6	0.75	1.15	0.7	1
1959	0.94	0.24	0.99	0.69	0.61	0.49	0.33	0.31	1.4	0.74	0.86	0.33	0.52	0.79	0.9	0.91	0.74	1.04	0.87	0.79	0.66	1.34	1.06	1.22
1960	1.21	0.58	1.52	1.17	0.6	0.69	0.42	0.27	0.88	0.57	0.98	0.36	0.94	0.94	1	0.95	0.73	1.28	0.86	0.97	0.8	1.31	1.01	1.99
1961	1.34	0.84	1.63	1.18	0.79	0.78	0.39	0.32	1.56	0.9	1.12	0.45	1.48	1.3	1.15	1.07	0.82	1.68	1.08	1.13	1.2	1.46	1.41	2.29
1962	1.2	0.72	0.9	0.82	0.51	0.63	0.42	0.35	1.26	0.81	0.76	0.46	0.91	0.86	1.16	0.86	0.61	0.84	0.9	1	1.04	1.05	0.72	1.87
1963	0.95	0.62	0.9	0.55	0.45	0.63	0.41	0.24	1.22	0.71	0.77	0.57	0.62	0.71	0.99	0.67	0.72	1.14	0.69	0.78	1.01	0.94	0.5	2.1
1964	0.99	0.62	1.06	0.56	0.41	0.69	0.37	0.33	1.23	0.76	0.81	0.56	0.7	0.81	0.94	0.69	0.69	1.34	0.79	1.03	1.31	1.01	1.08	2.24
1965	0.92	0.43	0.9	0.6	0.29	0.6	0.28	0.2	0.87	0.6	0.86	0.54	0.82	0.96	0.74	0.66	0.61	0.97	0.71	0.52	1.17	1.04	0.71	2.12
1966	1.15	0.45	1.17	0.64	0.42	0.85	0.49	0.36	0.83	0.53	1.29	0.59	0.81	0.95	0.83	0.82	0.74	1.08	0.92	0.94	1.33	1.54	0.62	1.84
1967	0.99	0.49	1.06	0.66	0.4	0.73	0.41	0.3	0.93	0.51	1.06	0.46	0.88	0.89	1.11	0.95	0.83	1.22	0.77	0.89	1.17	1.38	0.69	1.77
1968	0.98	0.4	1.33	0.62	0.45	0.69	0.45	0.25	0.91	0.51	0.92	0.43	0.82	0.63	0.99	0.76	0.8	1.03	1.03	1.16	1.15	1.27	0.65	1.6
1969	1.11	0.37	1.3	0.63	0.63	0.77	0.48	0.29	1.08	0.69	0.99	0.69	0.84	0.55	0.79	0.69	0.74	0.96	1.03	1.17	1.21	1.47	0.55	1.49
1970	0.92	0.39	1.1	0.51	0.45	0.5	0.44	0.28	0.87	0.54	0.93	0.4	0.73	0.71	0.59	0.61	0.65	0.86	0.92	1.05	0.74	1.16	0.72	0.72
1971	0.78	0.41	1.01	0.51	0.49	0.45	0.54	0.29	0.76	0.35	0.87	0.39	0.68	0.66	0.59	0.5	0.55	0.62	0.81	0.94	0.72	1.22	0.64	0.96
1972	0.8	0.4	0.75	0.49	0.2	0.38	0.5	0.34	0.53	0.38	0.92	0.46	0.81	0.83	0.6	0.57	0.74	0.79	0.73	0.76	0.9	1.49	0.61	1.62
1973	0.85	0.44	0.77	0.46	0.25	0.47	0.47	0.33	0.72	0.35	0.86	0.42	0.75	0.9	0.56	0.66	0.66	0.67	0.84	0.82	0.88	1.35	0.7	1.49
1974	0.5	0.27	0.5	0.28	0.28	0.43	0.26	0.09	0.97	0.26	0.69	0.32	0.62	0.69	0.46	0.57	0.54	0.46	0.8	0.89	0.88	0.95	0.4	1.07
