# Schweingruber - Mountain Lake Newfoundland Ufe - PCGL - ITRDB CANA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4543
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4543.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana051e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana051e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana051e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana051e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland Ufe - PCGL - ITRDB CANA051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland Ufe
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA051
#   First_Year: 1794
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 818011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 818142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	818011_raw	818012_raw	818021_raw	818022_raw	818031_raw	818032_raw	818041_raw	818042_raw	818051_raw	818052_raw	818061_raw	818062_raw	818081_raw	818082_raw	818101_raw	818102_raw	818111_raw	818121_raw	818122_raw	818131_raw	818132_raw	818141_raw	818142_raw
1842	NA	NA	0.26	0.14	0.41	NA	1.42	0.21	NA	NA	0.45	NA	NA	NA	NA	0.66	0.58	NA	0.52	NA	NA	0.36	0.17
1843	NA	NA	0.23	0.13	0.42	NA	1.1	0.21	NA	NA	0.52	NA	NA	NA	NA	0.41	0.47	NA	0.39	NA	NA	0.23	0.2
1844	NA	NA	0.32	0.27	0.61	NA	0.99	0.29	NA	NA	0.5	NA	NA	NA	NA	0.2	0.56	NA	0.78	NA	NA	0.24	0.21
1845	NA	NA	0.23	0.18	0.6	NA	0.61	0.27	NA	NA	0.45	NA	NA	NA	NA	0.17	0.6	NA	0.36	NA	NA	0.19	0.09
1846	NA	NA	0.19	0.17	0.47	NA	0.82	0.37	NA	NA	0.42	NA	NA	NA	NA	0.38	0.48	NA	0.41	NA	NA	0.16	0.1
1847	NA	NA	0.21	0.16	0.69	NA	0.82	0.51	0.4	NA	0.46	NA	NA	NA	NA	0.52	0.53	NA	0.58	NA	NA	0.2	0.12
1848	NA	NA	0.18	0.14	0.7	NA	0.62	0.6	0.35	NA	0.34	NA	NA	NA	NA	0.63	0.59	NA	0.5	NA	NA	0.13	0.1
1849	NA	NA	0.21	0.2	0.88	NA	0.8	0.83	0.37	NA	0.46	NA	NA	NA	NA	0.87	0.78	NA	0.51	NA	NA	0.17	0.21
1850	NA	NA	0.23	0.22	0.86	NA	1.34	0.77	0.62	NA	0.49	NA	NA	NA	NA	0.89	0.85	NA	0.69	NA	NA	0.13	0.28
1851	NA	NA	0.22	0.21	0.64	NA	0.45	0.65	0.54	NA	0.42	NA	NA	NA	NA	0.62	0.73	NA	0.52	NA	NA	0.15	0.37
1852	NA	NA	0.43	0.32	0.75	NA	0.42	0.77	1.01	NA	0.36	NA	NA	NA	NA	0.84	0.81	NA	0.48	NA	NA	0.22	0.39
1853	NA	NA	0.32	0.27	0.57	NA	0.36	0.56	0.81	NA	0.32	NA	NA	NA	NA	0.8	0.77	NA	0.45	NA	NA	0.18	0.32
1854	NA	NA	0.41	0.37	0.61	NA	0.48	0.68	0.73	NA	0.4	NA	NA	0.63	NA	0.88	0.65	NA	0.39	NA	NA	0.15	0.38
1855	NA	NA	0.43	0.32	0.19	NA	0.54	0.34	0.54	NA	0.31	NA	NA	0.49	NA	0.58	0.55	NA	0.37	NA	NA	0.18	0.26
1856	NA	NA	0.32	0.3	0.24	NA	0.5	0.32	0.46	NA	0.5	0.68	NA	0.5	NA	0.59	0.68	NA	0.4	NA	NA	0.16	0.26
1857	NA	NA	0.19	0.2	0.13	NA	0.52	0.09	0.36	NA	0.25	0.39	NA	0.47	NA	0.28	0.42	NA	0.37	NA	NA	0.11	0.19
1858	NA	NA	0.23	0.23	0.14	NA	0.74	0.16	0.57	NA	0.51	0.47	NA	0.49	NA	0.42	0.42	NA	0.33	NA	NA	0.13	0.25
1859	NA	NA	0.18	0.17	0.16	NA	0.76	0.24	0.52	NA	0.45	0.57	NA	0.45	NA	0.47	0.41	NA	0.62	NA	NA	0.11	0.23
1860	NA	NA	0.14	0.14	0.14	NA	0.68	0.25	0.46	NA	0.42	0.55	NA	0.44	NA	0.61	0.42	NA	0.41	0.22	NA	0.09	0.19
1861	NA	NA	0.21	0.2	0.2	NA	0.58	0.38	0.6	NA	0.63	0.7	NA	0.52	NA	0.65	0.52	NA	0.57	0.15	NA	0.2	0.36
1862	NA	NA	0.1	0.12	0.24	NA	1.06	0.23	0.43	NA	0.42	0.28	NA	0.54	NA	0.37	0.34	NA	0.45	0.18	NA	0.09	0.22
1863	NA	NA	0.2	0.24	0.38	NA	0.41	0.47	0.51	NA	0.46	0.53	NA	0.46	NA	0.53	0.45	NA	0.64	0.35	NA	0.27	0.34
1864	NA	NA	0.11	0.15	0.3	NA	0.21	0.54	0.43	NA	0.43	0.54	NA	0.41	NA	0.46	0.32	NA	0.51	0.49	NA	0.22	0.33
1865	NA	NA	0.15	0.18	0.29	NA	0.37	0.44	0.47	NA	0.43	0.55	NA	0.42	NA	0.48	0.38	NA	0.56	0.51	NA	0.27	0.35
1866	NA	NA	0.13	0.18	0.44	NA	0.25	0.58	0.52	NA	0.54	0.62	NA	0.57	NA	0.56	0.41	NA	0.47	0.54	NA	0.26	0.39
1867	NA	NA	0.1	0.15	0.5	NA	0.27	0.43	0.54	NA	0.47	0.64	NA	0.82	NA	0.5	0.33	NA	0.48	0.4	NA	0.31	0.35
1868	NA	NA	0.2	0.25	0.75	NA	0.18	0.92	0.66	NA	0.61	0.84	NA	0.88	NA	0.77	0.48	NA	0.53	0.48	NA	0.31	0.4
1869	NA	NA	0.11	0.25	0.57	NA	0.58	0.72	0.58	NA	0.59	0.72	NA	0.71	NA	0.68	0.37	NA	0.48	0.34	NA	0.33	0.4
1870	NA	NA	0.09	0.1	0.29	NA	0.43	0.47	0.46	NA	0.39	0.6	NA	0.35	NA	0.49	0.28	NA	0.32	0.26	NA	0.24	0.31
1871	NA	NA	0.1	0.1	0.34	NA	0.4	0.43	0.69	NA	0.54	0.66	NA	0.26	NA	0.6	0.33	NA	0.44	0.39	NA	0.22	0.34
1872	NA	NA	0.08	0.07	0.49	NA	0.18	0.28	0.61	NA	0.52	0.57	NA	0.25	NA	0.67	0.4	NA	0.44	0.5	NA	0.33	0.45
1873	NA	NA	0.16	0.14	0.55	NA	0.25	0.4	0.57	NA	0.65	0.78	NA	0.44	NA	0.87	0.4	NA	0.48	0.49	NA	0.49	0.62
1874	NA	NA	0.15	0.12	0.66	NA	0.27	0.43	0.61	NA	0.56	0.68	NA	0.51	NA	0.93	0.45	NA	0.67	0.54	NA	0.41	0.6
1875	NA	NA	0.13	0.14	0.83	NA	0.27	0.55	0.71	NA	0.7	0.76	NA	0.58	NA	0.94	0.49	NA	0.66	0.52	NA	0.5	0.73
1876	NA	NA	0.09	0.08	0.69	NA	0.2	0.49	0.55	NA	0.63	0.69	NA	0.35	NA	0.7	0.48	NA	0.57	0.56	NA	0.53	0.63
1877	NA	NA	0.1	0.08	0.44	NA	0.16	0.37	0.48	NA	0.6	0.6	NA	0.34	NA	0.51	0.37	NA	0.63	0.4	NA	0.45	0.59
1878	NA	NA	0.11	0.08	0.46	0.35	0.13	0.36	0.58	NA	0.47	0.51	NA	0.32	NA	0.78	0.29	NA	0.62	0.42	NA	0.49	0.58
1879	NA	NA	0.15	0.13	0.5	0.38	0.16	0.4	0.57	NA	0.35	0.41	NA	0.38	NA	0.49	0.3	NA	0.62	0.41	NA	0.53	0.53
1880	NA	NA	0.29	0.29	0.85	0.56	0.4	0.55	0.83	NA	0.66	0.76	0.52	0.56	NA	0.63	0.31	NA	0.49	0.34	NA	0.69	0.89
1881	NA	NA	0.22	0.18	0.56	0.39	0.25	0.38	0.41	NA	0.53	0.43	0.35	0.49	NA	0.4	0.38	NA	0.5	0.39	NA	0.44	0.65
1882	NA	NA	0.27	0.24	0.83	0.46	0.23	0.48	0.73	NA	0.44	0.36	0.46	0.45	NA	0.57	0.37	NA	0.76	0.45	NA	0.57	0.81
1883	NA	NA	0.24	0.19	0.69	0.52	0.28	0.46	0.85	NA	0.64	0.56	0.56	0.67	NA	0.74	0.42	NA	0.63	0.39	NA	0.59	0.91
1884	NA	NA	0.19	0.2	0.64	0.44	0.15	0.32	0.61	0.7	0.47	0.44	0.39	0.47	NA	0.59	0.22	NA	0.71	0.38	NA	0.37	0.54
1885	NA	NA	0.31	0.44	0.78	0.59	0.4	0.56	0.74	0.93	0.69	0.68	0.29	0.46	NA	0.73	0.37	NA	0.78	0.36	NA	0.48	0.66
1886	NA	NA	0.19	0.23	0.54	0.33	0.2	0.33	0.46	0.32	0.37	0.45	0.5	0.4	NA	0.65	0.24	NA	0.59	0.44	0.36	0.35	0.65
1887	NA	NA	0.18	0.22	0.54	0.29	0.26	0.38	0.65	0.44	0.5	0.49	0.48	0.46	NA	0.54	0.3	NA	0.71	0.41	0.35	0.35	0.56
1888	NA	NA	0.14	0.17	0.49	0.29	0.22	0.28	0.61	0.4	0.54	0.47	0.56	0.46	NA	0.49	0.32	NA	0.72	0.27	0.16	0.41	0.81
1889	NA	NA	0.19	0.24	0.86	0.54	0.37	0.53	0.66	0.59	0.53	0.49	0.78	0.59	NA	0.68	0.33	NA	0.87	0.46	0.31	0.59	0.92
1890	NA	NA	0.19	0.3	0.48	0.33	0.24	0.42	0.48	0.46	0.53	0.46	0.54	0.61	NA	0.65	0.28	NA	0.79	0.42	0.28	0.39	0.58
1891	NA	NA	0.34	0.47	0.88	0.63	0.48	0.58	0.7	0.56	0.67	0.53	0.62	0.6	0.64	0.72	0.38	NA	0.33	0.36	0.42	0.47	0.84
1892	NA	NA	0.41	0.54	1.03	0.69	0.67	0.71	0.71	0.75	0.72	0.66	0.68	0.59	0.79	0.9	0.39	0.81	0.61	0.51	0.48	0.54	0.98
1893	NA	NA	0.31	0.41	0.75	0.5	0.41	0.5	0.7	0.74	0.57	0.47	0.63	0.65	0.71	0.89	0.44	0.46	0.52	0.4	0.41	0.31	0.72
1894	NA	NA	0.26	0.48	0.79	0.46	0.38	0.51	0.79	0.84	0.56	0.32	0.5	0.64	0.74	0.93	0.48	0.43	0.49	0.49	0.37	0.3	0.54
1895	NA	NA	0.53	0.78	0.91	0.53	0.53	0.69	0.81	0.91	0.62	0.5	0.54	0.52	0.77	0.79	0.59	0.69	0.71	0.45	0.45	0.47	0.87
1896	NA	NA	0.5	0.55	0.69	0.39	0.45	0.51	0.66	0.72	0.55	0.5	0.54	0.62	0.75	0.67	0.51	0.6	0.52	0.44	0.46	0.32	0.59
1897	NA	NA	0.62	0.82	0.97	0.57	0.51	0.63	0.6	0.62	0.47	0.42	0.64	0.63	0.62	0.7	0.44	0.57	0.5	0.35	0.41	0.31	0.59
1898	NA	NA	0.62	0.77	0.79	0.51	0.44	0.52	0.62	0.66	0.83	0.67	0.55	0.7	0.53	0.76	0.45	0.52	0.45	0.41	0.61	0.38	0.66
1899	NA	NA	0.43	0.44	0.39	0.45	0.35	0.38	0.44	0.38	0.54	0.38	0.47	0.6	0.34	0.46	0.31	0.55	0.4	0.47	0.56	0.2	0.51
1900	NA	NA	0.23	0.23	0.37	0.4	0.23	0.29	0.3	0.27	0.35	0.33	0.44	0.44	0.31	0.4	0.23	0.54	0.38	0.43	0.35	0.16	0.41
1901	NA	NA	0.24	0.24	0.49	0.48	0.3	0.34	0.44	0.4	0.54	0.49	0.42	0.41	0.36	0.39	0.22	0.42	0.42	0.45	0.42	0.16	0.47
1902	NA	NA	0.11	0.15	0.35	0.32	0.26	0.27	0.29	0.29	0.31	0.31	0.4	0.39	0.16	0.27	0.14	0.4	0.36	0.51	0.41	0.08	0.36
1903	NA	NA	0.2	0.24	0.56	0.47	0.36	0.47	0.72	0.67	0.36	0.48	0.43	0.57	0.23	0.41	0.2	0.42	0.34	0.69	0.61	0.2	0.54
1904	NA	NA	0.45	0.52	0.85	0.69	0.46	0.87	0.87	0.9	0.66	0.73	0.54	0.75	0.43	0.68	0.3	0.68	0.62	0.98	0.83	0.5	0.78
1905	NA	NA	0.26	0.38	0.63	0.48	0.3	0.56	0.51	0.46	0.39	0.46	0.47	0.56	0.25	0.47	0.34	0.39	0.4	0.82	0.67	0.28	0.63
1906	NA	NA	0.29	0.45	0.71	0.55	0.38	0.76	0.74	0.69	0.43	0.47	0.44	0.71	0.29	0.62	0.33	0.71	0.6	0.8	0.69	0.42	0.64
1907	NA	NA	0.45	0.61	0.76	0.65	0.5	0.7	0.77	0.76	0.49	0.57	0.43	0.71	0.36	0.68	0.44	0.61	0.48	0.87	0.78	0.54	0.89
1908	NA	NA	0.59	0.58	0.89	0.75	0.56	0.93	0.86	0.85	0.52	0.53	0.47	0.92	0.43	0.82	0.45	0.74	0.66	0.88	0.81	0.54	0.92
1909	NA	NA	0.5	0.52	0.84	0.64	0.48	0.76	0.57	0.55	0.52	0.49	0.55	0.81	0.33	0.66	0.41	0.58	0.51	0.72	0.77	0.46	0.97
1910	NA	NA	0.39	0.36	0.7	0.43	0.31	0.57	0.55	0.51	0.41	0.31	0.34	0.61	0.25	0.6	0.22	0.55	0.56	0.89	0.85	0.55	0.94
1911	NA	NA	0.52	0.41	0.66	0.46	0.33	0.61	0.45	0.38	0.49	0.51	0.5	0.78	0.34	0.7	0.25	0.52	0.47	0.79	0.68	0.51	0.86
1912	NA	NA	0.45	0.45	0.73	0.53	0.3	0.59	0.55	0.45	0.52	0.4	0.44	0.65	0.32	0.64	0.18	0.46	0.49	0.83	0.76	0.42	0.73
1913	NA	NA	0.51	0.45	0.82	0.6	0.41	0.7	0.71	0.59	0.57	0.48	0.45	0.76	0.46	0.68	0.22	0.5	0.51	0.87	0.82	0.56	0.82
1914	NA	NA	0.48	0.41	0.78	0.6	0.36	0.53	0.68	0.61	0.53	0.48	0.51	0.69	0.36	0.56	0.16	0.54	0.47	0.71	0.7	0.54	0.68
1915	NA	NA	0.51	0.47	0.74	0.61	0.29	0.43	0.62	0.5	0.55	0.54	0.44	0.69	0.38	0.55	0.17	0.41	0.33	0.71	0.58	0.52	0.67
1916	NA	NA	0.48	0.47	0.71	0.55	0.29	0.56	0.83	0.58	0.5	0.51	0.42	0.65	0.34	0.68	0.17	0.53	0.41	0.77	0.5	0.52	0.58
1917	NA	NA	0.59	0.45	0.71	0.61	0.35	0.55	0.84	0.65	0.41	0.49	0.4	0.56	0.27	0.74	0.13	0.52	0.43	0.81	0.53	0.38	0.51
1918	NA	NA	0.6	0.5	0.65	0.44	0.38	0.58	0.86	0.62	0.42	0.44	0.43	0.6	0.31	0.74	0.16	0.54	0.47	0.84	0.54	0.42	0.59
1919	NA	NA	0.81	0.54	0.85	0.65	0.64	0.81	0.89	0.71	0.69	0.65	0.53	0.58	0.47	0.83	0.23	0.73	0.68	0.79	0.53	0.58	0.77
1920	NA	NA	0.73	0.58	0.83	0.59	0.66	0.86	0.98	0.85	0.68	0.71	0.59	0.83	0.63	1.03	0.24	0.78	0.68	0.85	0.58	0.57	0.72
1921	NA	NA	0.5	0.4	0.83	0.62	0.67	0.73	0.91	0.7	0.55	0.56	0.5	0.61	0.62	0.83	0.2	0.55	0.57	0.51	0.57	0.58	0.87
1922	NA	NA	0.71	0.61	0.88	0.66	0.63	0.74	0.89	0.8	0.63	0.6	0.55	0.75	0.49	0.84	0.24	0.53	0.62	0.67	0.61	0.63	0.88
1923	NA	NA	0.58	0.49	0.93	0.77	0.56	0.61	0.84	0.71	0.63	0.58	0.48	0.76	0.54	0.7	0.22	0.62	0.65	0.62	0.53	0.58	0.76
1924	1.35	NA	0.69	0.54	0.65	0.47	0.85	0.89	0.81	0.76	0.66	0.7	0.54	0.84	0.45	0.62	0.22	0.64	0.63	0.53	0.43	0.63	0.89
1925	0.94	NA	0.93	0.64	0.74	0.45	0.92	0.82	0.83	0.7	0.6	0.59	0.48	0.66	0.38	0.85	0.18	0.51	0.5	0.62	0.44	0.71	0.84
1926	0.67	0.77	0.81	0.62	0.55	0.4	0.75	0.69	0.97	0.8	0.62	0.54	0.47	0.57	0.37	0.72	0.11	0.46	0.51	0.54	0.47	0.65	0.69
1927	0.64	0.87	1.29	0.85	0.62	0.5	1.07	0.9	0.56	0.92	0.81	0.68	0.62	0.73	0.67	0.97	0.14	0.68	0.75	0.72	0.55	0.88	0.84
1928	1.01	1.07	0.71	0.49	0.4	0.3	0.9	0.81	2.02	0.97	0.58	0.59	0.43	0.56	0.39	0.74	0.05	0.62	0.61	0.61	0.48	0.74	0.86
1929	1.1	1.12	0.66	0.61	0.35	0.37	0.75	0.72	1.2	0.94	0.6	0.5	0.52	0.61	0.32	0.7	0.06	0.66	0.71	0.46	0.42	0.64	0.82
1930	1.18	1.52	0.56	0.46	0.42	0.42	0.78	0.72	1.22	0.96	0.72	0.63	0.63	0.81	0.46	0.73	0.11	0.66	0.79	0.45	0.41	0.84	0.83
1931	0.9	1.37	0.38	0.34	0.31	0.29	0.76	0.74	1.02	1.18	0.58	0.45	0.59	0.7	0.37	0.83	0.12	0.64	0.6	0.6	0.52	0.74	0.77
1932	1.13	1.34	0.33	0.35	0.26	0.3	0.73	0.74	1.02	1.23	0.48	0.47	0.58	0.68	0.35	0.69	0.13	0.68	0.68	0.53	0.55	0.67	0.91
1933	0.63	0.74	0.31	0.29	0.33	0.27	0.69	0.57	0.87	1	0.6	0.41	0.55	0.66	0.41	0.66	0.14	0.67	0.73	0.34	0.42	0.81	0.84
1934	0.82	1.39	0.43	0.35	0.41	0.32	0.85	0.64	0	1.15	0.6	0.45	0.53	0.79	0.53	0.72	0.23	0.71	0.92	0.51	0.6	0.83	0.99
1935	0.95	1.25	0.41	0.35	0.3	0.28	0.68	0.53	1.52	1.18	0.48	0.35	0.55	0.63	0.49	0.66	0.2	0.63	0.78	0.41	0.54	0.66	0.83
1936	0.72	0.88	0.4	0.32	0.22	0.18	0.73	0.64	1.4	1.16	0.42	0.35	0.39	0.5	0.4	0.48	0.21	0.65	0.59	0.35	0.45	0.54	0.69
1937	1.17	1.44	0.65	0.61	0.35	0.31	0.97	0.86	1.6	1.48	0.61	0.54	0.54	0.62	0.71	0.71	0.37	1.02	0.93	0.68	0.79	0.73	0.87
1938	0.81	0.9	0.63	0.5	0.22	0.17	0.94	0.71	1.51	1.2	0.46	0.4	0.42	0.56	0.57	0.71	0.28	0.77	0.81	0.57	0.71	0.72	0.76
1939	0.8	1.04	0.83	0.61	0.27	0.16	0.85	0.62	1.29	0.95	0.59	0.49	0.43	0.54	0.89	0.81	0.49	0.95	0.99	0.64	0.73	0.91	0.97
1940	1.03	0.98	0.75	0.64	0.22	0.17	0.6	0.46	1.26	0.87	0.53	0.47	0.28	0.48	0.86	0.75	0.39	0.72	0.77	0.55	0.67	0.66	0.76
1941	0.84	1.04	0.54	0.44	0.2	0.12	0.7	0.51	1.36	0.86	0.45	0.28	0.25	0.37	0.7	0.49	0.4	0.57	0.45	0.47	0.51	0.49	0.55
1942	1.05	1.75	0.71	0.59	0.3	0.22	1.03	0.72	2.04	1.36	0.52	0.44	0.29	0.45	1.02	0.85	0.55	0.83	0.8	0.92	0.7	0.69	0.9
1943	1.02	1.05	0.65	0.45	0.32	0.18	0.72	0.5	1.8	1.6	0.27	0.29	0.24	0.33	0.62	0.65	0.5	0.63	0.68	0.54	0.39	0.52	0.65
1944	1.27	1.88	0.97	0.77	0.39	0.25	0.74	0.51	2.11	1.42	0.32	0.29	0.25	0.33	0	0.56	0.53	0.7	0.71	0.56	0.46	0.48	0.61
1945	0.95	1.56	1.14	0.89	0.6	0.33	0.68	0.42	1.81	0.98	0.2	0.28	0.28	0.34	0	0.7	0.53	0.65	0.66	0.75	0.64	0.5	1.01
1946	0.97	2.08	0.82	0.76	0.75	0	0.75	0.48	1.66	0.97	0.25	0.29	0.24	0.28	0	0.59	0.63	0.62	0.57	0.62	0.52	0.47	0.67
1947	1.04	2.13	0.89	0.75	0.77	0.46	0.67	0.44	1.7	0.99	0.27	0.23	0.28	0.33	0	0.65	0.72	0.59	0.6	0.44	0.57	0.7	0.86
1948	1.36	1.63	1.26	1.03	1.02	0.72	1.03	0.58	1.86	1.11	0.33	0.26	0.37	0.39	0	0.62	0.9	0.82	0.75	0.45	0.57	0.91	1.15
1949	1.22	1.14	0.97	0.94	1.01	0.66	0.89	0.63	1.79	0.95	0.3	0.22	0.46	0.36	0	0.57	0.71	0.95	0.75	0.41	0.42	0.82	0.82
1950	1.34	1.87	1.08	1.07	1.06	0.64	0.79	0.57	2.09	1.09	0.27	0.2	0.39	0.37	1.1	0.63	0.82	1.14	0.91	0.64	0.55	0.84	0.91
1951	1.33	2.45	1.27	1.1	0.97	0.74	0.9	0.76	2.41	1.14	0.4	0.2	0.45	0.41	1.12	0.47	0.88	1.05	0.81	0.5	0.45	0.72	0.71
1952	1.2	1.76	1	0.93	0.91	0.82	0.74	0.55	1.85	1.04	0.31	0.2	0.55	0.43	1.33	0.68	0.92	1.12	1	0.7	0.8	0.85	0.85
1953	1.1	1.4	0.57	0.63	0.92	0.77	0.64	0.5	1.66	1.21	0.21	0.11	0.34	0.3	0.9	0.52	0.81	0.88	0.81	0.46	0.59	0.74	0.61
