# Stokes - El Salto West Sierra Madre - PSME - ITRDB MEXI008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5014
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5014.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi008-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi008.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi008.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - El Salto West Sierra Madre - PSME - ITRDB MEXI008
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Salto West Sierra Madre
#   Location: Durango
#   Northernmost_Latitude: 23.33
#   Southernmost_Latitude: 23.33
#   Easternmost_Longitude: -105.6
#   Westernmost_Longitude: -105.6
#   Elevation_m: 2590
#--------------------
# Data_Collection
#   Collection_Name: MEXI008
#   First_Year: 1592
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 173011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 173111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 173111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	173011_raw	173012_raw	173021_raw	173022_raw	173031_raw	173032_raw	173041_raw	173042_raw	173051_raw	173052_raw	173061_raw	173062_raw	173071_raw	173072_raw	173081_raw	173082_raw	173091_raw	173092_raw	173101_raw	173102_raw	173111_raw
1643	NA	NA	NA	NA	1.82	1.55	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89
1644	NA	NA	NA	NA	1.42	1.29	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87
1645	NA	NA	NA	NA	1.56	1.03	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33
1646	NA	NA	NA	NA	2.12	1.45	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91
1647	NA	NA	NA	NA	1.56	1.32	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64
1648	NA	NA	NA	NA	1.13	0.81	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57
1649	NA	NA	NA	NA	1.67	1.32	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74
1650	NA	NA	NA	NA	1.76	1.66	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02
1651	NA	NA	NA	NA	2.31	1.82	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11
1652	NA	NA	NA	NA	1.38	1.43	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91
1653	NA	NA	NA	NA	0.54	0.56	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88
1654	NA	NA	NA	NA	0.92	0.88	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87
1655	NA	NA	NA	NA	1.52	1.29	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.4
1656	NA	NA	NA	NA	1.72	1.24	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22
1657	NA	NA	NA	NA	1.02	0.52	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36
1658	NA	NA	NA	NA	1.42	0.92	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77
1659	NA	NA	NA	NA	1.52	0.96	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.05
1660	NA	NA	NA	NA	1.8	1.36	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02
1661	NA	NA	NA	NA	2.02	1.35	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03
1662	NA	NA	NA	NA	1.73	1.35	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65
1663	NA	NA	NA	NA	1.32	1.41	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07
1664	NA	NA	NA	NA	1.02	1.32	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83
1665	NA	NA	NA	NA	1.82	1.65	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99
1666	NA	NA	NA	NA	1.71	1.42	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96
1667	NA	NA	NA	NA	1.51	1.65	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74
1668	NA	NA	NA	NA	1.02	0.79	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
1669	NA	NA	NA	NA	1.52	1.36	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61
1670	NA	NA	NA	NA	1.32	1.56	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76
1671	NA	NA	NA	NA	2.19	1.66	NA	NA	0.92	NA	NA	NA	NA	NA	2.53	NA	NA	NA	NA	NA	1.91
1672	NA	NA	NA	NA	1.23	0.93	NA	NA	0.52	NA	NA	NA	NA	NA	1.95	NA	NA	NA	NA	NA	1.35
1673	NA	NA	NA	NA	1.38	1.29	NA	NA	0.91	NA	NA	NA	NA	NA	2.06	NA	NA	NA	NA	NA	0.94
1674	NA	NA	NA	NA	1.85	1.89	NA	NA	1.32	NA	NA	NA	NA	NA	2.7	NA	NA	NA	NA	NA	1.61
1675	NA	NA	NA	NA	1.31	1.26	NA	NA	0.9	NA	NA	NA	NA	NA	1.86	NA	NA	NA	NA	NA	1.21
1676	NA	NA	NA	NA	1.44	1.18	NA	NA	0.91	NA	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA	1.13
1677	NA	NA	NA	NA	1.51	1.55	NA	NA	1.18	NA	NA	NA	NA	NA	2.19	NA	NA	NA	NA	NA	1.41
1678	NA	NA	NA	NA	1.43	1.29	NA	NA	0.93	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	1.65
1679	NA	NA	NA	NA	1.52	1.33	NA	NA	1.14	NA	NA	NA	NA	NA	2.13	NA	NA	NA	NA	NA	1.46
1680	NA	NA	NA	NA	1.84	1.69	NA	NA	1.27	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA	1.8
1681	NA	NA	NA	NA	1.72	1.78	NA	NA	1.08	NA	NA	NA	NA	NA	2.17	NA	NA	NA	NA	NA	1.72
1682	NA	NA	NA	NA	1.72	1.65	NA	NA	1.24	NA	NA	NA	NA	NA	2.15	NA	NA	NA	NA	NA	2.03
1683	NA	NA	NA	NA	1.77	1.4	NA	NA	1.11	NA	NA	NA	NA	NA	2.75	NA	NA	NA	NA	NA	2.17
1684	NA	NA	NA	NA	1.64	1.62	NA	NA	1.01	NA	NA	NA	NA	NA	2.58	NA	NA	NA	NA	NA	1.89
1685	NA	NA	NA	NA	0.81	0.94	NA	NA	0.82	NA	NA	NA	NA	NA	1.86	NA	NA	NA	NA	NA	1.52
1686	NA	NA	NA	NA	1.01	0.92	NA	NA	0.79	NA	NA	NA	NA	NA	1.94	NA	NA	NA	NA	NA	1.71
1687	NA	NA	NA	NA	1.35	1.26	NA	NA	1.12	NA	NA	NA	NA	NA	2.81	NA	NA	NA	NA	NA	2.46
1688	NA	NA	NA	NA	0.93	1.04	NA	NA	0.84	NA	NA	NA	NA	NA	2.09	NA	NA	NA	NA	NA	2.69
1689	NA	NA	NA	NA	1.22	1.45	NA	NA	0.94	NA	NA	NA	NA	NA	2.63	NA	NA	NA	NA	NA	2.17
1690	NA	NA	NA	NA	1.33	1.44	NA	NA	0.98	NA	NA	NA	NA	1.84	2.35	NA	NA	NA	NA	NA	2.23
1691	NA	NA	NA	NA	1.45	1.15	NA	NA	1.24	NA	NA	NA	NA	1.77	2.33	NA	NA	NA	NA	NA	2.41
1692	NA	NA	NA	NA	1.34	1.55	NA	NA	1.24	NA	NA	NA	NA	1.97	2.19	NA	NA	NA	NA	NA	2.24
1693	NA	NA	NA	NA	1.12	1.42	NA	NA	1.08	NA	NA	NA	NA	1.86	1.93	NA	NA	NA	NA	NA	2.4
1694	NA	NA	NA	NA	1.43	1.63	NA	NA	1.27	NA	NA	NA	NA	2.32	2.88	NA	NA	NA	NA	NA	2.16
1695	NA	NA	NA	NA	1.5	1.59	NA	NA	1.45	NA	NA	NA	NA	2.03	2.6	NA	NA	NA	NA	NA	1.97
1696	NA	NA	NA	NA	0.62	0.81	NA	NA	0.86	NA	NA	NA	NA	1.21	1.51	NA	NA	NA	NA	NA	1.55
1697	NA	NA	NA	NA	1.02	1.42	NA	NA	0.97	NA	NA	NA	NA	1.33	1.93	NA	NA	NA	NA	NA	1.35
1698	NA	NA	NA	NA	1.11	1.33	NA	NA	0.95	NA	NA	NA	NA	1.63	2.34	NA	NA	NA	NA	NA	1.82
1699	NA	NA	NA	NA	0.95	1.28	NA	NA	0.67	NA	NA	NA	NA	1.07	2.09	NA	NA	NA	NA	NA	1.5
1700	NA	NA	NA	NA	1.11	1.44	NA	NA	0.96	NA	NA	NA	NA	1.52	2.29	NA	NA	NA	NA	NA	1.98
1701	NA	NA	NA	NA	1.22	1.75	NA	NA	0.82	NA	NA	NA	NA	1.4	2	NA	NA	NA	NA	NA	2.4
1702	NA	NA	NA	NA	0.76	1.07	NA	NA	0.69	NA	NA	NA	NA	1.51	2.63	NA	NA	NA	NA	NA	1.82
1703	NA	NA	NA	NA	1.02	1.78	NA	NA	0.81	NA	NA	NA	NA	1.55	2.71	NA	NA	NA	NA	NA	2.04
1704	NA	NA	NA	NA	1.08	2.07	NA	NA	0.56	NA	NA	NA	NA	1.87	2.43	NA	NA	NA	NA	NA	2.51
1705	NA	NA	NA	NA	0.7	1.2	NA	NA	0.54	NA	NA	NA	NA	1.16	2.07	NA	NA	NA	NA	NA	1.41
1706	NA	NA	NA	NA	0.74	1.52	NA	NA	0.96	NA	NA	NA	NA	1.45	2.12	NA	NA	NA	NA	NA	1.67
1707	NA	NA	NA	NA	0.96	1.62	NA	NA	0.84	NA	NA	NA	NA	1.71	2.23	NA	NA	NA	NA	NA	1.92
1708	NA	NA	NA	NA	0.81	1.15	NA	NA	0.6	NA	NA	NA	NA	1.34	1.71	NA	NA	NA	NA	NA	1.4
1709	NA	NA	NA	NA	0.76	0.93	NA	NA	0.73	NA	NA	NA	NA	1.14	1.74	NA	NA	NA	NA	NA	1.54
1710	NA	NA	NA	NA	0.94	1.32	NA	NA	0.73	NA	NA	NA	NA	1.67	2.15	NA	NA	NA	NA	NA	2.11
1711	NA	NA	NA	NA	0.82	1.08	NA	NA	0.8	NA	NA	NA	NA	1.12	2.06	NA	NA	NA	NA	NA	1.62
1712	NA	NA	NA	NA	1.02	1.29	NA	NA	0.96	NA	NA	NA	NA	1.24	2.27	NA	NA	NA	NA	NA	1.4
1713	NA	NA	NA	NA	0.79	0.8	NA	NA	0.93	0.97	NA	NA	NA	1.64	2.14	NA	NA	NA	NA	NA	1.62
1714	NA	NA	NA	NA	0.85	1.1	NA	NA	0.98	0.73	NA	NA	NA	1	2.49	NA	NA	NA	NA	NA	1.04
1715	NA	NA	NA	NA	0.68	1	NA	NA	1.07	0.71	NA	NA	NA	1.53	3.02	NA	NA	NA	NA	NA	1.32
1716	NA	NA	NA	NA	0.67	0.92	NA	NA	0.95	0.55	NA	NA	NA	1	2.1	NA	NA	NA	NA	NA	1.25
1717	NA	NA	NA	NA	1.08	1.6	NA	NA	1	0.81	NA	NA	NA	1.38	2	NA	NA	NA	NA	NA	1.36
1718	NA	NA	NA	NA	1.46	1.67	NA	NA	1.11	0.95	NA	NA	NA	1.88	2.02	NA	NA	NA	NA	NA	1.73
1719	NA	NA	NA	NA	1.75	1.46	NA	NA	1.03	0.93	NA	NA	NA	1.35	1.74	NA	NA	NA	NA	NA	1.54
1720	NA	NA	NA	NA	1.32	1.1	NA	NA	0.72	0.63	NA	NA	NA	0.97	1.5	NA	NA	NA	NA	NA	1.33
1721	NA	NA	NA	NA	1.44	1.16	NA	NA	0.67	0.77	NA	NA	NA	1.06	1.61	NA	NA	NA	NA	NA	1.11
1722	NA	NA	NA	NA	1.42	1.31	NA	NA	0.88	0.82	NA	NA	NA	1.24	1.38	NA	NA	NA	NA	NA	1.24
1723	NA	NA	NA	NA	1.93	1.48	NA	NA	1	0.91	NA	NA	NA	1.95	2.75	NA	NA	NA	NA	NA	1.74
1724	NA	NA	NA	NA	1.35	1.07	NA	NA	1.03	0.8	NA	NA	NA	1.99	3.43	NA	NA	NA	NA	NA	1.33
1725	NA	NA	NA	NA	1.13	0.85	NA	NA	0.71	0.83	NA	NA	NA	1.81	2.24	NA	NA	NA	NA	NA	1.09
1726	NA	1.51	NA	NA	1.32	1.23	NA	NA	0.76	0.81	NA	NA	NA	2.15	2.37	NA	NA	NA	NA	NA	1.2
1727	NA	1.52	NA	NA	1.14	1.52	NA	NA	0.99	1.02	NA	1.65	NA	2.03	2.55	NA	NA	NA	NA	NA	1.45
1728	NA	1.4	NA	NA	1.24	1.45	NA	NA	0.67	1.14	NA	1.36	NA	2.13	2.46	NA	NA	NA	NA	NA	1.64
1729	NA	1.35	NA	NA	1.18	1.44	NA	NA	0.77	1.01	NA	0.93	NA	1.93	2.12	NA	NA	NA	NA	NA	1.69
1730	NA	1.06	NA	NA	1.1	1.28	NA	NA	0.87	0.98	NA	0.74	NA	1.55	1.82	NA	NA	NA	NA	NA	1.62
1731	NA	1.4	NA	NA	1.4	1.43	NA	NA	0.83	0.99	NA	1.08	NA	1.45	2.09	NA	NA	NA	NA	NA	1.42
1732	NA	1.34	NA	NA	1.47	1.46	NA	NA	0.91	0.81	NA	1.16	NA	1.75	2.65	NA	NA	NA	NA	NA	1.38
1733	NA	1.39	NA	NA	0.97	1.04	NA	NA	0.79	0.92	NA	1.23	NA	1.48	3.3	NA	NA	NA	NA	NA	1.25
1734	NA	0.92	NA	NA	1.13	1.25	NA	NA	0.65	0.94	NA	1.88	NA	1.53	3	NA	NA	NA	NA	NA	1.31
1735	NA	1.27	NA	NA	1.23	1.16	NA	NA	0.78	0.94	NA	1.67	NA	1.42	3.08	NA	NA	NA	NA	NA	1.21
1736	NA	1.73	NA	NA	1.43	1.53	NA	NA	0.76	0.95	NA	1.74	NA	1.7	2.93	NA	NA	NA	NA	NA	1.41
1737	NA	1.7	NA	NA	1.3	1.36	NA	NA	0.83	0.8	NA	1.87	NA	1.38	3.54	NA	NA	NA	NA	NA	1.21
1738	NA	1.23	NA	NA	1.32	1.38	NA	NA	0.73	0.86	NA	1.53	NA	1.28	2.73	NA	NA	NA	NA	NA	0.98
1739	NA	1.51	NA	NA	1.06	1.47	NA	NA	0.9	0.76	NA	1.56	NA	1.63	2.48	NA	NA	NA	NA	NA	1.32
1740	NA	1.16	NA	NA	0.91	1.28	NA	NA	0.67	0.71	NA	1.02	NA	1.18	1.41	NA	NA	NA	NA	NA	1.13
1741	NA	1.03	NA	NA	1.19	1.44	NA	NA	0.87	0.8	NA	1.42	NA	1.14	1.46	NA	NA	NA	NA	NA	1.21
1742	NA	1.12	NA	NA	0.98	1.15	NA	NA	0.62	0.33	NA	0.47	NA	0.94	1.35	NA	NA	NA	NA	NA	1.11
1743	NA	0.96	NA	NA	0.65	0.51	NA	NA	0.43	0.51	NA	0.61	NA	0.73	0.83	NA	NA	NA	NA	NA	0.82
1744	NA	1.1	NA	NA	1.03	1.22	NA	NA	0.82	0.68	NA	0.68	NA	1.11	1.34	NA	NA	NA	NA	NA	1.15
1745	NA	1.81	NA	NA	1.43	1.5	NA	NA	0.79	0.55	NA	0.93	NA	1.09	1.89	NA	NA	NA	NA	NA	1.23
1746	NA	1.87	NA	NA	1.25	1.04	NA	NA	0.73	0.63	NA	0.93	NA	1.28	1.3	NA	NA	NA	NA	NA	1.22
1747	NA	2.36	NA	NA	1.16	1.04	NA	NA	0.85	0.64	NA	1.32	NA	1.25	1.69	NA	NA	NA	NA	NA	1.37
1748	NA	2.5	NA	NA	1.11	0.84	NA	NA	0.76	0.6	NA	1.84	NA	1.12	1.74	NA	NA	NA	NA	NA	1.44
1749	NA	2.31	NA	NA	1.07	0.98	NA	NA	0.9	0.38	NA	2.12	NA	0.93	1.61	NA	NA	NA	NA	NA	1.24
1750	NA	1.91	NA	NA	1.19	0.89	NA	NA	0.7	0.52	1.62	1.8	NA	0.92	1.49	NA	NA	NA	NA	NA	1.24
1751	NA	1.86	NA	NA	0.98	0.69	NA	NA	0.82	0.48	0.79	1.1	NA	0.97	1.22	NA	NA	NA	NA	NA	1.15
1752	NA	1.83	NA	NA	0.83	0.7	NA	NA	0.57	0.72	0.44	0.66	NA	0.81	1.13	NA	NA	NA	NA	NA	1.2
1753	NA	1.87	NA	NA	1.12	0.89	NA	NA	0.69	0.6	0.77	0.99	NA	1.16	1.34	NA	NA	NA	NA	NA	1.47
1754	NA	2.02	NA	NA	0.89	0.51	NA	NA	0.74	0.55	0.86	0.91	NA	1.14	1.54	NA	NA	NA	NA	NA	1.42
1755	NA	2.12	NA	NA	0.51	0.48	NA	NA	0.78	1.02	0.91	1	NA	0.69	1.23	NA	NA	NA	NA	NA	0.84
1756	NA	2.34	NA	NA	1.08	1.27	NA	NA	0.69	0.84	1.5	1.9	NA	1.13	1.64	NA	NA	NA	NA	NA	1.12
1757	NA	2.24	NA	NA	0.82	0.89	NA	NA	0.61	0.77	1.15	1.7	NA	0.83	1.49	NA	NA	NA	NA	NA	0.95
1758	NA	2.23	NA	NA	1.01	1.06	NA	NA	0.62	0.76	1.26	1.91	NA	0.83	1.49	NA	NA	NA	NA	NA	0.91
1759	NA	2.27	NA	NA	1.15	1.13	NA	1.87	0.54	0.53	1.34	2.14	NA	0.75	1.47	NA	NA	NA	NA	NA	0.88
1760	NA	2.12	NA	NA	0.91	1.04	NA	1.51	0.55	0.31	1.12	1.83	NA	0.84	1.32	NA	NA	NA	NA	NA	0.97
1761	NA	1.82	NA	NA	0.52	0.54	NA	1.13	0.39	0.49	0.97	1.26	NA	0.69	1.03	NA	NA	NA	NA	NA	0.85
1762	NA	1.93	NA	NA	0.87	0.8	NA	1.13	0.61	0.35	1.13	1.31	NA	0.92	1.04	NA	NA	NA	NA	NA	1.05
1763	NA	1.87	NA	NA	0.74	0.61	NA	1.05	0.43	0.46	1.17	1.24	NA	0.72	0.79	NA	NA	NA	NA	NA	0.86
1764	NA	1.72	NA	NA	0.49	0.47	NA	0.78	0.65	0.58	1.15	1.01	NA	0.54	0.71	NA	NA	NA	NA	NA	0.72
1765	NA	1.77	NA	NA	0.63	0.58	NA	0.93	0.61	0.7	1.12	1.03	NA	0.8	1	NA	NA	NA	NA	NA	1.12
1766	NA	1.65	NA	NA	0.86	0.71	NA	0.86	0.62	0.66	1.13	0.99	NA	0.88	1.05	NA	NA	NA	NA	NA	1.22
1767	NA	1.81	NA	NA	0.68	0.73	NA	0.9	0.5	0.64	0.91	0.98	NA	1.12	0.75	NA	NA	NA	NA	NA	1.02
1768	NA	1.63	NA	NA	0.48	0.59	NA	0.83	0.46	1.03	0.64	0.72	NA	0.72	0.41	NA	NA	NA	NA	NA	0.82
1769	NA	1.56	NA	NA	0.72	0.91	NA	1.1	0.49	1.1	1.06	0.99	NA	0.42	0.34	NA	NA	NA	NA	NA	0.7
1770	NA	1.71	NA	NA	0.48	0.72	NA	1.29	0.58	1.15	1.29	1.25	NA	0.81	0.6	NA	NA	2.87	NA	NA	0.98
1771	NA	1.62	NA	NA	0.53	0.37	NA	0.73	0.44	0.72	0.97	0.89	NA	0.74	0.34	NA	NA	3.15	NA	NA	0.73
1772	NA	1.33	NA	NA	0.51	0.36	NA	0.71	0.48	0.82	1.16	0.94	NA	0.64	0.28	NA	NA	2.69	NA	NA	0.41
1773	NA	1.8	NA	NA	0.61	0.47	NA	0.72	0.43	0.95	1.45	1.27	NA	0.88	0.45	NA	NA	2.63	NA	NA	0.66
1774	NA	2.02	NA	NA	0.61	0.62	NA	0.74	0.61	0.86	1.88	1.44	NA	0.9	0.61	NA	NA	2.54	NA	NA	0.99
1775	NA	2.12	NA	NA	0.45	0.45	NA	0.7	0.58	0.65	1.27	1.07	NA	0.94	0.52	NA	NA	2.23	NA	NA	0.9
1776	NA	2.62	NA	NA	0.53	0.68	NA	0.95	0.47	0.67	1.52	1.22	NA	0.99	0.64	NA	NA	2.36	NA	NA	0.8
1777	NA	2.66	NA	NA	0.81	0.85	NA	1.37	0.44	0.67	1.77	1.5	NA	1.17	0.99	NA	NA	2.71	NA	NA	1.22
1778	NA	2.15	NA	NA	0.47	0.54	NA	1	0.44	0.44	1.1	0.68	NA	0.72	0.81	NA	NA	2.18	1.87	NA	0.95
1779	NA	1.82	NA	NA	0.46	0.43	NA	0.8	0.35	0.29	0.63	0.38	NA	0.38	0.64	NA	NA	2.58	1.52	NA	0.75
1780	NA	2.56	NA	NA	0.93	1.03	NA	1.18	0.81	0.79	1.16	0.94	NA	1	1.14	NA	NA	3.48	1.67	NA	1.35
1781	NA	2.7	NA	NA	0.88	0.91	NA	1.03	0.64	0.64	0.71	0.94	NA	0.82	1.16	NA	NA	3.65	1.61	NA	1.35
1782	NA	2.52	NA	NA	0.82	0.68	NA	1	0.44	0.56	0.77	0.96	NA	0.61	1.15	NA	NA	3.49	1.83	NA	0.73
1783	NA	2.14	NA	NA	0.93	0.66	NA	1.04	0.76	0.63	1.15	1.49	NA	0.85	1.04	NA	NA	3.71	2.56	NA	0.98
1784	NA	2.26	NA	NA	1.01	0.58	NA	0.97	0.84	0.84	1.31	1.35	NA	0.7	0.61	NA	NA	3.05	2.2	NA	0.96
