# Stokes - Tres Rios Sierra Madre - PIPO - ITRDB MEXI018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5048
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5048.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi018-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi018.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi018.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Stokes - Tres Rios Sierra Madre - PIPO - ITRDB MEXI018
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tres Rios Sierra Madre
#   Location: Chihuahua
#   Northernmost_Latitude: 30.33
#   Southernmost_Latitude: 30.33
#   Easternmost_Longitude: -108.5
#   Westernmost_Longitude: -108.5
#   Elevation_m: 2347
#--------------------
# Data_Collection
#   Collection_Name: MEXI018
#   First_Year: 1636
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 167011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 167112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 167112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	167011_raw	167012_raw	167021_raw	167022_raw	167031_raw	167032_raw	167041_raw	167042_raw	167051_raw	167052_raw	167061_raw	167071_raw	167072_raw	167081_raw	167082_raw	167091_raw	167092_raw	167101_raw	167102_raw	167111_raw	167112_raw
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	0.8	NA	NA	NA	2.08	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	3.62	NA	1.16	NA	NA	NA	0.93	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	2.95	NA	1.34	NA	NA	NA	0.7	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	3.06	NA	2.11	NA	NA	NA	1.03	NA	NA	NA	1.61	NA	NA	NA	NA	NA	NA
1750	NA	4.52	NA	NA	2.85	2.61	1.84	3.38	NA	NA	0.92	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA
1751	NA	3.1	NA	NA	3.25	2.66	2.31	3.53	NA	NA	0.73	NA	NA	NA	1.61	NA	NA	NA	NA	NA	NA
1752	NA	3.74	NA	NA	1.54	1.77	0.91	1.04	NA	NA	0.46	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA
1753	NA	3.02	NA	NA	2.3	2.07	0.83	1.58	NA	NA	0.92	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA
1754	NA	3.15	NA	NA	2.86	2.46	1.44	2.21	NA	NA	0.55	NA	NA	NA	1.65	NA	NA	NA	NA	NA	NA
1755	NA	2.38	NA	NA	2.56	2.01	1.68	2.83	NA	NA	0.7	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA
1756	NA	2.62	NA	NA	3.2	2.62	2.23	3.07	NA	NA	0.53	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA
1757	NA	1.77	NA	NA	2.58	2.44	1.3	2.36	NA	NA	0.56	NA	NA	NA	0.94	NA	1.94	NA	NA	NA	NA
1758	NA	1.82	NA	NA	2.92	3.23	1.93	2.49	NA	NA	0.63	NA	NA	NA	1.19	NA	2.25	NA	NA	NA	NA
1759	NA	2.14	NA	NA	3.11	2.99	2.52	1.79	NA	NA	0.85	NA	NA	NA	1.17	NA	1.61	NA	NA	NA	NA
1760	1.3	1.25	0.39	NA	2.99	2.1	1.56	2.02	NA	NA	0.66	NA	NA	NA	1.09	NA	1.72	NA	NA	NA	NA
1761	1.15	1.23	0.16	NA	2.15	2.06	2	1.4	NA	NA	0.76	NA	NA	NA	0.69	NA	0.77	NA	NA	NA	NA
1762	1.45	1.65	0.29	NA	3.25	2.46	1.91	2.61	NA	NA	0.97	NA	NA	NA	1.1	2.67	1.47	NA	NA	NA	NA
1763	1.2	1.42	0.57	NA	1.77	1.57	1.58	1.2	NA	NA	0.35	NA	NA	NA	0.4	2.01	0.94	NA	NA	NA	NA
1764	1.75	2.04	0.8	NA	3.15	2.94	1.94	2.91	NA	NA	1.08	NA	NA	NA	1.23	2.85	1.6	NA	NA	NA	NA
1765	2.37	2.53	0.8	1.13	3.36	3.12	3.03	3.2	NA	NA	0.86	NA	NA	NA	0.59	2.66	1.47	2.24	NA	NA	NA
1766	2.31	2.34	0.73	1.33	3.64	3.05	1.86	2.21	NA	NA	0.59	NA	NA	NA	0.72	2.59	2.76	1.35	NA	NA	NA
1767	1.55	2.24	0.78	1	2.61	2.88	2.21	2.38	NA	NA	0.62	NA	NA	NA	0.33	1.74	1.67	1.08	NA	NA	NA
1768	1.63	1.52	0.6	1.23	1.8	2.03	1.91	1.75	NA	NA	0.82	NA	NA	NA	1.53	2.32	1.82	0.77	NA	NA	NA
1769	2.63	3.33	1.06	1.86	2.23	2.61	3.5	2.98	NA	NA	1	NA	NA	NA	1.1	3.11	2.36	1.17	NA	NA	NA
1770	2.34	2.91	0.63	1.82	2.27	1.93	2.27	1.91	NA	NA	0.42	NA	NA	NA	1.08	2.03	1.36	1.99	NA	NA	NA
1771	2.46	2.2	0.82	1.49	2.67	2	2.3	1.92	NA	NA	0.53	NA	NA	NA	0.5	2.63	1.96	1.14	NA	NA	NA
1772	1.94	2.08	0.62	0.8	2.04	1.83	2.27	1.28	NA	NA	0.62	NA	NA	NA	0	1.1	0.87	1.03	NA	NA	NA
1773	1.97	2.75	0.72	0.87	2.83	2.53	1.82	1.78	NA	NA	0.25	NA	NA	NA	0.68	2.34	2.18	0.95	NA	NA	NA
1774	1.77	2.65	0.64	0.95	2.68	2.12	2.31	1.31	NA	NA	0.29	NA	NA	NA	0.46	1.65	1.57	1.09	NA	NA	NA
1775	1.66	1.78	0.65	1.05	2.27	2.13	2.11	1.67	NA	NA	0.28	NA	NA	NA	0.24	1.71	0.99	0.85	NA	NA	NA
1776	2.2	2.39	0.69	1.34	3	1.95	2.61	1.71	NA	NA	0.47	NA	NA	NA	0.65	2.04	1.93	1.43	NA	NA	NA
1777	1.98	2.51	0.82	1.33	3.26	1.83	2.21	1.95	NA	NA	0.28	NA	NA	NA	0.89	2.45	1.34	1.21	NA	NA	NA
1778	1.12	1.72	0.65	0.65	1.49	1.14	1.33	0.69	NA	NA	0	NA	NA	NA	0.34	1.2	0.92	1.06	NA	NA	NA
1779	2.06	2.23	0.86	1.28	2.87	2.13	2.34	1.89	NA	NA	0.71	NA	NA	NA	0.76	2.05	1.51	1.1	NA	NA	NA
1780	2.11	2.45	0.54	1.22	2.62	2.44	2.5	2.13	NA	NA	0.55	NA	NA	NA	0.69	2.91	2	0.8	NA	NA	NA
1781	2.18	2.65	0.73	1.61	3.15	2.03	3.11	1.74	NA	NA	0.65	NA	NA	NA	0.81	2.05	1.71	1.35	NA	NA	NA
1782	1.41	2	0.19	0.25	1.64	1.5	1.36	1.19	NA	NA	0.46	NA	NA	NA	0.49	1.49	0.73	0.27	NA	NA	NA
1783	2.19	2.14	0.88	1.03	3.08	2.33	2.16	1.83	NA	NA	0.85	NA	NA	NA	0.97	2.47	1.81	1.25	NA	NA	NA
1784	2.52	3	1.63	1.51	3.65	2.64	1.85	1.65	NA	NA	1.13	NA	NA	NA	1.33	2.55	1.67	1.95	NA	NA	NA
1785	1.47	1.87	0.95	1.69	1.74	1.29	1.34	1.32	NA	NA	0.8	NA	NA	NA	0.66	1.04	0.82	1.2	NA	NA	NA
1786	2.12	2.23	0.89	1.2	2.4	1.96	1.26	1.24	NA	NA	1.06	NA	NA	NA	0.89	1.46	1.02	1.63	NA	NA	NA
1787	2.43	2.46	1.06	1.46	3.09	1.94	1.88	1.82	NA	NA	0.8	NA	1.43	NA	0.45	1.42	1.25	0.9	NA	NA	NA
1788	2.3	2.53	1.23	1.1	2.43	1.72	1.84	2.12	NA	NA	1	NA	1.62	NA	0.66	2.05	1.52	1.45	NA	NA	NA
1789	2.23	2.16	1.37	1.12	1.99	1.35	1.57	1.2	NA	NA	1	NA	0.82	NA	0.35	1.81	1.1	1.75	NA	NA	NA
1790	2.17	2.62	1.38	1.1	2.86	2.05	1.45	1.85	NA	NA	1.07	NA	1.3	NA	0.92	2.15	1.7	1.58	3.65	NA	NA
1791	2.67	2.61	2.57	2.12	2.81	2.23	1.95	1.67	NA	NA	1.37	NA	1.27	NA	0.95	3.39	1.73	2.21	3.48	NA	NA
1792	2.05	2.27	1.25	1.41	2.39	1.57	1.05	1.27	NA	NA	1.07	NA	0.91	NA	0.74	1.78	1.39	0.34	1.02	NA	NA
1793	2.86	2.87	1.53	1.56	1.87	1.61	1.48	1.24	NA	NA	1.4	NA	1.18	NA	1.38	2.17	1.51	1.52	2.62	NA	NA
1794	1.99	1.71	1.24	1.24	1.44	0.98	1.11	0.76	NA	NA	0.51	NA	0.71	NA	0.56	0.9	0.91	0.86	1.63	NA	NA
1795	2.66	2.83	1.38	1.83	1.24	1.33	1.02	0.97	NA	NA	0.79	NA	1.44	NA	1.11	1.64	1.5	1.28	2.11	NA	NA
1796	3.3	3.15	1.65	2.27	2.12	1.23	2.08	1.1	NA	NA	0.89	NA	1.85	NA	1	1.87	1.82	0.95	2.23	NA	NA
1797	2.25	2.61	2.02	2.02	1.71	0.67	1.41	0.73	NA	NA	0.51	NA	1.32	NA	0.97	1.3	1.46	0.9	2.44	NA	NA
1798	1.37	1.83	1.1	1.05	0.88	0.47	0.39	0.47	NA	NA	0.36	NA	0.94	NA	0.55	0.84	1.14	0.53	1.39	NA	NA
1799	2.01	2.22	2.14	1.38	2.86	1.43	1.47	1.13	NA	NA	0.87	NA	1.77	NA	1.07	1.05	1.5	1.46	1.59	NA	NA
1800	2.42	2.19	1.86	1.52	1.77	0.88	1.06	0.73	NA	NA	0.48	0.87	2.07	NA	0.83	1.45	1.98	1.47	1.28	NA	NA
1801	2.02	2.25	1.81	1.36	1.11	0.54	0.73	0.62	NA	NA	0.41	0.64	0.94	NA	0.55	1.06	0.99	1.05	1.36	NA	NA
1802	1.58	2.36	1.72	1.14	1.52	1.04	1.04	1.05	NA	NA	0.74	0.94	1.33	NA	0.94	1.46	1.64	1.19	1.88	NA	NA
1803	1.05	1.12	1.31	0.71	0.73	0.36	0.64	0.79	NA	NA	0.26	0.21	0.5	NA	0.58	0.56	0.76	0.89	1.79	NA	NA
1804	2.24	2.03	1.92	1.23	1.41	1.35	1	0.93	NA	NA	0.65	0.82	1.25	NA	1.22	1.14	1.67	1.37	2.41	NA	NA
1805	1.14	1.03	1.55	1.04	0.56	0.4	0.27	0.35	NA	NA	0	0.58	1.16	NA	0.14	0.61	0.75	0.92	1.76	NA	NA
1806	1.73	1.22	1.68	1.06	1	0.75	0.75	0.6	NA	NA	0.46	0.6	1.68	NA	0.61	0.62	1.12	0.84	1.97	NA	NA
1807	1.44	1.17	1.56	1.1	0.99	0.86	0.72	0.78	NA	NA	0.35	0.37	1.2	NA	0.35	1.04	1.03	0.67	2.23	NA	NA
1808	1	0.59	1.43	0.96	0.85	0.47	0.4	0.44	NA	NA	0.18	0.5	1.25	NA	0.35	0.59	0.64	0.91	2.49	NA	NA
1809	1.45	1.12	1.97	1.15	1.03	1.16	0.6	0.54	NA	NA	0.34	0.67	1.64	NA	0.72	1.06	1.11	0.86	2.47	NA	NA
1810	1.67	1.59	1.86	1.13	1.53	1.42	0.87	0.64	NA	NA	0.26	0.69	1.9	NA	0.69	1.03	1.03	1.38	2.38	NA	NA
1811	1.99	1.76	2.05	1.36	1.34	1.02	0.97	0.63	NA	NA	0.37	1.03	2.63	NA	1.04	0.91	1.07	1.29	3.08	NA	NA
1812	0.87	1.4	1.75	1.27	0.92	0.71	0.51	0.55	NA	NA	0.16	1.08	1.53	NA	0.97	0.85	0.98	1.41	2.79	NA	NA
1813	1.5	1.48	2.4	1.65	1.31	0.6	0.64	0.89	NA	NA	0.14	1.03	2.13	NA	0.91	0.97	1.42	1.72	3.04	NA	NA
1814	1.88	1.86	2.8	2.44	1.53	0.88	1.03	0.91	NA	NA	0.28	0.95	1.55	NA	1.23	1.51	1.69	1.46	2.83	1.14	NA
1815	2.31	2.2	2.72	2.37	2.45	0.98	0.74	0.7	NA	3.69	0.3	0.88	2.64	NA	1.19	1.68	1.98	2.12	3.17	1.21	NA
1816	2.75	1.96	1.79	1.85	2.07	0.77	0.7	0.61	NA	3.36	0.15	0.71	1.69	NA	0.94	1.24	1.17	1.69	3.04	1.62	NA
1817	1.6	1.22	2.37	1.81	1.33	0.65	0.47	0.43	NA	4.22	0	0.92	2.19	NA	0.82	0.99	0.86	1.13	2.32	1.51	NA
1818	1.99	1.7	2.3	2.33	1.11	0.74	0.41	0.28	NA	3.75	0.14	0.91	2.67	NA	1.08	1.17	1.26	1.25	2.22	1.8	NA
1819	0.74	0.91	1.43	1.07	0.63	0.37	0.33	0.16	NA	1.9	0	0.47	1.24	1.04	0.54	0.67	0.63	0.72	0.68	0.63	NA
1820	0.8	0.8	1.12	1	0.38	0.34	0.13	0	0.92	1.73	0	0.51	1.58	0.49	0.52	0.49	0.65	0.81	1.38	0.95	NA
1821	1	1.47	1.66	1.62	0.79	0.82	0.35	0.18	1.32	2.35	0	1.75	2.2	1.56	0.69	0.84	0.72	1.52	1.63	1.55	NA
1822	1.53	1.72	2.65	2.31	1.09	0.69	0.27	0.23	1.8	4.36	0.16	1.28	1.9	1.04	0.76	1.29	1.25	1.45	1.96	2.21	NA
1823	1.37	1.91	2.29	2.08	0.72	0.86	0.45	0.43	1.76	3.86	0.16	1.64	2.02	1.03	1.21	0.89	1.16	1.81	1.84	2.03	NA
1824	1.66	2.01	1.81	1.92	1.01	0.75	0.4	0.48	1.07	2.22	0.39	0.84	0.99	1.18	1.22	1.27	1.16	1.42	1.96	1.52	NA
1825	1.32	1.77	1.77	1.89	0.57	0.28	0.52	0.32	0.64	1.39	0.27	0.66	1.4	1.13	0.95	0.85	0.88	1.3	1.52	1.72	NA
1826	1.45	1.79	1.82	1.57	0.59	0.47	0.72	0.58	0.94	2.22	0.28	0.68	2.45	1.29	1.6	0.78	1.03	1.19	1.27	2.26	NA
1827	2.16	2.56	2.27	2.13	1.09	0.91	0.92	0.63	1.87	3.41	0.52	1.15	3.53	2.23	2.36	1.27	1.57	1.55	2.1	3.46	NA
1828	2.01	2.26	1.99	1.76	0.76	0.57	0.71	0.64	1.69	3.47	0.24	0.91	2.99	1.53	1.66	0.97	1.44	1.33	2.07	2.05	NA
1829	1.83	2.13	1.91	2	0.91	0.77	0.98	0.72	1.77	3.54	0.54	1.04	3.64	1.3	2.24	1.45	1.54	1.69	2.71	1.52	NA
1830	1.13	1.22	1.35	1.33	0.71	0.48	0.56	0.46	1.72	1.88	0.35	0.44	2.44	1.09	1.31	0.61	1.1	1.29	1.94	0.61	NA
1831	0.94	1.12	1.5	1.36	0.33	0.36	0.44	0.25	1.76	1.55	0.25	0.81	2.55	1.22	0.92	0.92	0.93	1.02	1.92	1.37	NA
1832	0.92	1.38	1.17	1.12	0.77	0.56	0.71	0.43	1.64	1.56	0.43	0.5	1.58	0.92	1.41	0.95	0.99	1.35	2.67	1.58	NA
1833	1.29	1.35	1.96	1.43	0.94	0.85	0.72	0.5	1.54	1.08	0.55	0.64	2.17	1.71	1.57	1.44	1.26	1.38	2.74	1.74	NA
1834	1.35	1.63	1.43	1.25	0.74	0.63	0.39	0.42	2.46	2.15	0.59	0.56	1.46	1.57	1.45	1.4	1.31	1.04	2.49	2.21	NA
1835	1.22	1.38	0.88	0.85	0.7	0.59	0.71	0.62	1.65	1.72	0.47	1.13	1.8	1.38	1.25	0.94	0.99	1.07	1.56	1.21	NA
1836	1.12	1.26	1.06	1.21	0.27	0.42	0.45	0.31	1.93	1.56	0.35	0.65	1.46	1.4	1.08	0.92	1.16	1.06	1.5	0.91	NA
1837	1.13	1.72	1.29	1.19	0.91	0.62	0.68	0.54	1.87	1.56	0.61	0.79	1.71	2.27	1.43	1.51	1.25	1.34	1.83	1.86	NA
1838	1.05	1.21	0.92	0.67	0.39	0.5	0.23	0.31	1.24	1.59	0.26	1.13	1.84	1.19	0.94	0.94	1.15	1.01	1.24	1.3	NA
1839	1.81	1.82	1.37	1.22	0.91	0.84	0.68	0.62	1.71	2.22	0.41	2.09	2.85	2.51	1.88	1.23	1.25	1.16	1.64	1.32	NA
1840	0.87	0.92	1.65	0.95	0.55	0.53	0.53	0.27	1.14	1.86	0.16	0.77	1.3	1.42	0.91	0.65	1	1.02	1.63	0.52	NA
1841	1.33	1.36	1.52	1.22	0.62	0.55	0.31	0.24	1.33	1.63	0.27	1.49	2.08	2.14	1.48	1.09	1.2	0.74	1.39	0.92	NA
1842	1.18	1.01	0.72	0.63	0.34	0.4	0.21	0.24	1.27	1.42	0.09	0.62	0.86	1.44	0.95	0.96	0.99	0.69	1.51	0.43	NA
1843	1.52	1.57	1.27	1.16	0.43	0.46	0.33	0.42	1.46	2.08	0.3	0.87	1.38	1.89	1.41	1.32	1.29	1.2	1.59	1.02	NA
1844	1.29	1.53	1.22	0.95	0.68	0.71	0.76	0.74	1.55	1.95	0.34	1.02	1.42	2.27	1.92	1.21	1.05	1.65	1.95	1.26	NA
1845	1.03	1.34	1.27	1.07	0.58	0.47	0.75	0.63	1.01	1.54	0.35	0.93	1.36	2.14	1.75	1.27	1.09	1.5	1.74	1.11	NA
1846	1.01	1.21	1.31	1.06	0.55	0.46	0.48	0.54	1.06	1.56	0.59	1.04	1.3	1.61	1.58	0.96	0.91	1.24	1.62	0.88	NA
1847	0.62	0.85	0.83	0.62	0.4	0.26	0.22	0.29	0.65	0.81	0.33	0.76	0.6	0.92	0.86	0.53	0.75	0.89	1.12	0.53	NA
1848	0.92	1.35	1.35	0.87	0.32	0.41	0.41	0.32	0.93	1	0.69	1.03	1.54	1.46	1.06	0.7	0.57	0.95	1.05	0.95	NA
1849	0.81	1.27	1.41	0.95	0.36	0.31	0.29	0.32	1.36	1.49	0.79	0.93	2.37	1.47	1.34	0.9	1.04	1.2	1.25	0.75	NA
1850	0.88	1.54	1.08	0.84	0.43	0.49	0.46	0.63	1.43	1.6	0.63	0.91	2.22	1.52	1.16	0.83	1.07	0.97	1.21	1.22	NA
1851	0.68	0.88	1.07	0.72	0.14	0.24	0.35	0.34	0.82	1.09	0.38	0.53	1.98	0.91	1.13	0.52	0.74	0.54	1.02	0.92	NA
1852	1.11	1.59	1.37	1.26	0.89	0.85	0.72	0.69	1.7	2.1	0.89	1.29	2.9	2.12	2.33	0.91	1.21	1.09	1.84	1.16	NA
1853	1.01	1.48	1.68	1.23	0.65	0.62	0.78	0.82	2.2	2.31	0.81	0.55	1.95	2.13	1.9	0.94	1.1	1.33	1.67	1.23	NA
1854	0.91	1.14	1.48	1.05	0.64	0.44	0.55	0.74	2.41	1.79	0.94	0.7	1.95	2.17	1.97	0.7	0.92	0.93	1.43	0.91	NA
1855	0.52	0.71	1.03	0.8	0.32	0.41	0.16	0.21	0.96	1.36	0.53	0.43	1.28	1.18	1.06	0.61	0.54	0.35	0.92	0.41	NA
1856	1.26	1.49	0.85	1.03	0.54	0.54	0.72	0.42	1.52	1.23	0.63	0.62	2.18	2.21	1.54	0.81	0.99	1.18	1.53	0.91	2.13
