# Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5044
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5044.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Clemans, S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Pedro Martir Low
#   Location: Baja California Norte
#   Northernmost_Latitude: 31.17
#   Southernmost_Latitude: 31.17
#   Easternmost_Longitude: -115.5
#   Westernmost_Longitude: -115.5
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: MEXI001
#   First_Year: 1449
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 337011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	337011_raw	337012_raw	337021_raw	337022_raw	337031_raw	337032_raw	337041_raw	337042_raw	337051_raw	337052_raw	337061_raw	337062_raw	337071_raw	337072_raw	337081_raw	337082_raw	337091_raw	337101_raw	337102_raw	337111_raw	337112_raw	337121_raw	337122_raw	337131_raw	337132_raw	337141_raw	337142_raw	337161_raw	337162_raw	337171_raw	337172_raw	337181_raw	337191_raw	337192_raw	337201_raw	337202_raw	337211_raw	337212_raw	337151_raw	337092_raw	337113_raw	337182_raw
1615	0.63	0.71	0.38	NA	NA	NA	NA	NA	0.23	0.37	NA	NA	NA	NA	0.7	0.98	NA	0.37	0.57	NA	NA	NA	NA	3.59	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.53	0.54	0.58	NA	NA	NA	NA	NA	0.36	0.24	NA	NA	NA	NA	0.97	0.99	NA	0.36	0.42	NA	NA	NA	NA	2.81	0.75	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.9	0.91	0.59	NA	NA	NA	NA	NA	0.3	0.41	NA	NA	NA	NA	1.16	1.11	NA	0.61	0.71	NA	NA	NA	NA	1.88	0.75	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.71	0.6	0.5	NA	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	1.06	1.28	NA	0.44	0.77	NA	NA	NA	NA	1.91	1.08	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.85	0.65	0.44	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	NA	NA	0.59	1.17	NA	0.42	0.78	NA	NA	NA	NA	1.05	0.45	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	0.64	0.64	0.43	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	0.84	0.75	NA	0.42	0.54	NA	NA	NA	NA	0.98	0.82	NA	NA	1.08	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	1.04	0.86	0.59	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	NA	0.78	0.93	NA	0.65	0.9	NA	NA	NA	NA	1.43	1.18	NA	NA	1.4	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.92	0.57	0.47	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	0.75	0.82	NA	0.54	0.75	NA	NA	NA	NA	1.17	0.94	NA	NA	1.17	NA	NA	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.44	0.4	0.3	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	0.48	0.52	NA	0.58	0.55	NA	NA	NA	NA	0.67	0.7	NA	NA	0.71	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	0.48	0.29	0.13	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	0.66	0.7	NA	0.53	0.37	NA	NA	NA	NA	1.15	0.63	NA	NA	0.69	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	1.06	0.78	0.39	NA	NA	NA	NA	NA	0.27	0.34	NA	NA	NA	NA	0.97	1.04	NA	0.58	0.66	NA	NA	NA	NA	1.43	1.1	NA	NA	1.49	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	0.29	0.31	0.1	NA	0.46	NA	NA	NA	0.06	0.12	NA	NA	NA	NA	0.57	0.73	NA	0.39	0.26	NA	NA	NA	NA	0.89	0.49	NA	NA	0.59	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	0.7	0.62	0.32	NA	1.21	NA	NA	NA	0.39	0.49	NA	NA	NA	NA	0.87	0.63	NA	0.23	0.55	NA	NA	NA	NA	1.69	0.76	NA	NA	0.95	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	0.46	0.62	0.38	NA	0.97	NA	NA	NA	0.43	0.58	NA	NA	NA	NA	0.78	1.18	NA	0.52	0.63	NA	NA	NA	NA	1.03	1.42	NA	NA	1.23	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	0.88	0.72	0.48	NA	1.38	NA	NA	NA	0.34	0.4	NA	NA	NA	NA	1.21	1.32	NA	0.58	0.76	NA	NA	NA	NA	1.28	1.71	NA	NA	1.14	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	0.8	0.7	0.38	NA	0.93	NA	NA	NA	0.37	0.47	NA	NA	NA	NA	1.14	1.6	NA	0.75	0.54	NA	NA	NA	NA	1.26	1.5	NA	NA	1.37	NA	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	0.65	0.63	0.3	NA	0.82	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	0.9	1.15	NA	0.47	0.66	NA	NA	NA	NA	1.25	1.33	NA	NA	1.23	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	0.11	0.22	0.38	NA	0.19	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	0.35	0.41	NA	0.11	0.18	NA	NA	NA	NA	0.31	0.27	NA	NA	0.35	NA	0.87	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	0.29	0.4	0.54	NA	0.42	NA	NA	NA	0.08	0.14	NA	NA	NA	NA	0.61	0.49	NA	0.26	0.32	NA	NA	NA	NA	1.06	0.65	NA	NA	0.49	NA	1.13	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	0.48	0.58	0.55	NA	0.88	NA	NA	NA	0.24	0.34	NA	NA	NA	NA	0.9	0.97	NA	0.48	0.4	NA	NA	NA	NA	1.47	1.24	NA	NA	0.87	NA	1.5	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	0.78	0.64	0.43	NA	1.1	NA	NA	NA	0.39	0.56	NA	NA	NA	NA	0.78	1.35	NA	0.52	0.86	NA	NA	NA	NA	1.62	1.77	NA	NA	1.18	NA	2.21	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	1.09	1	0.49	0.67	1.24	NA	NA	NA	0.49	0.36	NA	NA	NA	NA	1.15	1.01	NA	0.63	1.13	NA	NA	NA	NA	1.53	1.89	NA	NA	1.92	NA	1.97	NA	2.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.44	0.63	0	0.61	0.98	NA	NA	NA	0.36	0.38	NA	NA	NA	NA	1.12	1.41	NA	0.54	0.7	NA	3.43	NA	NA	1.48	1.07	NA	NA	1.33	NA	1.86	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.94	1.05	0.43	0.94	1.36	NA	NA	NA	0.31	0.44	NA	NA	NA	NA	1.23	2.05	NA	0.48	1.18	NA	3.34	NA	NA	2.69	2.1	NA	NA	1.8	NA	2.09	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	0.73	0.72	0.52	0.6	1.1	0.95	NA	NA	0.16	0.28	NA	NA	NA	NA	0.72	1.53	NA	0.51	0.91	NA	2.01	NA	NA	1.62	1.57	NA	NA	0.98	NA	1.83	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	1.24	0.95	0.45	0.86	1.42	1.03	NA	NA	0.4	0.41	NA	NA	NA	NA	0.86	1.35	NA	0.56	1.08	NA	2.69	NA	NA	2.45	1.32	NA	NA	1.55	NA	2.16	1.93	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	1.12	0.77	0.52	0.85	1.14	0.97	NA	NA	0.39	0.5	NA	NA	NA	NA	0.84	1.13	NA	0.63	0.58	NA	2.59	NA	NA	2.17	1.71	NA	NA	1.06	NA	2.14	1.56	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	0.65	0.7	0.14	0.73	1.19	0.68	NA	NA	0.49	0.51	NA	NA	NA	NA	0.77	1.48	NA	0.37	0.56	NA	2.37	NA	NA	1.79	1.68	NA	NA	1.1	NA	1.94	1.79	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.66	0.62	0	0.44	1.04	0.82	NA	NA	0.43	0.38	NA	NA	NA	NA	0.71	1.28	NA	0.37	0.79	NA	2.3	NA	NA	0.7	1.43	NA	NA	0.99	NA	1.9	1.41	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	1.19	0.96	0.6	0.84	0.75	1.16	NA	NA	0.44	0.55	NA	NA	NA	NA	0.84	0.89	NA	0.45	0.88	NA	2.53	NA	NA	1.48	2.09	NA	NA	1.36	NA	2.01	2.01	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	0.85	0.64	0.48	0.87	1.05	0.97	NA	NA	0.48	0.63	NA	NA	NA	NA	1.02	1.35	NA	0.29	0.43	NA	2.2	NA	NA	1.71	2.34	NA	NA	1.21	NA	1.67	1.68	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	1.23	0.82	0.47	0.68	0.84	0.79	NA	NA	0.42	0.52	NA	NA	NA	NA	0.73	1.35	NA	0.41	0.7	NA	2.27	NA	NA	1.29	2.35	0.59	NA	1.15	NA	2.23	1.59	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	1.23	0.95	0.54	0.8	0.9	0.8	NA	NA	0.42	0.65	NA	NA	NA	NA	0.87	1.26	NA	0.47	0.85	NA	2.46	NA	NA	1.41	2.97	0.99	NA	1.24	NA	2.35	1.91	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	0.38	0.46	0	0.17	0.33	0.26	NA	NA	0	0.17	NA	NA	NA	NA	0.52	0.34	NA	0.32	0.55	NA	1.5	NA	NA	0.21	0.97	0.21	NA	0.71	NA	1.24	1.27	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	1.24	1.02	0.43	0.73	0.97	1.06	NA	NA	0.4	0.64	NA	NA	NA	NA	0.86	1.21	NA	0.54	1	NA	2.69	NA	NA	1.1	1.67	0.83	NA	1.16	NA	2.64	1.76	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	1.02	1.13	0.66	0.77	0.78	1.21	NA	NA	0.39	0.54	NA	NA	NA	NA	1.38	1.51	NA	0.47	0.58	NA	2.98	NA	NA	1.67	1.89	1.11	NA	1.53	NA	2.16	2.4	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	0.75	0.69	0.62	0.8	1.21	1.11	NA	NA	0.38	0.63	NA	NA	NA	NA	1.35	1.52	NA	0.5	0.86	NA	1.97	NA	NA	2.28	2.3	1.16	NA	1.54	NA	2.84	2.66	2.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	0.93	0.8	0.51	0.83	1.12	1.04	NA	NA	0.4	0.56	NA	NA	NA	NA	1.52	1.32	NA	0.54	1.28	NA	3	NA	NA	2.33	1.96	0.71	NA	1.66	NA	2.4	2.47	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	0.48	0.52	0.19	0.43	0.72	0.76	NA	NA	0.33	0.41	NA	NA	NA	NA	0.78	1.14	NA	0.44	0.76	NA	1.66	NA	NA	1.9	1.48	0.87	NA	0.93	NA	1.84	1.13	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	0	0.08	0	0	0.07	0.08	NA	NA	0	0	NA	NA	NA	NA	0.2	0	NA	0.11	0	NA	0.81	NA	NA	0.48	0.5	0	NA	0.19	NA	0.68	0.53	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	0.97	0.81	0.45	0.6	1.34	1.24	NA	NA	0.26	0.39	NA	NA	NA	NA	1	1.28	NA	0.8	0.96	NA	2.15	NA	NA	2.57	1.97	1.02	NA	1.08	NA	2.39	1.74	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	0.66	0.79	0.46	0.62	1.18	1.2	NA	NA	0.35	0.44	NA	NA	NA	NA	1.11	1.03	NA	0.64	0.95	NA	1.34	NA	NA	2.16	2.02	0.77	NA	1.05	NA	2.11	1.66	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	0.87	0.7	0.44	0.84	0.89	0.86	NA	NA	0.59	0.54	NA	NA	NA	NA	0.77	1.18	NA	0.69	0.67	NA	1.91	NA	NA	2.01	2.06	0.7	NA	1.08	NA	2.41	1.59	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	1.06	0.82	0.54	0.48	1.07	1	NA	NA	0.56	0.39	NA	NA	NA	NA	0.89	1.17	NA	0.73	0.79	NA	2.13	NA	NA	2.31	1.92	0.55	NA	1.08	NA	2.7	1.93	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.74	0.73	0.49	0.8	1.12	1.09	NA	NA	0.38	0.59	NA	NA	NA	NA	0.76	1.17	NA	0.68	0.96	NA	1.79	NA	NA	2.06	2.51	1.02	NA	1.11	NA	2.47	1.32	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	1.23	0.85	0.64	1.01	1.35	1.33	NA	NA	0.45	0.75	NA	NA	NA	NA	0.53	1.14	NA	0.72	1	NA	2.15	NA	NA	2.63	2.87	1.02	NA	1.27	NA	2.55	1.9	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	1.09	1.13	0.43	0.45	1.17	1.42	NA	NA	0.56	0.63	NA	NA	NA	NA	0.9	1.22	NA	0.53	0.69	NA	1.93	NA	NA	2.53	2.8	0.74	1.32	1.19	NA	2.35	2.09	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	1.02	0.92	0.58	1.01	1.39	1.88	NA	NA	0.31	0.63	NA	NA	NA	NA	0.96	1.42	NA	0.6	0.95	NA	2.06	NA	NA	2.38	3.06	1.19	1.7	1.48	NA	2.84	1.91	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.82	1.26	0.75	1.3	1.76	1.76	NA	NA	0.65	1.05	NA	NA	NA	NA	0.93	1.39	NA	0.58	0.66	NA	2.19	NA	NA	2.13	4.04	1.44	1.7	1.15	NA	2.49	2.94	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.83	0.77	0.68	0.57	0.58	0.88	NA	NA	0.64	0.63	NA	NA	NA	NA	0.59	1.13	NA	0.69	0.74	NA	1.92	NA	NA	2.12	3.68	0.68	1.24	1.19	NA	2.49	2	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.29	0.31	0	0	0.13	0.15	NA	NA	0	0	NA	NA	NA	NA	0.26	0.74	NA	0.06	0	NA	0.74	NA	NA	0.4	1.59	0.31	0.41	0.34	NA	1.06	0.92	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.86	1.07	0.54	0.85	1.27	0.97	NA	NA	0.55	0.38	NA	NA	NA	NA	0.78	1.28	NA	0.74	0.58	NA	2.1	NA	NA	1.81	4.14	1.18	1.51	1.33	NA	2.46	2.24	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	1.08	0.87	0.59	0.52	0.82	0.85	NA	NA	0.37	0.42	NA	NA	NA	NA	0.61	0.99	NA	0.63	0.61	NA	1.27	NA	NA	1.82	2.97	0.51	1.56	0.87	0.28	2.23	1.45	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.58	0.71	0.43	0.59	0.56	0.53	NA	NA	0.39	0.5	NA	NA	NA	NA	0.4	0.62	NA	0.75	0.38	NA	1.32	NA	NA	1.19	2.77	0.61	1.2	0.78	0.32	1.62	1.62	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.5	0.45	0.11	0.15	0.19	0.24	NA	NA	0.1	0.14	NA	NA	NA	NA	0.41	0.69	NA	0.62	0.34	NA	1.46	NA	NA	0.81	1.82	0.22	0.41	0.49	0.29	1.25	1.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.06	0.38	0	0.08	0.07	0.11	NA	NA	0	0	NA	NA	NA	NA	0	0.2	NA	0.24	0.03	NA	0.44	NA	NA	0	0.56	0	0.3	0.14	0	0.37	0.45	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	1	1.14	0.5	0.65	1.06	0.8	NA	NA	0.46	0.43	NA	NA	NA	NA	0.78	0.86	NA	0.88	0.99	NA	1.78	NA	NA	2	2.67	0.84	1.34	0.92	0.57	1.56	1.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.77	1.02	0.5	0.55	0.9	1.1	NA	NA	0.38	0.42	NA	NA	NA	NA	0.38	0.83	NA	0.61	0.66	NA	1.36	NA	NA	2.07	2.59	0.59	1.26	0.69	0.49	1.59	1.15	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.66	0.77	0.57	0.75	0.56	0.71	NA	NA	0.37	0.38	NA	NA	NA	NA	0.48	0.91	NA	0.63	0.32	NA	1.56	NA	NA	1.53	2.87	0.47	1.01	0.85	0.52	1.3	1.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
