# Norton - Lower Cass Valley - NOSO - ITRDB NEWZ035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4066
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4066.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz035-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz035-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz035.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz035.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Lower Cass Valley - NOSO - ITRDB NEWZ035
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lower Cass Valley
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.72
#   Westernmost_Longitude: 171.72
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: NEWZ035
#   First_Year: 1730
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 631021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 631051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 631051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	631021_raw	631022_raw	631031_raw	631032_raw	631061_raw	631062_raw	631071_raw	631072_raw	631081_raw	631082_raw	631091_raw	631092_raw	631101_raw	631102_raw	631111_raw	631112_raw	631011_raw	631041_raw	631042_raw	631051_raw
1781	2.03	NA	NA	NA	1.08	0.85	NA	NA	NA	0.57	0.49	NA	1.29	1.5	NA	NA	NA	1.72	NA	NA
1782	1.35	NA	NA	NA	0.93	0.84	NA	NA	NA	0.3	0.51	NA	1.42	1.26	NA	NA	NA	1.38	NA	NA
1783	1.53	NA	NA	NA	0.7	0.58	NA	NA	NA	0.22	0.4	NA	1.27	1.65	NA	NA	NA	1.74	NA	NA
1784	0.99	NA	NA	NA	0.4	0.35	NA	NA	NA	0.26	0.34	NA	1.48	0.94	NA	NA	NA	1.1	NA	NA
1785	0.96	NA	NA	NA	0.69	0.74	NA	NA	NA	0.44	0.4	NA	0.84	0.94	NA	NA	NA	1.01	NA	NA
1786	0.01	NA	NA	NA	0.61	0.78	NA	NA	NA	0.36	0.43	NA	0.83	1.41	NA	NA	NA	1.07	NA	NA
1787	1.13	NA	NA	NA	0.8	0.79	NA	NA	NA	0.25	0.29	NA	1.05	1.49	NA	NA	NA	1.07	NA	NA
1788	1	NA	NA	NA	0.3	0.27	NA	NA	NA	0.17	0.28	NA	1.24	1.11	NA	NA	NA	0.64	NA	NA
1789	1.44	NA	NA	NA	0.75	0.95	NA	NA	NA	0.15	0.59	NA	0.67	1.51	NA	NA	NA	1.08	NA	NA
1790	0.91	0.91	NA	NA	0.62	0.39	NA	NA	NA	0.18	0.53	NA	1.2	0.86	NA	NA	NA	1.13	NA	NA
1791	0.76	0.52	NA	NA	0.27	0.44	NA	NA	NA	0.08	0.47	NA	0.73	0.68	NA	NA	NA	0.84	NA	NA
1792	0.93	1.3	NA	NA	0.6	0.38	NA	NA	NA	0.23	0.64	NA	0.52	1.09	NA	NA	NA	0.88	NA	NA
1793	1	1.34	NA	NA	0.72	0.54	NA	NA	NA	0.17	0.56	NA	0.73	1.12	NA	NA	NA	0.82	NA	NA
1794	1.41	1.37	NA	NA	1.09	0.44	NA	NA	NA	0.19	0.36	NA	0.57	1.09	NA	NA	NA	0.86	NA	NA
1795	1.5	1.29	NA	NA	1.37	0.57	NA	NA	NA	0.28	0.24	NA	0.93	0.67	NA	NA	NA	0.69	NA	NA
1796	0.67	0.61	NA	NA	0.29	0.05	NA	NA	NA	0	0	NA	0.46	0.28	NA	NA	NA	0.35	NA	NA
1797	0.36	0.35	NA	NA	0.17	1.17	NA	NA	NA	0	0	NA	0	0.22	NA	NA	NA	0.32	NA	NA
1798	0.26	0.24	NA	NA	0.2	0.11	NA	NA	NA	0	0.08	NA	0.21	0.36	NA	NA	NA	0.42	NA	NA
1799	1.02	1.01	NA	NA	0.85	0.9	NA	NA	NA	0.18	0.17	NA	0.52	0.82	NA	NA	NA	0.95	NA	NA
1800	2.5	1.03	NA	NA	1.25	1.14	NA	NA	NA	0.25	0.64	1.13	1.67	1.95	NA	1.13	0.79	1.29	NA	NA
1801	1.44	0.58	NA	NA	0.72	0.83	NA	NA	NA	0.24	0.43	0.58	1.06	1.38	NA	0.76	0.62	1.03	NA	NA
1802	1.55	0.84	NA	NA	0.88	1.33	NA	NA	NA	0.39	0.27	0.7	1.23	1.43	NA	1.05	1.67	1.15	NA	NA
1803	1.62	1.03	NA	NA	1.24	0.75	NA	NA	NA	0.33	0.32	0.61	1.12	1.53	NA	0.81	1.41	0.86	NA	NA
1804	1.71	1.26	NA	NA	1.91	1.18	NA	NA	NA	0.32	0.74	0.85	1.18	1.3	NA	1.1	1.87	1.45	NA	NA
1805	2.08	1.92	NA	NA	1.21	1.23	NA	NA	NA	0.36	0.49	0.77	0.98	1.57	NA	1	1.73	1.34	NA	NA
1806	0.71	0.67	NA	NA	0.61	0.48	NA	NA	NA	0.12	0.25	0.29	0.57	0.86	NA	0.42	0.99	0.66	NA	NA
1807	1.78	1.26	NA	NA	1.1	1	NA	NA	NA	0.28	0.65	0.71	1.29	1.93	NA	1.28	1.54	1.15	NA	NA
1808	1.47	1.11	NA	NA	1.18	1.04	NA	NA	NA	0.32	0.67	1.04	0.83	1.6	NA	1.07	1.54	1.62	NA	NA
1809	0.97	0.87	NA	NA	0.94	0.9	NA	NA	NA	0.4	0.45	0.76	1.03	1.23	NA	0.74	1.73	1.38	NA	NA
1810	1.83	1.59	NA	NA	1.07	1.34	NA	NA	NA	0.66	0.58	0.94	1.32	1.74	NA	0.88	2.01	1.5	NA	NA
1811	1.56	0.99	NA	NA	0.63	0.76	NA	NA	NA	0.56	0.41	0.61	0.73	1.41	NA	0.57	1.31	0.92	NA	NA
1812	1.61	0.78	NA	NA	0.59	0.84	NA	NA	NA	0.61	0.47	0.66	0.77	1.41	NA	0.76	2.13	0.97	NA	NA
1813	1.47	1.59	NA	NA	0.78	1.13	NA	NA	NA	0.74	0.34	0.46	0.85	1.12	NA	0.99	1.73	0.99	NA	NA
1814	1.34	0.89	NA	NA	0.71	0.85	NA	NA	NA	0.79	0.31	0.61	0.51	1.19	NA	0.78	1.44	0.82	NA	NA
1815	1.09	0.65	NA	NA	0.72	0.89	NA	NA	NA	0.69	0.26	0.52	0.61	0.93	NA	0.73	0.92	0.78	NA	NA
1816	1	0.72	NA	NA	0.49	0.26	NA	NA	NA	0.45	0.53	0.67	0.71	0.74	NA	0.77	0.97	0.59	NA	NA
1817	0.93	0.76	NA	NA	0.45	0.36	NA	NA	NA	0.71	0.81	0.59	0.48	0.66	NA	0.6	1.09	0.7	NA	NA
1818	1.18	1.25	NA	NA	1.3	1.15	NA	NA	NA	1.1	0.92	1.04	0.85	1.24	NA	1.38	1.13	0.91	NA	NA
1819	0.87	0.5	NA	NA	1.1	0.68	NA	NA	NA	0.76	0.78	0.56	0.61	0.92	NA	0.88	1.06	0.66	NA	NA
1820	0.59	0.73	NA	NA	0.87	0.61	NA	NA	NA	0.53	0.76	0.8	1	1.16	NA	0.74	1.5	0.72	NA	NA
1821	0.8	0.74	NA	NA	1.55	1.2	NA	NA	NA	0.72	0.96	0.98	0.99	1.21	NA	1.06	1.51	0.87	NA	NA
1822	1.01	1.32	NA	NA	2.01	1.32	NA	NA	NA	1.03	0.69	1.26	1.31	1.2	NA	1.43	1.32	0.88	NA	NA
1823	0.9	0.93	NA	NA	1.41	1.06	NA	NA	NA	0.9	0.64	1	0.81	0.89	NA	0.99	1.26	0.99	NA	NA
1824	0.96	0.94	NA	NA	0.91	0.93	NA	NA	NA	0.98	0.42	0.65	1.08	0.97	NA	0.82	1.17	1.1	NA	NA
1825	0.75	0.57	NA	NA	0.34	0.4	NA	NA	NA	0.32	0.07	0.2	0.21	0.22	NA	0.18	0.84	0.62	NA	NA
1826	0.86	0.38	NA	NA	0.24	0.26	NA	NA	NA	0.22	0.3	0.51	0.38	0.22	NA	0.5	0.77	0.56	NA	NA
1827	1.02	0.77	NA	NA	0.71	1.02	NA	NA	NA	0.7	0.56	1.02	0.77	0.9	NA	1.12	1.01	1.29	NA	NA
1828	0.6	0.44	NA	NA	0.28	0.32	NA	NA	NA	0.44	0.31	0.69	0.62	0.68	NA	0.83	0.52	0.72	NA	NA
1829	0.93	0.54	NA	NA	0.21	0.17	NA	NA	NA	0.43	0.61	0.83	1.08	0.99	NA	0.92	0.82	1.03	NA	NA
1830	0.66	0.34	NA	NA	0.28	0.54	NA	NA	NA	0.05	0.9	0.81	0.65	0.37	NA	0.14	0.63	0.8	NA	NA
