# Norton - Logos Hill 4 - NOSO - ITRDB NEWZ047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4062
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4062.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz047-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz047-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz047.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz047.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Logos Hill 4 - NOSO - ITRDB NEWZ047
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Logos Hill 4
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.7
#   Westernmost_Longitude: 171.7
#   Elevation_m: 1100
#--------------------
# Data_Collection
#   Collection_Name: NEWZ047
#   First_Year: 1745
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 620011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	620011_raw	620012_raw	620021_raw	620022_raw	620031_raw	620032_raw	620041_raw	620042_raw	620061_raw	620062_raw	620071_raw	620072_raw	620091_raw	620092_raw	620051_raw	620081_raw	620101_raw	620112_raw	620052_raw	620102_raw	620111_raw
1796	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	0.43	NA	NA	NA	NA	0.2	NA	NA	NA	0.13	NA	NA
1797	NA	NA	NA	NA	NA	NA	0.92	0.51	NA	0.69	NA	NA	NA	NA	0.44	NA	NA	NA	0.25	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.38	0.41	NA	0.53	NA	NA	NA	NA	0.42	NA	NA	NA	0.55	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	0.43	NA	NA	NA	NA	0.53	NA	NA	NA	0.41	NA	NA
1800	NA	NA	NA	NA	NA	NA	0.48	0.68	NA	0.42	NA	NA	NA	NA	1.14	NA	NA	NA	0.79	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	0.39	NA	NA	NA	NA	1.18	NA	NA	NA	1.07	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.65	0.76	NA	0.57	NA	NA	NA	NA	1.18	NA	NA	NA	1.37	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.64	0.71	NA	0.58	NA	NA	NA	NA	0.85	NA	NA	NA	1.13	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	0.41	NA	NA	NA	NA	1.01	NA	NA	NA	1.14	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.38	0.44	NA	0.37	NA	NA	NA	NA	0.59	NA	NA	NA	0.61	NA	NA
1806	NA	NA	NA	NA	NA	NA	0.43	0.37	NA	0.36	NA	NA	NA	NA	0.46	NA	NA	NA	0.73	NA	NA
1807	NA	NA	NA	NA	NA	NA	0.86	1.03	NA	0.25	NA	NA	NA	NA	1.22	NA	NA	NA	1.45	NA	NA
1808	NA	NA	NA	NA	NA	NA	0.88	1.04	NA	0.37	NA	NA	NA	NA	1.06	NA	NA	NA	1.35	NA	NA
1809	NA	NA	NA	NA	NA	NA	0.98	0.82	NA	0.24	NA	NA	NA	NA	0.71	NA	NA	NA	0.98	NA	NA
1810	NA	NA	NA	NA	NA	NA	1.18	1.03	1.06	0.26	NA	NA	NA	NA	1.22	0.45	NA	NA	1.3	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.9	0.67	0.81	0.24	NA	NA	NA	NA	1.01	0.49	NA	NA	1.03	NA	NA
1812	NA	NA	NA	NA	NA	NA	0.86	0.59	0.85	0.34	NA	NA	NA	NA	0.82	0.46	NA	NA	1.12	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.73	0.57	0.75	0.24	NA	NA	NA	NA	1.4	0.63	NA	NA	1.25	NA	NA
1814	NA	NA	NA	NA	NA	NA	0.72	0.58	0.57	0.07	NA	NA	NA	NA	1.09	0.55	NA	NA	0.89	NA	NA
1815	NA	NA	NA	NA	NA	NA	0.57	0.5	0.41	0.07	NA	NA	NA	NA	0.65	0.19	NA	NA	0.69	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.8	0.72	0.67	0.32	NA	NA	NA	NA	0.97	0.49	NA	NA	0.82	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.87	0.61	0.75	0.46	NA	NA	NA	NA	1.09	0.58	NA	NA	0.91	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.91	0.81	0.78	0.36	NA	NA	NA	NA	1.21	0.75	NA	NA	1.22	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.9	0.92	0.42	0.5	NA	NA	NA	NA	0.97	0.84	NA	NA	1.03	NA	NA
1820	0.95	0.73	NA	NA	NA	NA	0.95	0.85	0.8	0.44	NA	NA	NA	NA	1.07	0.9	NA	NA	1.02	NA	NA
1821	1.09	0.87	NA	NA	NA	NA	1	0.97	0.59	0.39	NA	NA	NA	NA	0.84	0.59	NA	NA	0.97	NA	NA
1822	0.94	0.92	NA	NA	NA	NA	0.94	0.81	0.6	0.34	NA	NA	NA	NA	0.91	0.65	NA	NA	1.33	NA	NA
1823	0.66	0.64	NA	NA	NA	NA	0.67	0.81	0.72	0.29	NA	NA	NA	NA	0.74	0.34	NA	NA	0.92	NA	NA
1824	0.31	0.72	NA	NA	NA	NA	0.22	0.13	0.73	0.11	NA	NA	NA	NA	0.16	0.2	NA	NA	0.12	NA	NA
1825	0.86	0.54	NA	NA	NA	NA	0.54	0.64	0.86	0.13	NA	NA	NA	NA	0.91	0.3	NA	NA	0.9	NA	NA
1826	1.16	0.83	NA	NA	NA	NA	0.95	0.98	0.92	0.35	NA	NA	NA	NA	0.75	0.54	NA	NA	0.9	NA	NA
1827	0.73	0.88	NA	NA	NA	NA	0.9	0.95	1.04	0.42	NA	NA	NA	NA	1.34	1.06	NA	NA	1.36	NA	NA
1828	0.59	0.83	NA	NA	NA	NA	0.49	0.78	0.86	0.41	NA	NA	NA	NA	0.73	0.72	NA	NA	0.77	NA	NA
1829	0.74	0.94	NA	NA	NA	NA	0.89	0.82	1.14	0.48	NA	NA	NA	NA	0.75	0.49	NA	NA	1.02	NA	NA
1830	0.86	1.39	NA	NA	NA	NA	0.66	0.67	0.97	0.5	NA	NA	NA	NA	0.55	0.51	NA	NA	0.81	NA	NA
1831	0.74	1.04	NA	NA	NA	NA	0.56	0.46	0.7	0.42	NA	NA	NA	NA	0.54	0.26	NA	NA	0.62	NA	NA
1832	0.13	0.07	NA	NA	NA	NA	0	0	0.14	0.06	NA	NA	NA	NA	0.06	0.04	NA	NA	0.02	NA	NA
1833	0.23	0.41	NA	NA	NA	NA	0.33	0.3	0.13	0.09	NA	NA	NA	NA	0.5	0.29	NA	NA	0.72	NA	NA
1834	0.62	0.42	NA	NA	NA	NA	0.44	0.41	0.52	0.34	NA	NA	NA	NA	0.58	0.31	NA	NA	0.83	NA	NA
1835	0.63	0.67	NA	NA	NA	NA	0.33	0.42	0.43	0.38	NA	NA	NA	NA	0.38	0.22	NA	NA	0.47	NA	NA
1836	0.68	1.04	NA	NA	NA	NA	0.63	0.78	0.57	0.58	NA	NA	NA	NA	1.04	0.49	NA	NA	1.17	NA	NA
1837	0.75	1.3	NA	NA	NA	NA	0.8	0.82	0.76	0.74	NA	NA	NA	NA	1.58	0.56	NA	NA	1.74	NA	NA
1838	0.59	0.85	NA	NA	NA	NA	0.55	0.64	0.56	0.42	NA	NA	NA	NA	0.68	0.46	NA	NA	0.93	NA	NA
1839	0.98	1.44	NA	NA	NA	NA	0.59	0.56	0.89	0.57	NA	NA	NA	NA	1.15	0.67	NA	NA	1.24	NA	NA
1840	1.11	1.45	1.27	NA	NA	NA	0.87	0.88	0.86	0.68	NA	NA	NA	NA	1.62	0.85	NA	NA	1.38	NA	NA
1841	0.86	1.24	0.95	NA	NA	NA	0.76	0.98	0.93	0.51	NA	NA	NA	NA	1.05	0.91	NA	NA	0.91	NA	NA
1842	0.68	0.92	1.69	NA	NA	NA	0.74	0.81	0.77	0.5	NA	NA	NA	NA	0.77	0.66	NA	NA	0.74	NA	NA
1843	0.54	0.64	1.2	NA	NA	NA	0.36	0.53	0.64	0.28	NA	NA	NA	NA	0.43	0.26	NA	NA	0.51	NA	NA
1844	0.06	0.26	0.93	NA	NA	NA	0.26	0.33	0.07	0.06	NA	NA	NA	NA	0.45	0.05	NA	NA	0.13	NA	NA
1845	0.25	0.53	1.37	NA	NA	NA	0.85	0.88	0.72	0.4	NA	NA	NA	NA	0.82	0.32	NA	NA	0.88	NA	NA
1846	1.11	1.25	1.7	NA	NA	NA	1.01	0.95	1.52	0.91	NA	NA	NA	NA	1.68	0.64	NA	NA	1.67	NA	NA
1847	1.05	0.93	1.65	NA	NA	NA	1.27	0.97	1.2	0.72	NA	NA	NA	NA	1.16	0.38	NA	NA	1.17	NA	NA
1848	0.81	0.86	1.62	NA	NA	NA	1.16	0.86	1.19	0.59	NA	NA	NA	NA	1.01	0.39	NA	NA	1.06	NA	NA
1849	0.71	0.7	1.47	NA	NA	NA	1.1	1	1.09	0.67	NA	NA	NA	NA	1.4	0.46	NA	NA	1.43	NA	NA
1850	0.87	0.75	1.19	0.99	0.5	1.2	1.42	1.11	1.27	0.6	NA	NA	NA	NA	1.18	0.27	NA	0.65	1.26	NA	NA
1851	0.54	0.55	1	0.69	1.02	0.8	1.2	1.06	0.57	0.61	NA	NA	NA	NA	0.8	0.14	NA	0.45	0.62	NA	NA
1852	0.12	0.29	0.67	0.47	0.51	0.5	0.71	1.47	0.35	0.55	NA	NA	NA	NA	0.55	0.18	NA	0.71	0.51	NA	NA
1853	0.92	1.52	0.96	0.77	0.62	0.86	1.18	1.44	0.66	0.68	NA	NA	NA	NA	1.82	0.44	NA	0.87	1.33	NA	NA
1854	1.23	1.25	1.19	0.85	1.13	1.25	0.88	1	0.75	0.86	NA	NA	NA	NA	1.99	0.51	NA	0.59	0.92	NA	NA
1855	1.05	0.84	1.04	0.69	1.01	1.17	0.9	0.58	0.72	0.73	NA	NA	NA	NA	0.56	0.48	NA	0.7	0.66	NA	NA
1856	0.85	1.03	1.08	1.08	1.6	1.55	0.7	0.46	0.72	0.57	NA	NA	NA	NA	0.77	0.45	NA	0.91	0.86	NA	NA
1857	0.53	0.93	0.66	0.84	0.86	0.94	0.46	0.59	0.6	0.51	NA	NA	NA	NA	0.64	0.53	NA	0.73	0.53	NA	NA
1858	1.08	1.37	1.13	1.36	0.84	1.64	0.84	0.69	0.84	0.72	NA	NA	NA	NA	1.19	0.5	NA	0.64	1.43	NA	NA
1859	1.36	1.37	1.01	0.84	0.99	0.86	0.92	0.81	1	0.71	NA	NA	NA	NA	1.25	0.53	NA	0.91	1.18	NA	NA
1860	1.58	1.5	1.36	0.82	1.04	1.34	1.04	0.78	1.19	0.95	2.35	2.69	NA	NA	1.4	0.39	NA	0.59	0.98	NA	NA
1861	0.82	1.28	0.94	0.82	0.69	0.82	0.59	0.48	0.7	0.42	1.17	2.24	NA	NA	0.44	0.17	NA	0.79	0.39	NA	NA
1862	0.2	0.51	0.07	0.1	0.24	0.05	0	0	0.53	0.12	0.15	0.26	NA	NA	0	0	NA	0.28	0.1	NA	NA
1863	0.49	0.69	0.48	0.26	0.42	0.34	0.56	0.42	1.07	0.49	0.36	0.79	NA	NA	0.58	0.17	NA	0.36	0.48	NA	NA
1864	0.81	1.39	0.62	0.55	0.6	0.77	0.93	0.73	1.46	0.73	0.47	1.52	NA	NA	1.21	0.33	NA	0.41	1.06	NA	NA
1865	0.92	1.5	0.94	0.6	0.45	0.48	0.77	0.61	0.97	0.71	1.72	1.25	NA	NA	1.01	0.51	NA	0.47	0.83	NA	NA
1866	1.1	1.41	0.68	0.71	0.77	0.93	0.93	0.89	1.19	0	1.07	1.44	NA	NA	1.03	0.81	NA	0.31	1.06	NA	NA
1867	1.1	1.54	0.47	0.77	0.64	0.71	0.92	1.08	1.01	0.75	1.37	1.31	NA	NA	1.35	0.6	NA	0.61	1.1	NA	NA
1868	1.21	1.34	0.63	0.65	0.66	0.81	0.93	1.04	0.8	0.86	1.22	0.98	NA	NA	1.12	0.6	NA	0.71	1.23	NA	NA
1869	1.38	1.31	0.65	0.82	0.67	0.75	1.05	1.36	0.88	0.65	1.37	1.11	NA	NA	1.49	0.41	NA	0.63	1.54	NA	NA
1870	1.32	1.29	0.5	0.83	0.52	0.75	0.95	0.9	0.83	0.65	1.25	0.99	NA	0.73	0.85	0.32	NA	0.43	0.8	NA	NA
1871	1.13	0.89	0.47	0.56	0.42	0.41	0.6	1.08	0.83	0.66	0.98	0.56	NA	0.32	0.56	0.23	NA	0.29	0.87	NA	NA
1872	0.39	0.23	0.22	0.14	0.1	0.24	0.09	0.1	0.2	0.21	0.35	0.1	NA	0.18	0.3	0.18	NA	0.04	0.35	NA	NA
1873	0.45	0.39	0.37	0.42	0.21	0.25	0.21	0.33	0.49	0.34	0.17	0.18	NA	0.14	0.55	0.2	NA	0.06	0.68	NA	NA
1874	1.51	0.88	0.99	0.9	0.68	0.62	0.91	0.81	1.09	0.81	1.69	1.15	NA	1.44	1.49	0.82	NA	0.48	1.29	NA	NA
1875	1.67	1.57	1.02	0.78	0.88	0.82	1.19	1.1	1.33	1.04	1.72	1.37	NA	1.23	1.63	1	NA	0.57	1.69	NA	NA
1876	1.46	1.26	0.73	0.56	0.63	0.53	0.65	0.7	1.04	0.68	1.1	1.14	NA	1.15	1.14	0.95	NA	0.63	1.17	NA	NA
1877	1.27	0.7	0.51	0.44	0.56	0.35	0.53	0.33	0.81	0.67	0.46	0.64	NA	0.48	0.75	0.62	NA	0.49	1.01	NA	NA
1878	1.5	1.02	0.86	0.64	0.88	0.53	0.37	0.5	1.2	1.03	0.98	1.04	NA	1.11	0.75	0.5	NA	0.78	0.88	NA	NA
1879	1.62	1.05	0.9	0.87	0.56	0.31	0.95	0.5	1.03	0.84	1.51	1.69	NA	0.58	0.47	0.87	NA	0.32	1.17	NA	NA
1880	1.44	1.41	0.87	0.75	0.71	0.48	0.67	0.89	1.54	1.28	1.85	2.09	2.18	1.28	1.48	0.64	1.29	0.51	1.1	NA	NA
1881	0.43	0.47	0.49	0.25	0.31	0.38	0.4	0.28	0.79	0.47	0.35	0.25	1.65	0.24	0.49	0.24	0.66	0.45	0.57	NA	NA
1882	0.31	0.22	0.9	0.46	0.8	0.45	0.47	0.19	0.57	0.45	0.41	0.41	0.6	0.52	0.87	1.11	0.85	0.28	0.76	NA	NA
1883	0.68	0.56	0.72	0.62	0.56	0.27	0.57	0.18	0.89	0.7	0.66	0.39	1.11	1.24	1.28	0.96	0.77	0.41	0.83	NA	NA
1884	1.38	1.5	1	0.95	0.91	0.69	0.86	0.77	1.24	1.29	1.21	0.87	1.28	1.09	1.29	1.41	1.07	0.69	1.63	NA	NA
1885	1.39	1.32	1.14	0.8	0.75	0.69	0.86	0.82	0.7	0.92	1.07	0.71	0.89	0.75	1.27	1.09	0.96	0.82	1.19	NA	NA
1886	1.43	1.4	0.95	1.02	0.7	0.73	0.69	0.84	0.74	1	0.86	0.77	0.96	0.96	1.54	0.99	1.16	0.77	1.37	NA	NA
1887	0.81	0.95	0.59	0.65	0.5	0.3	0.77	0.63	0.61	0.95	0.78	0.64	0.93	1.17	1.31	0.4	1.56	0.36	1.03	NA	NA
1888	1.26	1.6	0.79	0.76	0.69	0.46	0.66	0.88	0.94	0.92	0.52	0.55	0.8	1.18	1.28	0.49	1.32	0.74	0.89	NA	NA
1889	0.98	0.98	1.17	0.77	0.47	0.22	0.59	0.78	0.79	0.93	0.77	0.72	1.88	1.45	0.7	0.72	3.04	1.03	0.83	NA	NA
1890	0.96	0.95	1.02	0.88	0.6	0.48	0.66	0.57	0.92	0.93	0.6	0.65	1.24	1.14	0.87	0.4	3.24	1.79	0.46	NA	NA
1891	0.4	0.46	0.65	0.48	0.34	0.12	0.2	0.29	0.35	0.43	0.38	0.31	0.71	0.48	0.47	0.17	1.9	1.32	0.17	NA	NA
1892	0	0	0.73	0.15	0.12	0	0.11	0.16	0.58	0.49	0.11	0.05	0.53	0.72	0.12	0	1.99	1.54	0	NA	NA
1893	1.93	1.83	1.79	1.5	1.09	0.47	1.13	1.38	1.73	1.71	0.84	1.02	1.29	2.01	0.82	0.23	2.82	3.06	0.9	NA	NA
1894	1.86	1.96	1.76	1.71	1.06	0.68	1.31	1.87	1.5	1.73	1.76	1.45	1.45	1.63	1.18	1.05	2.34	2.5	1.12	NA	NA
1895	1.92	2.21	1.41	1.16	1.11	0.59	1.65	1.85	1.57	1.57	1.64	1.51	2.33	0.95	1.35	1.52	2.38	2.41	0.95	NA	NA
1896	2.02	2.13	1.32	1.31	0.9	0.81	1.75	2.02	1.25	1.68	1.63	1.26	2.22	1.28	1.68	1.63	1.24	2.99	1.26	NA	NA
1897	1.38	1.55	1.16	1.51	0.73	0.65	2.07	1.82	1.3	1.42	1.65	0.82	1.08	0.87	1.41	2	1.08	1.34	0.83	NA	NA
1898	1.19	1.7	1.26	1.23	0.58	0.76	1.75	1.81	1.29	1.46	1.9	0.72	1.12	1.05	1.49	1.92	1.68	1.81	0.96	NA	NA
1899	1.29	1.53	0.88	1.01	0.7	0.59	1.81	1.84	1.17	1.13	2.47	0.68	2.54	1.01	1.39	1.88	1.68	1.45	0.85	NA	NA
1900	1.14	1.5	0.91	1.23	1.11	1	2.05	2.16	1.72	1.76	2	0.97	2.48	1.29	1.73	1.19	1.97	2.14	1.04	1.97	3.29
1901	1.44	1.64	0.8	1.99	1.26	0.97	1.67	2.02	1.74	1.63	2.08	0.79	3.4	1.15	1.75	1.27	1.92	2.3	1.5	2.13	3.86
1902	1.09	1.33	1.55	0.57	1.26	1.12	0.94	1.87	1.55	1.51	1.81	1.05	2.87	1.17	1.59	1.51	1.94	1.81	1.27	2.02	4.23
1903	0.91	1.61	0.59	1.16	1.16	0.67	1.03	1.74	1.2	1.43	1.31	0.91	2.62	0.96	1.33	0.97	1.32	1.41	0.89	1.89	2.38
1904	1	1.49	1.08	0.65	0.8	0.6	1.06	1.71	1.25	0.98	0.8	0.81	1.48	1.09	1.03	0.89	1.29	1.27	0.77	1.26	2.31
1905	0.79	1.19	1.15	1.1	0.86	0.46	0.98	1.92	0.89	0.81	0.47	0.84	0.87	1.2	1.17	0.83	1.09	1.15	0.76	1.27	1.68
1906	1.18	0.64	1.35	0.72	1.14	0.6	1.16	2.43	1.29	1.01	0.87	1.24	0.77	0.91	1.77	0.77	1.04	1.55	1.06	1.3	1.66
1907	0.78	0.38	0.71	0.72	0.47	0.3	0.77	1.3	0.75	0.66	0.45	0.65	0.41	0.63	0.66	1.47	0.9	1.7	0.4	1.24	1.23
1908	2.14	0.19	0.35	0.38	0.19	0.24	0.44	0.76	0.77	0.73	0.69	1.12	0.87	1	0.33	1.29	0.92	2.12	0.18	2.24	1.85
1909	2.09	0.32	0.5	0.59	0.65	0.5	0.79	0.97	1.41	1.12	1.01	1.44	1.24	1.57	0.67	2.05	1.41	2.33	1.03	1.97	2.06
1910	2	0.31	1.31	1.06	0.52	0.57	1	1.58	1.84	1.78	2.18	2.69	1.3	1.82	1.89	2.68	1.27	2.26	1.48	1.92	2.37
1911	1.73	0.16	0.73	0.9	0.7	0.81	0.94	1.67	1.99	0.74	0.71	1.11	0.79	1.14	1	2.63	1.07	2.39	1.16	1	1.56
1912	2.06	0.54	0.95	1.26	1.19	0.82	1.59	2.02	1.36	1.2	1.2	1.69	1.38	1.49	1.66	1.17	1.54	3.31	1.58	1.63	2.61
1913	1.79	0.59	0.94	1.06	0.72	0.75	1.34	1.92	1.1	0.86	0.62	0.98	1.37	1.11	1.13	2.15	1.37	2.1	0.83	2.07	2.31
1914	1.06	0.83	0.7	0.75	0.63	0.39	1.22	1.49	0.83	0.99	0.47	0.47	1.15	0.58	0.73	1.38	0.95	1.85	0.5	1.54	1.81
1915	1.18	1.62	0.73	1.33	1.46	1.1	1.61	1.83	1.26	1.47	0.66	1.2	1.49	0.95	1.07	0.61	1.15	1.92	0.55	1.71	2.09
1916	0.55	0.98	0.53	0.7	0.58	0.34	0.87	1.42	0.88	0.86	0.64	0.9	0.97	0.78	0.75	0.7	0.88	1.59	0.63	1.28	1.38
1917	0.32	1.96	0.76	0.79	0.48	0.59	1.12	0.97	1.99	1.09	0.91	0.73	1.28	0.9	0.87	0.57	1.11	1.95	0.62	1.5	1.59
1918	0.32	1.5	0.6	0.71	0.51	0.38	1.03	0.65	0.8	0.71	0.53	0.63	1.4	1.19	0.62	0.25	0.93	1.66	0.73	0.98	2.05
1919	0.53	1.89	0.91	1.19	0.72	0.72	1.04	1.13	0.6	0.73	0.64	0.54	1.62	1.73	0.97	0.3	1.02	1.84	0.8	1.39	2.52
1920	0.24	2.16	0.87	1.01	0.64	0.42	1.25	1.04	0.51	0.61	0.56	0.51	1.32	2.99	0.72	0.64	0.92	1.75	0.57	1.19	2.37
1921	0.19	2.42	1.16	1.24	1.01	0.93	1.72	1.64	0.57	0.66	1.21	0.54	1.11	1.45	0.75	0.44	1.11	1.76	0.63	1.45	2.45
1922	0.47	1.8	0.68	0.79	0.77	0.35	1.13	1.53	0.6	0.84	1.05	0.69	0.9	1.32	0.51	0.64	1.01	1.61	0.56	1.19	2.07
1923	1.53	2.31	1.2	1.35	1.11	0.9	1.67	2.34	0.92	1.08	1.85	1.29	0.9	1.97	1.01	0.5	1.21	2.31	0.56	1.25	2.34
1924	0.83	1.23	0.46	0.67	0.76	0.43	0.76	1.24	0.6	0.66	1.05	0.65	0.7	1.61	0.57	0.55	0.86	1.6	0.37	1.02	1.79
1925	1.17	1.54	0.72	0.92	0.78	0.71	1.24	2.01	0.66	0.84	0.85	0.65	0.82	1.47	0.67	0.44	1.03	2.48	0.44	1.39	2.79
1926	1.14	1.29	0.78	0.9	0.56	0.38	1.37	1.64	0.52	0.63	0.63	0.39	0.96	1.83	0.4	0.47	0.76	1.93	0.11	0.79	2.52
