# Norton - Logos Hill 3 - NOSO - ITRDB NEWZ028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4061
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4061.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz028-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz028-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz028.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz028.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Logos Hill 3 - NOSO - ITRDB NEWZ028
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Logos Hill 3
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.7
#   Westernmost_Longitude: 171.7
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: NEWZ028
#   First_Year: 1740
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 619011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 619022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 619022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	619011_raw	619012_raw	619031_raw	619032_raw	619041_raw	619042_raw	619051_raw	619052_raw	619061_raw	619062_raw	619071_raw	619072_raw	619081_raw	619082_raw	619091_raw	619092_raw	619101_raw	619102_raw	619021_raw	619122_raw	619131_raw	619141_raw	619121_raw	619111_raw	619022_raw
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.26	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.53	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.64	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.63	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.09	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.07	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.89	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.09	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.05
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.31	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.05
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.38	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.18
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1800	NA	NA	NA	0.39	NA	0.54	NA	NA	0.77	NA	NA	NA	1.44	1.45	NA	0.32	NA	NA	0.68	NA	NA	NA	NA	NA	0.48
1801	NA	NA	NA	0.64	NA	0.44	NA	NA	0.46	NA	NA	NA	1.07	0.77	NA	0.19	NA	NA	0.46	NA	NA	NA	NA	NA	0.5
1802	NA	NA	NA	0.58	NA	0.81	NA	NA	0.65	NA	NA	NA	0.97	0.93	NA	0.21	NA	NA	0.87	NA	NA	NA	NA	NA	0.71
1803	NA	NA	NA	0.72	NA	0.72	NA	NA	0.75	NA	NA	NA	0.92	0.97	NA	0.33	NA	NA	0.54	NA	NA	NA	NA	NA	0.49
1804	NA	NA	NA	0.87	NA	0.85	NA	NA	0.72	NA	NA	NA	0.74	1.99	NA	0.25	NA	NA	0.81	NA	NA	NA	NA	NA	0.58
1805	NA	NA	NA	0.53	NA	0.87	NA	NA	0.67	NA	NA	NA	0.51	0.52	NA	0	NA	NA	0.18	NA	NA	NA	NA	NA	0.37
1806	NA	NA	NA	0.4	NA	0.73	NA	NA	0.29	NA	NA	NA	0.18	0.55	NA	0.29	NA	NA	0.23	NA	NA	NA	NA	NA	0.36
1807	NA	NA	NA	0.09	NA	0.97	NA	NA	0.94	NA	NA	NA	1.35	1.32	NA	0.61	NA	NA	0.5	NA	NA	NA	NA	NA	0.65
1808	NA	NA	NA	0.77	NA	1.09	NA	NA	1.06	NA	NA	NA	1.67	1.27	NA	0.33	NA	NA	1.24	NA	NA	NA	NA	NA	0.92
1809	NA	NA	NA	0.64	NA	0.83	NA	NA	0.68	NA	NA	NA	0.92	0.73	NA	0.36	NA	NA	0.57	NA	NA	NA	NA	NA	0.8
1810	NA	NA	NA	0.9	0.78	0.79	NA	NA	0.79	NA	NA	NA	0.97	0.42	NA	0.31	NA	NA	0.88	NA	NA	NA	NA	NA	0.95
1811	NA	NA	NA	0.25	0.55	0.55	NA	NA	0.59	NA	NA	NA	0.85	0.59	NA	0.12	NA	NA	0.23	NA	NA	NA	NA	NA	0.68
1812	NA	NA	NA	0.42	0.49	0.38	NA	NA	0.52	NA	NA	NA	0.55	0.34	NA	0.26	NA	NA	0.2	NA	NA	NA	NA	NA	0.31
1813	NA	NA	NA	0.82	0.46	0.42	NA	NA	0.65	NA	NA	NA	0.75	0.71	NA	0.44	NA	NA	0.33	NA	NA	NA	NA	NA	0.58
1814	NA	NA	NA	0.59	0.56	0.42	NA	NA	0.56	NA	NA	NA	0.67	0.48	NA	0.22	NA	NA	0.34	NA	NA	NA	NA	NA	0.51
1815	NA	NA	NA	0.35	0.41	0.31	NA	NA	0.44	NA	NA	NA	0.4	0.29	NA	0.32	NA	NA	0.3	NA	NA	NA	NA	NA	0.49
1816	NA	NA	NA	0.35	0.47	0.4	NA	NA	0.61	NA	NA	NA	0.85	0.85	NA	0.36	NA	NA	0.41	NA	NA	NA	NA	NA	0.51
1817	NA	NA	NA	0.57	0.52	0.45	NA	NA	0.5	NA	NA	NA	0.95	0.59	NA	0.37	NA	NA	0.36	NA	NA	NA	NA	NA	0.6
1818	NA	NA	NA	0.4	0.66	0.42	NA	NA	0.6	NA	NA	NA	1.15	0.7	NA	0.38	NA	NA	0.78	NA	NA	NA	NA	NA	1.05
1819	NA	NA	NA	0.28	0.52	0.4	NA	NA	0.43	NA	NA	NA	0.82	0.37	NA	0.31	NA	NA	0.61	NA	NA	NA	NA	NA	0.57
1820	0.52	0.88	NA	0.34	0.75	0.46	NA	NA	0.34	NA	NA	NA	0.81	0.43	NA	0.45	NA	NA	0.88	NA	NA	NA	NA	NA	1.17
1821	0.4	0.76	NA	0.18	0.64	0.35	NA	NA	0.28	NA	NA	NA	0.72	0.81	NA	0.39	NA	NA	0.72	NA	NA	NA	NA	NA	0.84
1822	0.51	0.77	NA	0.31	0.66	0.56	NA	NA	0.55	NA	NA	NA	0.56	0.45	NA	0.3	NA	NA	0.67	NA	NA	NA	NA	NA	0.79
1823	0.7	0.63	NA	0.35	0.74	0.54	NA	NA	0.45	NA	NA	NA	0.41	0.28	NA	0.26	NA	NA	0.67	NA	NA	NA	NA	NA	0.58
1824	0.32	0.4	NA	0	0.28	0.13	NA	NA	0.23	NA	NA	NA	0.6	0.04	NA	0.04	NA	NA	0.29	NA	NA	NA	NA	NA	0.33
1825	0.46	0.3	NA	0.18	0.31	0.12	NA	NA	0.22	NA	NA	NA	0.85	0.26	NA	0	NA	NA	0.54	NA	NA	NA	NA	NA	0.34
1826	0.38	1.15	NA	0.21	0.73	0.43	NA	NA	0.31	NA	NA	NA	1.07	0.44	NA	0.32	NA	NA	0.76	NA	NA	NA	NA	NA	0.58
1827	1.38	0.96	NA	0.7	0.73	0.54	NA	NA	0.46	NA	NA	NA	0.67	0.78	NA	0.36	NA	NA	0.74	NA	NA	NA	NA	NA	0.47
1828	0.34	0.54	NA	0.32	0.31	0.34	NA	NA	0.35	NA	NA	NA	0.44	0.46	NA	0.56	NA	NA	0.44	NA	NA	NA	NA	NA	0.23
1829	0.22	0.69	NA	0.84	0.71	0.63	NA	NA	0.44	NA	NA	NA	0.53	0.32	NA	0.35	NA	NA	0.79	NA	NA	NA	NA	NA	0.37
1830	0.31	0.35	NA	0.28	0.24	0.26	NA	NA	0.31	NA	NA	NA	0.37	0.25	0.26	0.43	NA	NA	0.35	NA	NA	NA	NA	NA	0.52
1831	0.38	0.33	NA	0.1	0.51	0.41	NA	NA	0.17	NA	NA	NA	0.28	0.27	0.33	0.17	NA	NA	0.37	NA	NA	NA	NA	NA	0.32
1832	0.07	0.08	NA	0	0.02	0.05	NA	NA	0	NA	NA	NA	0	0	0.06	0.05	NA	NA	0	NA	NA	NA	NA	NA	0
1833	0.18	0.22	NA	0	0.07	0	NA	NA	0	NA	NA	NA	0	0	0.41	0.49	NA	NA	0.15	NA	NA	NA	NA	NA	0.06
1834	0.25	0.45	NA	0.04	0.26	0.16	NA	NA	0.03	NA	NA	NA	0	0.18	0.56	0.55	NA	NA	0.16	NA	NA	NA	NA	NA	0.3
1835	0.23	0.38	NA	0.11	0.31	0.23	NA	NA	0.12	NA	NA	NA	0	0	0.49	0.29	NA	NA	0.25	NA	NA	NA	NA	NA	0.22
1836	0.23	0.34	NA	0.07	0.33	0.41	NA	NA	0.04	NA	NA	NA	0	0	0.33	0.24	NA	NA	0.08	NA	NA	NA	NA	NA	0.23
1837	0.52	0.54	NA	0.03	0.62	0.65	NA	NA	0.15	NA	NA	NA	0	0.08	0.97	0.88	NA	NA	0.67	NA	NA	NA	NA	NA	0.87
1838	0.29	0.23	NA	0.51	0.43	0.34	NA	NA	0.56	NA	NA	NA	0.75	0.61	0.98	0.44	NA	NA	0.31	NA	NA	NA	NA	NA	0.41
1839	0.64	0.66	NA	0.26	0.71	0.49	NA	NA	0.15	NA	NA	NA	0.47	0.46	0.97	0.71	NA	NA	0.92	NA	NA	NA	NA	NA	0.77
1840	0.55	0.6	NA	0.47	0.71	0.67	0.63	0.21	0.27	0.74	NA	NA	0.75	0.4	0.77	0.78	NA	NA	0.81	1.99	NA	NA	1.19	NA	1
1841	0.4	0.54	NA	0.33	0.63	0.31	0.58	0.29	0.31	0.65	NA	NA	0.65	0.5	0.64	0.59	NA	NA	0.59	1.27	NA	NA	0.7	NA	0.8
1842	0.55	0.51	NA	0.42	0.41	0.25	0.72	0.15	0.43	0.52	NA	NA	0.6	0.38	0.31	0.18	NA	NA	0.51	0.92	NA	NA	0.6	NA	0.61
1843	0.43	0.48	NA	0.32	0.37	0.25	0.46	0.2	0.24	0.52	NA	NA	0.33	0.22	0.08	0.17	NA	NA	0.41	0.91	NA	NA	0.35	NA	0.36
1844	0.09	0.06	NA	0.19	0.11	0.09	0.17	0.08	0.21	0.06	NA	NA	0.09	0.05	0.1	0.06	NA	NA	0.12	0.35	NA	NA	0.12	NA	0.19
1845	0.35	0.47	NA	0.39	0.46	0.5	0.51	0.25	0.46	1.02	NA	NA	0.59	0.23	0.57	0.75	NA	NA	0.38	0.81	NA	NA	0.99	NA	0.8
1846	0.31	0.58	NA	0.5	0.72	0.64	1.17	0.43	0.91	1.71	NA	NA	1.18	0.62	1.28	0.68	NA	NA	0.95	1.17	NA	NA	1.11	NA	1.09
1847	0.34	0.47	NA	0.43	0.48	0.52	1.09	0.43	0.45	0	NA	NA	0.79	0.47	1.19	0.53	NA	NA	0.71	0.97	NA	NA	0.73	NA	0.91
1848	0.47	0.38	NA	0.39	0.62	0.63	0.8	0.21	0.47	0.81	NA	NA	0.63	0.32	1.33	0.57	NA	NA	0.87	0.87	NA	NA	0.79	NA	1
1849	0.46	0.47	NA	0.34	0.6	0.66	0.8	0.25	0.61	0.79	NA	NA	1.14	0.42	0.84	0.86	NA	NA	0.88	1.23	NA	NA	0.86	NA	1.39
1850	0.58	0.49	0.2	0.6	0.7	0.74	0.66	0.34	0.36	0.46	NA	NA	0.65	0.36	0.6	0.76	NA	NA	0.55	1.06	NA	NA	1.01	NA	1.1
1851	0.47	0.25	0.16	0.5	0.66	0.36	0.21	0.11	0.28	0.26	NA	NA	0.31	0.13	0.34	0.23	NA	NA	0.68	0.81	NA	NA	0.73	NA	0.91
1852	0.29	0.31	0.05	0.17	0.42	0.16	0.06	0.03	0.16	0.3	NA	NA	0.05	0.04	0.26	0.2	NA	NA	0.49	0.58	NA	NA	0.41	NA	0.49
1853	0.72	0.42	0.45	1.36	1	0.8	1.32	0.61	0.89	1.12	NA	NA	0.88	0.63	2.99	1.05	NA	NA	1.1	0.91	NA	NA	1.21	NA	1.67
1854	0.76	0.79	0.68	1.17	1.21	1.17	1.91	0.4	0.88	1.13	NA	NA	1.03	0.52	1.46	0.82	NA	NA	1.13	0.76	NA	NA	0.64	NA	1.36
1855	0.72	0.67	0.82	1.16	0.83	0.8	1.25	0.53	0.64	0.84	NA	NA	0.67	0.38	1.31	0.98	NA	NA	1.06	0.9	NA	NA	0.95	NA	1.22
1856	0.88	0.89	0.69	1.03	0.93	1.05	1.39	0.48	0.72	0.75	NA	NA	1.11	0.47	0.81	0.89	NA	NA	1.38	1.2	NA	NA	1.02	NA	1.12
1857	0.59	0.5	0.54	0.72	0.32	0.41	1.19	0.43	0.56	0.57	NA	NA	0.64	0.44	0.82	0.54	NA	NA	0.86	0.87	NA	NA	0.66	NA	0.94
1858	0.64	0.63	0.55	0.98	0.68	0.54	2	0.5	0.88	0.68	NA	NA	0.76	0.51	1.52	0.8	NA	NA	1.11	1.42	NA	NA	0.89	NA	1.03
1859	0.62	0.46	0.79	0.87	0.84	0.68	1.3	0.66	0.6	0.97	NA	NA	0.82	0.79	1.11	0.68	NA	NA	1.05	1.27	NA	NA	0.89	NA	0.72
1860	0.81	0.52	0.9	1.24	0.8	0.95	1.48	0.73	0.57	0.92	NA	NA	0.94	1.27	1.36	0.92	NA	NA	1.17	1.78	NA	NA	1.24	NA	1.1
1861	0.76	0.51	0.44	0.78	0.6	0.4	0.44	0.27	0.35	0.36	NA	NA	0.27	0.25	0.37	0.44	NA	NA	0.68	1.1	NA	NA	0.51	NA	0.58
1862	0.08	0.04	0	0	0	0	0	0	0	0	NA	NA	0	0	0.1	0	NA	NA	0.09	0.03	NA	NA	0	NA	0.05
1863	0.32	0.3	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.04	NA	NA	0.14	0.11	NA	NA	0.06	NA	0.07
1864	1.5	0.53	0.01	0.39	0.57	0.68	0.1	0	0.18	0.23	NA	NA	0.04	0.03	0.78	0.38	NA	NA	0.58	0.37	NA	NA	0.16	NA	0.34
1865	0.89	0.81	0.11	0.65	0.51	0.8	0.1	0.06	0.33	0.51	NA	NA	0.04	0.04	1.62	0.72	NA	NA	0.61	0.89	NA	NA	0.38	NA	0.43
1866	1.05	0.62	0.61	1.95	0.72	1.21	0.91	0.07	1.04	1.75	NA	NA	0.29	0.48	2.85	1.65	NA	NA	1.19	2.02	NA	NA	1.24	NA	0.71
1867	0.88	0.7	0.67	1.34	0.72	0.9	1.65	0.26	1.04	0.86	NA	NA	0.42	0.39	1.65	1.26	NA	NA	1.1	1.68	NA	NA	0.99	NA	0.87
1868	0.89	0.56	0.57	1.7	0.69	0.87	1.61	0.83	0.83	0.65	NA	NA	0.78	0.81	2	1.05	NA	NA	1.06	1.89	NA	NA	1.39	NA	0.95
1869	0.81	0.5	0.6	1.93	0.63	0.61	2	1.14	0.85	0.59	NA	NA	0.76	0.52	1.65	1.26	NA	NA	1.33	1.6	NA	NA	0.83	NA	1.09
1870	1.01	0.54	0.57	1.45	0.41	0.98	1.17	1.88	0.71	0.55	NA	NA	0.77	0.4	1.33	0.9	NA	NA	0.88	1.43	NA	NA	0.53	NA	0.67
1871	0.76	0.58	0.18	0.45	0.16	0.27	0.32	0.23	0.32	0.36	NA	NA	0.15	0.2	0.7	0.36	NA	NA	0.4	1.06	NA	NA	0.26	NA	0.36
1872	0.1	0.35	0.05	0	0	0	0	0	0	0	NA	NA	0	0	0.05	0.03	NA	NA	0	0.02	NA	NA	0	NA	0
1873	0	0.12	0.03	0	0.02	0.06	0	0	0	0.06	NA	NA	0	0	0.19	0.09	NA	NA	0.08	0.09	NA	NA	0	NA	0.04
1874	1.39	0.51	0.39	0.51	0.55	0.46	0.24	0.17	0.71	0.43	NA	NA	0.29	0.46	1.64	0.97	NA	NA	0.28	0.68	NA	NA	0.51	NA	0.2
1875	0.87	0.96	0.79	2.25	0.85	0.53	2.56	0.95	0.6	0.62	NA	NA	0.78	0.66	2.74	1.92	NA	NA	0.88	1.07	NA	NA	0.44	NA	0.41
1876	0.79	1.36	0.72	1.91	0.77	0.37	2.71	1.17	0.87	0.69	NA	NA	1.55	1.11	2.44	2.28	NA	NA	1.55	2.11	NA	NA	0.78	NA	1.25
1877	0.91	1.27	0.59	1.89	0.66	0.55	2.46	1.3	1.18	0.64	NA	NA	1.61	0.7	1.94	1.53	NA	NA	1.57	1.3	NA	NA	0.66	NA	1.48
1878	1.53	1.25	0.88	2.45	0.76	1.1	2.1	1.51	1.17	0.68	NA	NA	1.58	0.86	2.03	1.93	NA	NA	2.71	1.36	NA	NA	0.95	NA	2.93
1879	1.42	1.51	0.9	1.01	0.96	0.85	2.52	1.45	1.28	1.03	NA	NA	1.69	1.16	2.57	1.83	NA	NA	3.02	1.5	NA	NA	1.46	NA	3.14
1880	1.64	1.38	0.97	1.1	1.2	1.19	1.31	0.65	1.31	1.12	0.78	1.79	1.97	0.93	2	2.2	0.73	0.08	2.49	1.79	NA	NA	1.69	1.97	3
1881	0.61	0.61	0.23	0.35	0.45	1.07	0	0.13	0.26	0.38	0.37	1.63	0	0.47	1.33	1.48	0.17	0.09	1.3	1.25	NA	NA	0.78	0.94	1.4
1882	1.28	1.19	0.79	0.96	0.61	1.3	0	0.17	0.42	0.28	1.3	2.29	0	0	1.87	1.8	0.09	0.15	0.88	1.33	NA	NA	0.48	0.28	0.6
1883	1.55	1.45	1.73	1.27	0.84	1.22	0.2	0.5	0.68	0.96	1.16	2.09	0	0.15	2.05	1.87	0.29	0.15	1.19	1.98	NA	NA	1.17	0.23	1.18
1884	2.58	2.77	1.8	2.14	0.83	1.66	0.32	1.08	1.23	1.44	1.71	1.91	0.4	0.59	3.53	2.86	1.1	0.59	2.07	2.84	NA	NA	1.92	1.73	2.36
1885	2.45	2.25	1.49	2.33	0.84	1.16	1.18	0.9	1.23	1.95	2.15	1.78	0.36	1.22	3.12	3.04	1.52	0.38	1.92	2.03	NA	NA	1.43	1.87	2.16
1886	2.2	1.95	0.88	1.88	1.04	0.98	2.31	1.25	1.58	1.43	1.89	2.21	1.52	1.2	2.74	2.62	1.88	0.73	1.9	2.12	NA	NA	1.89	1.95	1.84
1887	1.4	0.83	0.96	0.87	0.57	0.59	2.98	0.7	0.73	1.21	0.78	1.01	1.6	1.6	1.86	1.41	0.68	0.28	1.14	1.06	NA	NA	1.19	1.53	1.21
1888	1.4	1.3	1.1	0.57	0.53	0.36	0.95	0.85	1.09	1.16	1.72	1.41	1.62	0.67	2.41	1.97	0.95	0.1	0.72	2.17	NA	NA	1.51	2.09	0.93
1889	1.15	1.03	1.13	0.82	0.46	0.63	0.83	0.63	1.14	0.98	1.53	1.16	1.55	0.97	2.53	2.32	1.35	0.21	1.09	2.42	NA	NA	1.86	1.91	0.93
1890	1.23	1.12	1.1	0.83	0.69	0.74	0.48	0.14	0.81	0.91	1.21	1	2.11	2.18	2.25	1.66	1.16	0.26	0.59	2.57	1.92	3.94	1.86	1.26	1.14
1891	1.05	0.45	0.71	0.48	0.42	0.56	0.08	0.15	0.45	0.4	0.75	0.98	2.6	1.71	0.8	1.05	0.78	0.21	0.66	1.55	1.58	2.62	0.94	1.6	0.54
1892	0.36	0.62	0.15	0.17	0.19	0.16	0.06	0.06	0.12	0.08	0.71	0.75	2.44	1.22	1.36	0.83	0.08	0.06	0.34	0.15	0.6	1.53	0.17	0.39	0.28
1893	1.58	1.03	1.47	1.24	1.42	1.73	0.59	1.15	1.09	1.23	1.55	2.02	1.25	1.72	3.45	2.62	1.24	0.61	1.19	1.7	2.39	2.7	1.92	2.09	1.06
1894	1.68	1.25	1.95	1.34	1.43	1.86	1.24	1.41	1.38	1.46	2.11	2.67	1.24	1.91	2.92	2.68	1.46	0.6	1.46	2.38	3.24	1.67	1.92	3.25	1.68
1895	1.89	0.81	2.22	2.01	1.18	1.33	0.92	1.55	0.91	0.81	2.16	2.47	1.19	1.93	2.3	2.13	1.21	0.44	1.88	1.93	1.47	0.82	1.27	2.49	1.61
1896	1.76	1.16	1.97	1.89	1.3	1.35	1.28	1.67	0.94	1.46	2.53	1.77	0.58	2.68	2.22	1.86	1.32	0.67	2	1.68	2.66	1.06	0.78	2.91	2.06
1897	1.87	0.89	1.8	1.84	1.08	1.26	1.31	1.27	0.89	1.14	2.08	1.47	1.34	2.21	1.91	1.74	1.3	0.62	2.29	1.91	1.95	1.12	1.17	1.97	1.32
1898	1.48	1.13	1.19	1.61	1.02	1.47	1.18	1.24	0.97	1.11	1.87	1.26	1.13	2.34	1.79	1.3	1.33	0.47	2.38	1.84	1.85	1.16	1.48	2.62	1.45
