# Norton - Cream Creek - LIBI - ITRDB NEWZ039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4049
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4049.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz039-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz039-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Cream Creek - LIBI - ITRDB NEWZ039
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cream Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 170.98
#   Westernmost_Longitude: 170.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: NEWZ039
#   First_Year: 1460
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Libocedrus bidwillii Hook. f.
#   Common_Name: New Zealand cedar
#   Tree_Species_Code: LIBI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 601011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	601011_raw	601012_raw	601021_raw	601022_raw	601031_raw	601032_raw	601051_raw	601052_raw	601061_raw	601062_raw	601081_raw	601082_raw	601091_raw	601092_raw	601111_raw	601112_raw	601121_raw	601122_raw	601151_raw	601152_raw	601071_raw	601101_raw	601131_raw	601141_raw	601042_raw
1633	0.73	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.86	NA	0.72	NA	NA	NA	NA	0.74	NA	NA	NA	NA
1634	0.62	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.64	NA	0.53	NA	NA	NA	NA	0.46	NA	NA	NA	NA
1635	0.53	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.5	NA	0.44	NA	NA	NA	NA	0.48	NA	NA	NA	NA
1636	1.07	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.64	NA	0.63	NA	NA	NA	NA	0.72	NA	NA	NA	NA
1637	0.89	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.42	NA	0.76	NA	NA	NA	NA	0.76	NA	NA	NA	NA
1638	0.57	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.26	NA	0.71	NA	NA	NA	NA	0.47	NA	NA	NA	NA
1639	0.62	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	0.64	NA	NA	NA	NA	0.39	NA	NA	NA	NA
1640	0.67	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.46	NA	0.67	NA	NA	NA	NA	0.48	NA	NA	NA	NA
1641	0.73	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.59	0.58	0.75	NA	NA	NA	NA	0.6	NA	NA	NA	NA
1642	0.51	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.54	0.58	0.88	NA	NA	NA	NA	0.48	NA	NA	NA	NA
1643	0.72	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.34	0.52	0.71	NA	NA	NA	NA	0.35	NA	NA	NA	NA
1644	0.59	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.44	0.53	0.62	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1645	0.7	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.44	0.49	0.5	NA	NA	NA	NA	0.64	NA	NA	NA	NA
1646	0.53	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.53	0.46	0.42	NA	NA	NA	NA	0.66	NA	NA	NA	NA
1647	0.68	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.5	0.51	0.58	NA	NA	NA	NA	0.67	NA	NA	NA	NA
1648	0.65	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.3	0.52	0.52	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1649	0.48	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	0.48	0.43	NA	NA	NA	NA	0.56	NA	NA	NA	NA
1650	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41	0.52	0.46	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1651	0.25	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.4	0.41	0.38	NA	NA	NA	NA	0.57	NA	NA	NA	NA
1652	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.35	0.37	NA	NA	NA	NA	0.29	NA	NA	NA	NA
1653	0.29	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.36	0.3	0.49	NA	NA	NA	NA	0.4	NA	NA	NA	NA
1654	0.53	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.42	0.32	0.72	NA	NA	NA	NA	0.41	NA	NA	NA	NA
1655	0.78	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.41	0.47	0.88	NA	NA	NA	NA	0.52	NA	NA	NA	NA
1656	1.07	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.4	0.53	1.02	NA	NA	NA	NA	0.57	NA	NA	NA	NA
1657	0.99	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.39	0.51	0.7	NA	NA	NA	NA	0.41	NA	NA	NA	NA
1658	0.71	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.19	0.48	0.9	NA	NA	NA	NA	0.59	NA	NA	NA	NA
1659	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.56	0.54	0.7	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1660	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.52	0.48	0.6	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1661	0.25	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.62	0.41	0.71	NA	NA	NA	NA	0.89	NA	NA	NA	NA
1662	0.3	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.48	0.56	0.62	NA	NA	NA	NA	0.67	NA	NA	NA	NA
1663	0.43	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.59	0.63	0.58	NA	NA	NA	NA	0.38	NA	NA	NA	NA
1664	0.18	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.54	0.5	0.52	NA	NA	NA	NA	0.49	NA	NA	NA	NA
1665	0.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.52	0.48	0.54	NA	NA	NA	NA	0.39	NA	NA	NA	NA
1666	0.8	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	0.68	0.45	0.8	NA	NA	NA	NA	0.58	NA	NA	NA	0.25
1667	0.96	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.48	0.88	0.68	NA	NA	NA	NA	0.27	NA	NA	NA	0.22
1668	0.76	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.45	0.54	0.92	NA	NA	NA	NA	0.27	NA	NA	NA	0.3
1669	0.84	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.43	0.86	0.7	NA	NA	NA	NA	0.31	NA	NA	NA	0.25
1670	0.69	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.51	0.68	0.46	NA	NA	NA	NA	0.58	NA	NA	NA	0.17
1671	1.18	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.75	0.52	0.55	NA	NA	NA	NA	0.83	NA	NA	NA	0.42
1672	0.89	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.71	0.71	0.52	NA	NA	NA	NA	0.25	NA	NA	NA	0.38
1673	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.52	0.75	0.6	NA	NA	NA	NA	0.46	NA	NA	NA	0.54
1674	0.9	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.55	0.71	0.7	NA	NA	NA	NA	0.67	NA	NA	NA	0.51
1675	0.62	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.52	0.76	0.53	NA	NA	NA	NA	0.63	NA	NA	NA	0.37
1676	0.65	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.57	0.66	0.6	NA	NA	NA	NA	0.65	NA	NA	NA	0.43
1677	1.15	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	0.62	0.54	NA	NA	NA	NA	0.74	NA	NA	NA	0.5
1678	1.46	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.44	0.71	0.53	NA	NA	NA	NA	0.7	NA	NA	NA	0.32
1679	1.38	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.47	0.63	0.48	NA	NA	NA	NA	0.51	NA	NA	NA	0.43
1680	1.1	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.59	0.62	0.43	NA	NA	NA	NA	0.51	NA	NA	NA	0.29
1681	1.25	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.55	0.59	0.59	NA	NA	NA	NA	1.04	NA	NA	NA	0.39
1682	0.91	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.43	0.58	0.38	NA	NA	NA	NA	0.79	NA	NA	NA	0.49
1683	1.04	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.46	0.45	0.45	NA	NA	NA	NA	0.91	NA	NA	NA	0.43
1684	0.97	0.61	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.51	0.53	0.42	0.36	NA	NA	NA	NA	0.79	NA	NA	NA	0.34
1685	0.93	0.71	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.47	0.61	0.37	0.53	NA	NA	NA	NA	0.88	NA	NA	NA	0.42
1686	0.74	0.44	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.43	0.48	0.52	0.44	NA	NA	NA	NA	0.53	NA	NA	NA	0.27
1687	0.53	0.31	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.31	0.33	0.28	0.27	NA	NA	NA	NA	0.29	NA	NA	NA	0.29
1688	0.55	0.3	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.51	0.55	0.29	0.41	NA	NA	NA	NA	0.54	NA	NA	NA	0.33
1689	0.57	0.3	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.53	0.69	0.37	0.53	NA	NA	NA	NA	0.41	NA	NA	NA	0.38
1690	0.75	0.62	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.76	0.85	0.3	0.77	NA	NA	NA	NA	0.63	NA	NA	NA	0.47
1691	0.7	0.89	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.53	0.53	0.47	0.59	NA	NA	NA	NA	0.7	NA	NA	NA	0.69
1692	0.77	0.64	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.32	0.38	0.47	0.38	NA	NA	NA	NA	0.68	NA	NA	NA	0.78
1693	0.86	0.72	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.38	0.49	0.35	0.56	NA	NA	NA	NA	0.67	NA	NA	NA	0.74
1694	0.84	0.47	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.57	0.61	0.38	0.61	NA	NA	NA	NA	0.85	NA	NA	NA	0.69
1695	0.87	0.52	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.74	0.69	0.35	0.61	NA	NA	NA	NA	0.77	NA	NA	NA	0.51
1696	0.99	0.48	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.56	0.62	0.35	0.55	NA	NA	NA	NA	0.88	NA	NA	NA	0.7
1697	1.55	0.7	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.5	0.55	0.39	0.67	NA	NA	NA	NA	0.75	NA	NA	NA	0.61
1698	1.31	0.58	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.6	0.56	0.49	0.63	NA	NA	NA	NA	0.73	NA	NA	NA	0.81
1699	1.1	0.64	NA	NA	NA	NA	NA	0.14	NA	0.09	NA	NA	0.7	0.5	0.5	0.59	NA	NA	NA	NA	0.64	NA	NA	NA	0.65
1700	0.97	0.54	NA	NA	NA	NA	NA	0.09	NA	0.1	NA	NA	0.73	0.84	0.52	0.47	NA	NA	NA	NA	0.7	NA	NA	NA	0.52
1701	0.76	0.54	NA	NA	NA	NA	NA	0.1	NA	0.16	NA	NA	0.64	0.73	0.49	0.56	NA	NA	NA	NA	0.96	NA	NA	NA	0.64
1702	0.59	0.38	NA	NA	NA	NA	NA	0.11	NA	0.1	NA	NA	0.46	0.44	0.53	0.49	NA	NA	NA	NA	0.84	NA	1.1	NA	0.45
1703	0.83	0.83	NA	NA	NA	NA	NA	0.14	NA	0.15	NA	NA	0.69	0.83	0.29	0.73	NA	NA	NA	NA	1.1	NA	1.12	NA	0.59
1704	0.76	1.02	NA	NA	NA	NA	NA	0.14	NA	0.07	NA	NA	0.59	0.86	0.4	0.71	NA	NA	NA	NA	0.89	NA	1.12	NA	0.46
1705	0.59	0.9	NA	NA	NA	NA	NA	0.13	NA	0.06	NA	NA	0.62	0.59	0.47	0.61	NA	NA	NA	NA	0.87	NA	1.61	NA	0.4
1706	0.77	0.97	NA	NA	NA	NA	NA	0.21	NA	0.07	NA	NA	0.71	0.71	0.42	0.67	NA	NA	NA	NA	0.98	NA	1.05	NA	0.4
1707	0.6	0.59	NA	NA	NA	NA	NA	0.08	NA	0.23	NA	NA	0.33	0.33	0.35	0.34	NA	NA	NA	NA	0.64	NA	1.39	NA	0.4
1708	0.32	0.54	NA	NA	NA	NA	NA	0.21	NA	0.18	NA	NA	0.23	0.19	0.17	0.27	NA	NA	NA	NA	0.69	NA	1.55	NA	0.32
1709	0.46	0.84	NA	NA	NA	NA	NA	0.29	NA	0.18	NA	NA	0.48	0.52	0.01	0.39	NA	NA	NA	NA	0.65	NA	1.45	NA	0.31
1710	0.42	0.65	NA	NA	NA	NA	NA	0.18	NA	0.14	NA	NA	0.45	0.35	0.26	0.33	NA	NA	NA	NA	0.61	NA	1.67	NA	0.25
1711	0.46	0.96	NA	NA	NA	NA	NA	0.2	NA	0.19	NA	NA	0.47	0.37	0.07	0.37	NA	NA	NA	NA	0.69	NA	1.17	NA	0.32
1712	0.59	0.85	NA	NA	NA	NA	NA	0.21	NA	0.24	NA	NA	0.48	0.53	0.09	0.38	NA	NA	NA	NA	1.23	NA	1.11	NA	0.21
1713	0.58	0.53	NA	NA	NA	NA	NA	0.38	NA	0.15	NA	NA	0.47	0.43	0.07	0.4	NA	0.11	NA	NA	0.87	NA	1.18	NA	0.28
1714	0.93	0.82	NA	NA	NA	NA	NA	0.29	NA	0.17	NA	NA	0.6	0.68	0.13	0.58	NA	0.09	NA	NA	1.48	NA	1.23	NA	0.53
1715	0.83	0.6	NA	NA	NA	NA	NA	0.49	NA	0.1	NA	NA	0.39	0.49	0.3	0.65	NA	0.2	NA	NA	1.12	NA	1.21	NA	0.47
1716	0.59	0.54	NA	NA	NA	NA	NA	0.26	NA	0.12	NA	NA	0.55	0.6	0.19	0.74	NA	0.12	NA	NA	0.98	NA	1.32	NA	0.46
1717	0.57	0.37	NA	NA	NA	NA	NA	0.28	NA	0.12	NA	NA	0.5	0.51	0.3	0.56	NA	0.19	NA	NA	0.96	NA	1.39	NA	0.33
1718	0.19	0.24	NA	1	NA	NA	NA	0.21	NA	0.11	NA	NA	0.27	0.4	0.17	0.27	NA	0.01	NA	NA	0.57	NA	1.36	NA	0.35
1719	0.23	0.24	NA	0.13	NA	NA	NA	0.13	NA	0.08	NA	NA	0.4	0.45	0.13	0.31	NA	0.01	NA	NA	0.7	NA	1.14	NA	0.37
1720	0.46	0.32	NA	0.46	NA	NA	NA	0.11	NA	0.09	NA	NA	0.43	0.7	0.34	0.51	NA	0.1	NA	NA	1.01	NA	1.11	NA	0.25
1721	0.78	0.43	NA	0.3	NA	NA	NA	0.17	NA	0.03	NA	NA	0.41	0.69	0.39	0.57	NA	0.34	NA	NA	1.05	NA	0.85	NA	0.31
1722	0.9	0.47	NA	0.57	NA	NA	NA	0.16	NA	0.14	NA	NA	0.55	0.92	0.53	0.55	NA	0.4	NA	NA	1.08	NA	0.37	NA	0.34
1723	0.83	0.62	NA	0.55	NA	NA	NA	0.18	NA	0.03	NA	NA	0.54	0.83	0.53	0.72	NA	0.39	NA	NA	1.08	NA	0.53	NA	0.42
1724	0.48	0.5	NA	0.88	NA	NA	NA	0.21	NA	0.09	NA	NA	0.53	0.68	0.54	0.8	NA	0.39	NA	NA	0.94	NA	1.22	NA	0.42
1725	0.44	0.55	NA	1.11	NA	NA	NA	0.34	0.48	0.15	NA	NA	0.72	0.81	0.62	0.95	NA	0.08	NA	NA	0.82	NA	0.93	NA	0.56
1726	0.41	0.5	NA	0.83	NA	NA	NA	0.46	0.24	0.26	NA	NA	0.58	0.65	0.58	0.83	NA	0.19	NA	NA	0.64	NA	0.79	NA	0.38
1727	0.48	0.74	NA	0.9	NA	NA	NA	0.36	0.2	0.2	NA	NA	0.65	0.64	0.78	0.96	NA	0.2	NA	NA	0.87	NA	1.44	NA	0.42
1728	0.67	0.87	NA	1.28	NA	NA	NA	0.33	0.24	0.32	NA	NA	0.91	1.12	0.83	1.29	NA	0.29	NA	NA	0.9	NA	0.95	NA	0.72
1729	0.55	0.68	NA	1.51	0.29	NA	0.31	0.19	0.13	0.36	NA	NA	0.63	0.76	0.58	0.85	NA	0.33	NA	NA	1.2	NA	0.91	NA	0.52
1730	0.61	0.65	NA	1.41	0.39	NA	0.41	0.21	0.23	0.42	NA	NA	0.65	0.82	1.17	1.36	NA	0.15	NA	NA	1.11	NA	0.96	NA	0.62
1731	0.65	0.58	NA	1.06	0.61	NA	0.36	0.11	0.22	0.56	NA	NA	0.45	0.67	0.8	0.81	NA	0.25	NA	NA	1.02	NA	1.32	NA	0.58
1732	0.53	0.47	NA	0.86	0.32	NA	0.26	0.11	0.23	0.5	NA	NA	0.43	0.77	0.74	0.69	NA	0.05	NA	NA	1.06	NA	1.99	NA	0.68
1733	0.56	0.36	NA	0.69	0.35	NA	0.38	0.29	0.31	0.52	NA	NA	0.47	0.59	0.53	0.59	NA	0.09	NA	NA	0.67	NA	1.09	NA	0.52
1734	0.48	0.36	NA	1.35	0.39	NA	0.24	0.22	0.28	0.46	NA	NA	0.37	0.62	0.48	0.5	0.28	0.28	NA	NA	0.82	NA	1.12	NA	0.82
1735	0.8	0.78	NA	1.62	0.36	NA	0.25	0.23	0.37	0.59	NA	NA	0.72	1.16	0.76	0.57	0.21	0.25	NA	NA	0.91	NA	1.55	NA	0.9
1736	0.79	0.75	NA	1.44	0.44	NA	0.39	0.27	0.39	0.54	NA	NA	0.68	0.87	0.59	0.63	0.21	0.32	NA	NA	1.22	NA	1.12	NA	0.83
1737	0.65	0.61	NA	1.16	0.51	NA	0.38	0.39	0.29	0.44	NA	NA	0.47	0.66	0.45	0.51	0.16	0.4	NA	NA	1.04	NA	1.13	NA	0.62
1738	0.49	0.62	NA	1.28	0.52	NA	0.28	0.25	0.18	0.35	NA	NA	0.46	0.64	0.44	0.57	0.22	0.25	NA	NA	0.98	NA	1.25	NA	0.61
1739	0.75	0.92	NA	1.38	0.37	NA	0.39	0.55	0.18	0.37	NA	NA	0.69	0.94	0.55	0.65	0.27	0.16	NA	NA	1.44	NA	1.6	NA	0.93
1740	0.63	0.92	NA	1.16	0.27	NA	0.3	0.43	0.08	0.53	NA	NA	0.54	0.68	0.55	0.68	0.13	0.16	NA	NA	1.03	NA	1.41	NA	0.79
1741	0.43	0.61	NA	0.92	0.38	NA	0.21	0.54	0.19	0.46	NA	NA	0.27	0.37	0.6	0.7	0.03	0.11	NA	NA	0.86	NA	1.42	NA	0.42
1742	0.41	0.55	NA	0.88	0.26	NA	0.11	0.49	0.24	0.36	NA	NA	0.27	0.4	0.65	0.76	0.13	0.16	NA	NA	0.91	NA	1.6	NA	0.43
1743	0.55	0.7	NA	0.72	0.54	NA	0.1	0.47	0.18	0.45	NA	NA	0.24	0.45	0.49	0.62	0.34	0.32	NA	NA	0.99	NA	1.38	NA	0.32
1744	0.63	0.7	NA	0.51	0.69	NA	0.4	0.66	0.17	0.57	NA	NA	0.55	0.61	0.5	0.81	0.24	0.14	NA	NA	0.88	NA	1.54	NA	0.42
1745	0.63	0.75	NA	0.48	0.8	NA	0.5	0.49	0.19	0.76	NA	NA	0.69	0.95	0.62	0.84	0.43	0.24	NA	NA	1.1	NA	1.92	0.42	0.4
1746	0.69	0.76	NA	0.47	0.6	NA	0.55	0.46	0.32	0.55	NA	NA	0.63	0.97	0.84	0.84	0.46	0.29	NA	NA	1.46	NA	2.23	0.36	0.66
