# Norton - Tarkus Knob - LIBI - ITRDB NEWZ055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4073
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4073.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz055-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz055-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz055.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz055.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Tarkus Knob - LIBI - ITRDB NEWZ055
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tarkus Knob
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 170.97
#   Westernmost_Longitude: 170.97
#   Elevation_m: 925
#--------------------
# Data_Collection
#   Collection_Name: NEWZ055
#   First_Year: 1526
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Libocedrus bidwillii Hook. f.
#   Common_Name: New Zealand cedar
#   Tree_Species_Code: LIBI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602011_raw	602012_raw	602031_raw	602032_raw	602081_raw	602082_raw	603021_raw	603022_raw	603051_raw	603052_raw	603071_raw	603072_raw	602041_raw	602061_raw	602071_raw	602091_raw	603111_raw	603031_raw	603041_raw	603061_raw	603081_raw	603101_raw	603121_raw	603131_raw	603141_raw	603112_raw	603091_raw
1573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA
1574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.7	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.74	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA
1576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.67	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA
1577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA
1578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.67	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA
1579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.07	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	2.01	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA
1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.34	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.99	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.96	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	1.03	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.38	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.45	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.46	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.03	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	1.34	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.85	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.87	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.87	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.26	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.97	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.1	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.84	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.97	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.57	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.83	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.68	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.59	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.52	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.57	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.68	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.58	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.21	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.42	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.46	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.43	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.39	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.47	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.33	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.07	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.3	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.38	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.31	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.26	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.21	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.41	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.52	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.57	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.51	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.38	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.74	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.55	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.72	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.8	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.48	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.51	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.66	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.95	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.05	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.95	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.11	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.94	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.79	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.81	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.72	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.53	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.42	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.47	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.46	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.43	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.15	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.32	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.39	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.45	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.38	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.31	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.29	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.36	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.43	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.51	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.52	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.41	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.37	NA	NA	NA	NA	0.43	NA	NA	NA	0.45	NA	NA	NA	NA	0.55	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.29	NA	NA	NA	NA	0.44	NA	NA	NA	0.56	NA	NA	NA	NA	0.47	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.31	NA	NA	NA	NA	0.58	NA	NA	NA	0.67	NA	NA	NA	NA	0.51	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.22	NA	NA	NA	NA	0.64	NA	NA	NA	0.41	NA	NA	NA	NA	0.48	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31	NA	NA	NA	NA	0.83	NA	NA	NA	0.55	NA	NA	NA	NA	0.66	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.18	NA	NA	NA	NA	0.69	NA	NA	NA	0.34	NA	NA	NA	NA	0.42	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.01	NA	NA	NA	NA	0.49	NA	NA	NA	0.24	NA	NA	NA	NA	0.45	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.01	NA	NA	NA	NA	1.06	NA	NA	NA	0.45	NA	NA	NA	NA	0.72	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.07	NA	NA	NA	NA	0.8	NA	NA	NA	0.46	NA	NA	NA	NA	0.52	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.1	NA	NA	NA	NA	0.96	NA	NA	NA	0.46	NA	NA	NA	NA	0.56	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.13	NA	NA	NA	NA	1.01	NA	NA	NA	0.44	NA	NA	NA	NA	0.83	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.16	NA	NA	NA	NA	0.58	NA	NA	NA	0.33	NA	NA	NA	NA	0.66	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.34	NA	NA	NA	NA	0.82	NA	NA	NA	0.47	NA	NA	NA	NA	0.69	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	NA	NA	0.55	NA	NA	NA	0.54	NA	NA	NA	NA	0.46	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.41	NA	NA	NA	NA	0.59	NA	NA	NA	0.3	NA	NA	NA	NA	0.55	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.53	NA	NA	NA	NA	0.59	NA	0.73	NA	0.46	NA	NA	NA	NA	0.57	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	NA	NA	NA	NA	0.6	NA	0.73	NA	0.41	NA	NA	NA	NA	0.53	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA	0.51	NA	1.04	NA	0.58	NA	NA	NA	NA	0.5	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.41	NA	NA	NA	NA	0.37	NA	0.86	NA	0.59	NA	NA	NA	NA	0.46	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.53	NA	NA	NA	NA	0.52	NA	0.85	NA	0.81	NA	NA	NA	NA	0.47	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.36	NA	NA	NA	NA	0.45	NA	0.78	NA	0.72	NA	NA	NA	NA	0.49	NA
