# Norton - Doubtful Creek - NOSO - ITRDB NEWZ038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4050
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4050.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz038-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz038-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz038.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz038.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Doubtful Creek - NOSO - ITRDB NEWZ038
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Doubtful Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.1
#   Southernmost_Latitude: -43.1
#   Easternmost_Longitude: 171.62
#   Westernmost_Longitude: 171.62
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: NEWZ038
#   First_Year: 1780
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629081_raw	629082_raw	629091_raw	629092_raw	629101_raw	629102_raw	629111_raw	629112_raw	629131_raw	629132_raw	629071_raw	629122_raw	629072_raw	629121_raw
1826	NA	NA	0.73	NA	NA	0.45	0.58	1.24	0.32	NA	NA	0.9	0.41	0.53	NA	NA	NA	NA	1.05	0.52	NA	NA	0.21	NA	NA	NA
1827	NA	NA	0.93	NA	NA	0.8	1.15	1.06	0.83	NA	NA	1.15	0.73	0.86	NA	NA	NA	NA	1.36	0.83	NA	NA	0.57	NA	NA	NA
1828	NA	NA	0.31	NA	NA	0.41	0.52	0.43	0.13	NA	NA	0.63	0.4	0.47	NA	NA	NA	NA	0.31	0.47	NA	NA	0.23	NA	NA	NA
1829	NA	NA	0.87	NA	NA	0.54	0.67	0.58	0.13	NA	NA	0.67	0.35	0.41	NA	NA	NA	NA	0.53	0.71	NA	NA	0.21	NA	NA	NA
1830	NA	NA	0.71	NA	NA	0.55	0.7	0.7	0.53	NA	0.56	0.85	0.2	0.26	NA	NA	NA	NA	0.75	1.12	NA	NA	0.31	NA	NA	NA
1831	NA	NA	0.85	NA	NA	0.92	0.69	0.27	1.4	NA	0.71	1.19	0.36	0.54	NA	NA	NA	NA	0.42	1.23	NA	NA	0.59	NA	NA	NA
1832	NA	NA	0.19	NA	NA	0.18	0.34	0.06	0.33	NA	0.38	0.68	0.08	0.13	NA	NA	NA	NA	0.06	0.2	NA	NA	0.13	NA	NA	NA
1833	NA	NA	0.2	NA	NA	0.19	0.06	0	0.08	NA	0.34	0.64	0.05	0.1	NA	NA	NA	NA	0	0.07	NA	NA	0	NA	NA	NA
1834	NA	NA	0.3	NA	NA	0.3	0.18	0.11	0.34	NA	0.39	0.68	0.27	0.23	NA	NA	NA	NA	0.31	0.59	NA	NA	0.1	NA	NA	NA
1835	NA	NA	0	NA	NA	0.01	0	0	0	NA	0.06	0.06	0	0	NA	NA	NA	NA	0	0	NA	NA	0	NA	NA	NA
1836	NA	NA	0	NA	NA	0.13	0	0.05	0.08	NA	0.28	0.32	0.06	0.13	NA	NA	NA	NA	0.2	0.04	NA	NA	0.26	NA	NA	NA
1837	NA	NA	0.11	NA	NA	0.76	0.85	0.88	0.71	NA	1.17	1.42	0.36	0.73	NA	NA	NA	NA	0.35	0.37	NA	NA	0.29	NA	NA	NA
1838	NA	NA	0	NA	NA	0.69	0.76	0.9	1.03	NA	0.45	0.64	0.65	0.65	NA	NA	NA	NA	0.27	0.53	NA	NA	0.16	NA	NA	NA
1839	NA	NA	0.12	NA	NA	1.61	1.56	1.37	1.85	NA	1.37	1.4	1.01	1.29	NA	NA	NA	NA	0.78	1.01	NA	NA	1.65	NA	NA	NA
1840	NA	NA	0.15	NA	1.68	1.65	1.94	2.32	1.64	1.72	1.73	1.95	1.16	1.38	NA	NA	0.25	0.36	1.57	1.02	NA	NA	2.15	NA	NA	NA
1841	NA	NA	0.4	NA	2.73	1.69	2.38	2.16	2.94	2.09	1.33	1.65	1.78	2.08	NA	NA	0.82	0.89	1.51	1.59	NA	NA	2.05	NA	NA	NA
1842	NA	NA	0.31	NA	1.83	1.38	1.53	1.61	2.11	1.91	1.07	1.29	1.36	1.2	NA	NA	0.84	0.82	1.26	1.13	NA	NA	1.7	NA	NA	NA
1843	NA	NA	0.11	NA	1.22	1.36	1.13	1.27	1.08	1.21	0.59	0.97	0.65	0.67	NA	NA	0.49	0.43	0.8	0.48	NA	NA	0.69	NA	NA	NA
1844	NA	NA	0.1	NA	1.1	1.01	0.67	0.79	0.68	0.68	0.23	0.41	0.52	0.35	NA	NA	0.12	0.2	0.25	0.27	NA	NA	0.3	NA	NA	NA
1845	NA	NA	0.1	NA	1.45	0.99	1.52	1.16	1.23	1.02	0.49	0.72	1.31	1.02	NA	NA	0.78	0.61	0.52	0.63	NA	NA	1.17	NA	NA	NA
1846	NA	NA	0.5	NA	2.86	1.43	1.89	1.69	1.66	1.23	0.89	0.94	1.63	1.51	NA	NA	1.69	0.94	0.29	0.72	NA	NA	1.33	NA	NA	NA
1847	NA	NA	0.39	NA	2.7	1.35	2	1.43	1.42	1.56	0.61	0.95	1.11	1.15	NA	NA	1.43	1.11	0.46	0.93	NA	NA	1.56	NA	NA	NA
1848	NA	NA	0.47	NA	2.88	1.4	1.47	1.34	1.59	1.76	0.7	0.94	1.07	1.27	NA	NA	1.37	1.4	0.75	1.35	NA	NA	1.18	NA	NA	NA
1849	NA	NA	0.68	NA	3.18	1.69	1.03	1.45	1.51	1.46	0.64	1.01	0.92	1.19	NA	NA	1.94	1.53	1.73	1.24	NA	NA	1.19	NA	NA	NA
1850	0.78	NA	0.53	0.57	2.39	1.39	1.54	1.28	1.46	1.37	0.7	0.75	0.92	0.69	NA	NA	1.15	1.59	1.98	1.29	NA	2.76	1.21	NA	NA	NA
1851	0.55	NA	0.36	0.43	2.13	0.87	0.88	0.79	1.01	0.89	0.52	0.67	0.64	0.47	NA	NA	1.01	0.74	1.06	0.95	NA	1.15	0.64	NA	NA	NA
1852	0.16	NA	0.09	0.13	0.64	0.39	0.39	0.33	0.33	0.32	0.18	0.32	0.17	0.11	NA	NA	0.17	0.24	0.28	0.36	NA	0.63	0.11	NA	NA	NA
1853	0.5	NA	0.41	0.48	1.71	1.03	0.96	0.9	0.84	0.79	0.32	0.46	0.72	0.53	NA	NA	0.8	0.55	0.76	1.01	NA	2.05	0.16	NA	NA	NA
1854	0.38	NA	0.21	0.59	1.26	0.89	1.03	1.31	0.97	0.77	0.47	0.45	1.16	1.04	NA	NA	0.8	0.84	0.19	1.2	NA	2.04	0.36	NA	NA	NA
1855	0.56	NA	0.27	0.52	1.2	0.63	0.67	0.88	0.84	0.86	0.47	0.51	1.13	0.98	NA	NA	1.03	0.61	0.38	0.82	NA	1.23	0.26	NA	NA	NA
1856	0.26	NA	0.25	0.79	1.48	0.72	1.06	0.91	1.3	0.83	0.64	0.86	1.19	1.11	NA	NA	0.73	0.71	0.43	0.98	NA	1.41	0.21	NA	NA	NA
1857	0.22	NA	0.3	0.57	0.96	0.67	0.94	1.14	1.19	0.54	0.39	0.42	0.73	0.51	NA	NA	0.32	0.34	0.3	0.94	NA	1.51	0.06	NA	NA	NA
1858	0.43	NA	0.49	0.94	1.12	0.82	1.09	1.44	0.78	0.88	0.54	0.68	0.92	0.76	NA	NA	0.98	0.85	0.72	1.44	NA	1.66	0.35	NA	NA	NA
1859	0.98	NA	0.6	0.9	1.27	0.78	0.97	1.45	0.8	0.88	0.55	0.64	0.66	0.49	NA	NA	0.94	0.76	1.02	1.51	NA	1.24	0.44	NA	NA	NA
1860	0.85	NA	0.57	1.08	1.57	0.98	1.23	1.41	1.45	1.39	0.97	0.98	0.91	0.97	NA	0.69	0.86	0.95	1.39	1.61	NA	1.75	1.08	NA	NA	NA
1861	1.7	NA	0.64	1.14	1.08	0.34	1.09	1.61	1.04	1.16	0.97	0.81	0.64	0.41	NA	0.77	0.89	0.87	1.14	1.67	NA	1.13	0.91	NA	NA	NA
1862	0.47	NA	0	0.32	0.4	0.23	0.38	0.69	0.44	0.54	0.68	0.45	0.28	0.37	NA	0.06	0.2	0.2	0.32	0.56	NA	0	0.49	NA	NA	NA
1863	0.04	NA	0	0	0.05	0.21	0.33	0.58	0.34	0	0.33	0.07	0.04	0.05	NA	0.14	0.06	0.06	0.05	0.14	NA	0.68	0.18	NA	NA	NA
1864	0.43	NA	0.27	0.05	1.02	0.23	0.66	1	0.06	0.4	0.14	0.08	0.56	0.86	NA	0.45	0.85	0.67	0.55	0.64	NA	0.47	0.29	NA	NA	NA
1865	0.05	NA	0.24	0.41	0.71	0.59	0.53	1.11	1.69	1.55	0.69	0.82	0.54	0.63	NA	0.15	0.13	0.15	0.16	0.24	NA	0.34	0.14	NA	NA	NA
1866	1.04	NA	0.19	0.39	1.9	0.41	1.73	1.9	1.03	1.27	0.73	0.54	1.56	1.54	NA	1.23	1.45	1.52	1.36	1.76	NA	1.01	1.05	NA	NA	NA
1867	1.05	NA	0.38	0.38	1.38	0.35	1.66	1.45	1.15	1.14	0.62	0.54	1.26	0.93	NA	0.94	0.96	1.01	1.37	1.21	NA	0.78	1.33	NA	NA	NA
1868	1.23	NA	0.42	0.88	1.07	0.62	1.89	1.88	1.67	1.19	0.69	0.68	0.97	1.04	NA	0.94	1.14	0.95	1.36	1.16	NA	0.76	1.05	NA	NA	NA
1869	1.23	NA	0.43	0.66	1.39	0.71	2.42	1.98	0.91	0.87	0.81	0.71	1.18	1.34	NA	1.53	0.69	0.92	1.59	1.95	NA	0.97	1.43	NA	NA	NA
1870	1.41	NA	0.47	0.68	1.42	0.55	1.49	1.52	0.52	0.96	0.83	0.68	1.05	1.05	NA	1	0.35	0.61	1.38	1.67	NA	0.84	1.17	NA	NA	NA
1871	0.78	NA	0.19	0.31	1.04	0.25	0.97	0.88	0.12	0.28	0.47	0.36	1	1.19	NA	0.76	0.12	0.26	1.21	1.25	NA	1.1	0.89	NA	NA	NA
1872	0.19	NA	0	0	0.5	0	0.56	0.42	0.03	0	0.23	0.24	0.45	0.43	NA	0.06	0.02	0.09	0.54	0.28	NA	0.28	0.4	NA	NA	NA
1873	0.09	NA	0	0	0.08	0	0.35	0.48	0	0	0	0	0.27	0.23	NA	0.12	0.02	0	0.08	0	NA	0.05	0.59	NA	NA	NA
1874	0.97	NA	0.41	0.5	0.64	0.56	1.43	1.18	1.27	0.84	0.24	0.54	1.1	1.16	NA	0.75	0.54	0.83	1.36	1.44	NA	0.72	1.35	NA	NA	NA
1875	1.31	NA	0.76	0.71	1.2	0.6	1.95	1.6	1.49	1.26	0.68	0.84	1.52	1.62	NA	1.6	0.94	1.18	1.56	1.61	NA	1.05	1.35	NA	NA	NA
1876	1.09	NA	0.73	0.55	1.01	0.51	1.37	1.88	0.99	0.97	0.81	0.83	1.23	0.86	NA	1.44	0.57	0.82	1.19	1.22	NA	0.91	1.18	NA	NA	NA
1877	0.84	NA	0.64	0.57	0.81	0.49	1.29	1.41	0.92	0.75	0.78	0.9	0.85	0.51	NA	1.19	0.82	0.69	0.85	0.94	NA	0.65	0.75	NA	NA	NA
1878	1.21	NA	0.96	0.86	1.19	0.62	1.35	1.65	1.25	1.4	0.88	1.25	1.12	1	NA	1.21	0.97	0.94	1.18	1.5	NA	1.04	0.81	NA	NA	NA
1879	1.47	NA	1.01	1	1.07	0.6	1.42	1.65	1.68	1.07	0.85	1.58	1.24	0.73	NA	1.82	0.59	1.1	1.19	1.24	NA	1.02	0.97	NA	NA	NA
1880	1.43	1.59	0.98	1.02	1.05	0.84	1.6	1.72	1.93	1.55	1.06	1.43	1.34	1.09	0.46	1.75	1.26	1.28	1.28	1.69	1.01	1	1.2	1.25	NA	NA
1881	0.65	0.37	0.43	0.5	0.66	0.47	1.28	1.01	1.37	1.18	0.81	0.95	0.82	0.63	0.37	1.31	0.15	0.42	0.76	0.76	0.72	0.71	0.98	1	NA	NA
1882	0.51	0.3	0.33	0.41	0.82	0.35	1.41	0.97	1.08	1.01	0.66	0.85	1.04	0.77	0.32	2.52	0.14	0.18	0.81	0.76	0.81	0.51	0.98	0.97	NA	NA
1883	0.64	0.56	0.37	0.25	0.75	0.51	1.2	1.21	0.93	0.53	0.5	0.34	0.48	0.37	0.29	1.8	0.62	0.38	0.45	0.5	0.35	0.19	0.81	1.13	NA	NA
1884	1.53	0.77	0.87	0.82	1.77	1.06	2.09	1.68	2.14	1.79	1.06	1.09	1.1	0.97	0.41	2.38	1.12	0.76	1.33	1.94	1.33	1.09	1.22	1.93	NA	NA
1885	0.96	0.39	0.56	0.6	1.02	0.83	0.99	1.05	1.34	1.13	0.64	1.01	0.57	0.68	1.01	1.3	0.91	0.7	1.09	1.47	1.24	0.78	0.74	2.18	NA	NA
1886	1.59	0.95	0.83	0.78	1.36	1.28	1.67	1.11	1.5	1.37	1.06	1.55	1.1	0.97	0.59	1.52	1.07	0.96	1.31	1.78	1.61	1.26	0.99	2.18	NA	NA
1887	1.39	0.88	0.79	0.52	0.85	0.71	1.21	1.06	0.87	0.81	0.66	1.15	0.84	0.59	0.57	0.85	0.78	0.74	0.46	0.91	1	0.83	0.91	1.36	NA	NA
1888	1.33	1.05	0.91	0.59	1.15	0.77	1.47	1.74	0.92	1.06	1.04	1.66	0.66	0.8	0.83	1.07	0.98	0.69	0.44	0.82	1.2	0.68	0.67	3.09	NA	NA
1889	0.79	0.63	0.79	0.29	0.8	0.58	0.99	0.97	0.86	0.73	0.88	1.48	0.39	0.37	1.21	0.8	0.59	0.34	0.36	0.66	0.91	0.7	0.79	2.47	NA	NA
1890	1.12	0.75	0.87	0.43	0.73	0.59	0.72	0.96	1.37	0.8	0.88	1.6	0.91	0.38	0.75	0.21	0.43	0.48	0.84	1.32	1.22	0.75	1.08	1.68	1	1.6
1891	1.15	0.83	0.71	0.22	0.86	0.4	0.76	0.89	0.43	0.58	0.79	1.16	0.83	0.46	0.84	0.32	0.78	0.8	0.42	0.9	0.81	0.6	0.9	1.57	1.11	0.98
1892	0.21	0.04	0	0	0.24	0	0.37	0.46	0	0	0.07	0.18	0.26	0.02	0.38	0	0	0.12	0	0	0.07	0.09	0.12	0.99	0.27	1.23
1893	0.8	0.22	0.95	0.56	0.73	0.3	0.97	1.58	0.78	0.75	0.65	0.34	0.56	0.37	0.66	0.63	1.41	1.53	1.21	1.23	0.66	0.67	0.38	1.97	0.93	1.43
1894	1.48	0.46	1.05	0.65	1.58	0.88	1.37	1.8	1.56	1.46	0.96	0.92	0.93	0.88	0.39	1.22	2	1.71	1.39	1.17	1.15	1.03	0.9	2.06	1.51	1.41
1895	1.5	0.7	1.16	0.83	1.67	1.21	1.35	1.65	0.98	1.39	0.99	1.27	1.18	1.22	0.39	1.48	1.02	0.91	1.56	1.39	1.17	1.12	1.15	1.52	1.72	1.33
1896	1.23	0.53	0.86	0.51	0.98	0.78	1.11	1.57	0.5	0.62	0.96	1.16	0.84	0.86	0.42	1.43	0.28	0.54	1.27	1.31	1.2	1.13	0.87	1.21	0.95	1.29
1897	0.69	0.3	0.68	0.37	0.84	0.28	0.73	0.99	0.16	0.27	0.38	0.9	0.57	0.72	0.37	0.29	0	0.07	0.81	0.94	0.85	0.8	0.54	0.76	0.61	0.99
1898	1.08	0.34	0.54	0.7	0.79	0.21	0.49	0.83	0.19	0.2	0.34	0.99	0.39	0.45	0.79	0.17	0.07	0.03	1.06	1.05	0.71	0.94	0.43	0.5	0.51	0.55
1899	0.81	0.23	0.29	0.29	1.03	0.55	0.56	0.9	0.27	0.37	0.25	1.2	0.63	0.62	0.64	0.52	0.27	0.3	1.18	0.87	0.72	0.93	0.57	0.98	0.81	1.05
1900	1.67	0.4	0.49	0.48	0.9	0.64	0.93	1.87	0.65	0.56	0.53	0.91	0.84	0.84	0.61	1.05	0.52	0.52	1.2	0.99	0.66	0.94	0.68	1.5	0.76	0.96
1901	0.47	0.18	0.4	0.4	1.11	0.73	1.02	1.44	0.64	0.45	0.35	0.81	0.9	0.79	0.23	1.49	0.51	0.43	1.3	0.91	0.54	0.78	0.61	1.89	0.8	1.22
1902	0.75	0.13	0.5	0.34	1	0.6	1.07	1.43	0.69	0.55	0.3	0.82	0.76	0.39	0.27	0.81	0.54	0.37	1.09	0.89	0.57	0.73	0.51	1.43	0.7	1.22
1903	1.03	0.32	0.24	0.3	0.88	0.56	0.89	1.33	0.46	0.4	0.33	0.84	0.73	0.29	0.24	0.7	0.73	0.74	1.01	1.03	0.29	0.69	0.57	1.32	0.95	1.22
1904	0.46	0.13	0.25	0.17	0.72	0.42	0.7	0.96	0.45	0.38	0.25	0.5	0.77	0.42	0.41	0.09	0.4	0.35	0.6	0.5	0.43	0.61	0.67	1.04	1.23	1.16
1905	1.4	0.6	0.38	0.36	1.37	0.94	1.33	1.21	0.96	0.8	0.35	0.68	0.75	0.64	0.44	1.16	1.01	0.96	1.1	1.25	0.63	0.73	0.76	0.82	1.1	1.19
1906	1.15	0.62	0.3	0.15	1.35	1.03	1.11	1.25	1.35	1.21	0.61	0.99	1.45	0.72	0.4	0.99	0.92	1.18	0.82	0.82	0.75	0.87	0.77	1.22	1.24	1.42
1907	0.55	0.22	0.19	0.11	0.6	0.35	0.44	0.31	0.6	0.52	0.33	0.8	0.66	0.27	0.23	0.13	0.21	0.42	0.18	0.1	0.34	0.35	0.49	0.92	0.79	0.97
1908	1.59	1.37	0.35	0.16	1.38	1.32	0.8	0.99	1.12	0.67	0.67	0.92	0.95	0.73	0.04	0.73	0.95	0.95	0.88	0.89	0.71	0.8	0.88	0.87	1.54	1.26
1909	2.04	2.33	0.58	0.48	2.08	1.69	1.46	2.08	1.81	1.62	1.19	1.34	2.21	1.5	0.52	1.2	2.55	2.21	1.37	1.77	1.29	1.26	1.17	1.29	2.03	2.2
1910	1.22	1.08	0.55	0.46	1.36	0.97	1.22	1.53	0.74	0.84	1.14	0.95	1.12	0.89	0.59	0.93	0.99	1.35	1.17	1.24	0.76	1.17	1.17	1.55	1.83	1.75
1911	0.9	1.11	0.55	0.39	0.88	0.7	0.94	1.47	0.78	0.95	0.68	0.83	0.69	0.49	0.13	0.65	0.83	0.83	0.4	0.83	0.61	0.59	0.64	1.07	1.05	1.02
1912	1.18	1.17	0.71	0.45	1.21	1.19	1.04	1.49	1.03	1.09	0.9	1.67	1.36	0.96	0.49	0.65	1.36	1.14	0.8	0.94	0.85	0.96	0.93	1.6	1.6	1.86
1913	1.01	0.9	0.8	0.45	0.82	0.96	0.9	1.16	0.52	0.61	0.72	1.27	1.05	0.74	0.5	1.05	0.79	0.86	0.96	0.74	0.73	0.56	0.91	1.19	1.64	1.53
1914	0.98	0.81	0.54	0.33	0.88	0.83	0.71	1	0.87	0.67	0.61	0.94	0.75	0.79	0.47	0.98	0.91	0.75	0.8	0.63	0.66	0.62	0.73	0.93	1.09	1.03
1915	1.06	1.36	0.93	0.54	1.08	1.21	1.76	1.76	2.04	1.61	1.39	1.41	1.98	1.24	0.33	1.5	1.79	1.43	1.19	1.24	0.67	0.98	1.12	1.49	1.8	1.56
1916	0.32	0.82	0.41	0.2	0.64	0.57	0.85	0.98	0.91	0.65	0.93	0.88	0.89	0.87	0.43	0.96	1.08	0.94	0.66	0.68	0.53	0.84	0.86	0.52	1.02	0.89
1917	0.55	1.56	0.48	0.28	0.42	0.43	0.44	1.12	0.41	0.25	0.9	0.95	0.57	0.28	0.19	0.31	0.69	0.29	0.07	0.07	0.36	0.46	0.54	0.38	0.64	0.29
1918	0.25	0.99	0.35	0.26	0.44	0.33	0.23	0.67	0.39	0.38	0.69	0.55	0.5	0.3	0.26	0.16	0.37	0.21	0.05	0.05	0.38	0.25	0.54	0.17	0.59	0.42
1919	0.75	1.54	1.08	0.82	1.27	1.16	1	1.46	1.04	1.16	1.17	1.34	1.08	1.25	0.37	0.95	2.04	1.05	0.84	0.93	0.57	0.7	0.87	1.29	0.96	1.66
1920	0.37	0.81	0.62	0.47	0.95	0.92	0.71	0.85	0.79	0.6	0.64	0.81	0.59	0.73	0.32	0.39	1.39	0.74	0.34	0.36	0.58	0.54	0.58	0.91	0.7	1.03
1921	1.19	2.09	1.11	1.03	1.64	1.53	1.94	1.56	1.46	1.25	1.44	1.55	1.57	1.44	0.43	2.16	1.36	0.57	1.48	1.85	0.76	1.11	0.94	1.74	0.98	1.71
1922	1.05	1.34	0.92	0.52	1.19	0.94	1.79	1.33	1.09	0.83	1.09	1	0.8	0.72	0.12	0.97	0.62	0.3	0.88	0.97	0.52	0.66	0.73	1.52	0.81	1.6
1923	1.44	2.41	1.51	0.9	1.81	1.54	1.87	1.4	1.74	1.4	1.58	1.38	1.95	1.45	0.55	1.88	1.07	0.43	0.97	1.22	0.64	0.95	1.3	1.85	2.09	2.43
1924	0.66	1.13	1.12	0.64	1	0.77	0.91	0.54	0.78	0.64	0.8	0.75	0.7	0.54	0.33	0.44	0.18	0.07	0.53	0.44	0.61	0.86	0.66	1.26	0.81	1.31
