# Norton - Hidden Creek - NOSO - ITRDB NEWZ037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4053
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4053.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Hidden Creek - NOSO - ITRDB NEWZ037
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hidden Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.13
#   Southernmost_Latitude: -43.13
#   Easternmost_Longitude: 171.6
#   Westernmost_Longitude: 171.6
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: NEWZ037
#   First_Year: 1730
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632041_raw	632042_raw	632051_raw	632052_raw	632071_raw	632072_raw	632091_raw	632092_raw	632101_raw	632102_raw	632111_raw	632112_raw	632031_raw	632062_raw	632121_raw	632061_raw	632081_raw
1780	NA	NA	1.27	NA	0.69	0.71	0.43	0.54	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	0.43	NA	NA
1781	NA	NA	0.76	NA	0.39	0.58	0.22	0.49	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.14	NA	NA
1782	NA	NA	0.91	NA	0.6	0.59	0.33	0.62	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.41	NA	NA
1783	NA	NA	0.99	NA	0.77	0.79	0.23	0.71	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.44	NA	NA
1784	NA	NA	1.03	NA	0.77	0.64	0.44	0.82	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.35	NA	NA
1785	NA	NA	0.97	NA	0.69	0.58	0.45	0.7	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.44	NA	NA
1786	NA	NA	1.19	NA	0.7	0.71	0.43	0.44	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.56	NA	NA
1787	NA	NA	1.58	NA	0.7	1.11	0.45	0.58	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.54	NA	NA
1788	NA	NA	1.29	NA	0.58	0.73	0.29	0.25	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.32	NA	NA
1789	NA	NA	1.71	NA	0.54	0.63	0.67	0.14	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.72	NA	NA
1790	NA	NA	0.74	0.97	0.53	0.54	0.54	0.16	NA	NA	NA	NA	NA	0.26	NA	NA	0.76	NA	0.33	NA	NA
1791	NA	NA	0.45	1.12	0.35	0.47	0.98	0.26	NA	NA	NA	NA	NA	0.38	NA	NA	0.67	NA	0.69	NA	NA
1792	NA	NA	1.47	1.37	0.78	0.9	1.29	0.37	NA	NA	NA	NA	NA	0.38	NA	NA	0.89	NA	0.98	NA	NA
1793	NA	NA	1.39	1.32	0.81	0.92	1.5	0.44	NA	NA	NA	NA	NA	0.47	NA	NA	1.08	NA	1.16	NA	NA
1794	NA	NA	1.18	1.17	0.35	0.37	0.68	0.24	NA	NA	NA	NA	NA	0.32	NA	NA	1.22	NA	0.87	NA	NA
1795	NA	NA	0.22	0.39	0.11	0.03	0.04	0.11	NA	NA	NA	NA	NA	0.22	NA	NA	0.48	NA	0.29	NA	NA
1796	NA	NA	0.04	0.11	0.13	0.04	0.05	0	NA	NA	NA	NA	NA	0.04	NA	NA	0.31	NA	0.02	NA	NA
1797	NA	NA	1.15	0.98	0.72	0.58	0.47	0	NA	NA	NA	NA	NA	0.49	NA	NA	0.99	NA	0.15	NA	NA
1798	NA	NA	1.34	0.93	0.68	0.55	0.76	0.84	NA	NA	NA	NA	NA	0.49	NA	NA	1.56	NA	0.45	NA	NA
1799	NA	NA	1.28	0.8	0.97	0.96	0.78	0.54	NA	NA	NA	NA	NA	0.39	NA	NA	1.56	NA	0.51	NA	NA
1800	NA	NA	1.69	0.67	0.84	0.69	0.61	0.34	NA	NA	NA	NA	NA	0.12	NA	NA	1.25	NA	0.3	NA	NA
1801	NA	NA	1.21	0.57	0.67	0.48	0.44	0.37	NA	NA	NA	NA	NA	0.22	NA	NA	0.85	NA	0.24	NA	NA
1802	NA	NA	0.84	0.61	0.69	0.71	0.3	0.37	NA	NA	NA	NA	NA	0.13	NA	NA	0.99	NA	0.27	NA	NA
1803	NA	NA	1.39	0.46	0.39	0.3	0.31	0.4	NA	NA	NA	NA	NA	0.14	NA	NA	0.94	NA	0.19	NA	NA
1804	NA	NA	1.48	0.44	0.62	0.32	0.41	0.15	NA	NA	NA	NA	NA	0.32	NA	NA	0.89	NA	0.17	NA	NA
1805	NA	NA	1.05	0.33	0.38	0.2	0.28	0.28	NA	NA	NA	NA	NA	0.19	NA	NA	0.47	NA	0.12	NA	NA
1806	NA	NA	0.24	0.04	0.2	0.09	0.04	0.09	NA	NA	NA	NA	NA	0.05	NA	NA	0.06	NA	0.04	NA	NA
1807	NA	NA	0.88	0.48	0.41	0.37	0.39	0.22	NA	NA	NA	NA	NA	0.25	NA	NA	0.63	NA	0.37	NA	NA
1808	NA	NA	1.16	0.56	0.75	0.3	0.55	0.53	NA	NA	NA	NA	NA	0.2	NA	NA	0.43	NA	0.28	NA	NA
1809	NA	NA	1.23	0.49	1	0.49	1.03	0.61	NA	NA	NA	NA	NA	0.28	NA	NA	0.48	NA	0.37	NA	NA
1810	0.89	0.57	1.23	0.97	0.72	0.45	1.66	1.06	NA	NA	NA	NA	0.84	0.34	NA	0.58	1.1	NA	0.53	NA	NA
1811	0.61	0.56	0.37	0.41	0.24	0.24	0.87	0.49	NA	NA	NA	NA	0.19	0.05	NA	0.16	0.53	NA	0.29	NA	NA
1812	0.9	0.73	0.45	0.57	0.55	0.41	0.99	0.13	NA	NA	NA	NA	0.67	0.25	NA	0.35	0.53	NA	0.35	NA	NA
1813	0.67	0.64	1.1	0.6	0.54	0.52	0.84	0.47	NA	NA	NA	NA	0.58	0.29	NA	0.35	0.48	NA	0.57	NA	NA
1814	0.61	0.6	0.62	0.6	0.37	0.53	0.74	0.52	NA	NA	NA	NA	0.61	0.18	NA	0.41	0.44	NA	0.61	NA	NA
1815	0.44	0.6	0.26	0.07	0.06	0.13	0.05	0.07	NA	NA	NA	NA	0.42	0.31	NA	0.04	0.17	NA	0.12	NA	NA
1816	0.33	0.36	0.15	0.08	0.07	0.07	0.32	0.26	NA	NA	NA	NA	0.24	0.02	NA	0.17	0.45	NA	0.23	NA	NA
1817	0.69	0.49	0.54	0.43	0.39	0.34	0.66	0.26	NA	NA	NA	NA	0.46	0.31	NA	0.27	0.59	NA	0.3	NA	NA
1818	0.68	0.68	1.07	0.48	0.59	0.48	0.87	0.54	NA	NA	NA	NA	0.68	0.3	NA	0.5	1.16	NA	0.55	NA	NA
1819	0.79	0.59	0.84	0.44	0.32	0.44	0.46	0.38	NA	NA	NA	NA	0.5	0.24	NA	0.21	0.76	NA	0.25	NA	NA
1820	0.82	0.74	0.54	0.21	0.27	0.07	0.51	0.2	NA	NA	NA	NA	0.52	0.21	NA	0.4	0.67	NA	0.29	NA	NA
1821	1.16	0.83	0.17	0.05	0.61	0.25	0.53	0.2	NA	NA	NA	NA	0.64	0.06	NA	0.38	0.72	NA	0.22	NA	NA
1822	0.9	0.77	0.91	0.51	0.83	0.38	0.77	0.28	NA	NA	NA	NA	0.87	0.55	NA	0.53	1.23	NA	0.43	NA	NA
1823	1.16	0.69	0.97	0.83	0.69	0.6	0.67	0.27	NA	NA	NA	NA	0.72	0.37	NA	0.53	1.05	NA	0.39	NA	NA
1824	1.08	0.64	0.76	0.47	0.72	0.54	0.92	0.08	NA	NA	NA	NA	0.73	0.3	NA	0.41	0.98	NA	0.07	NA	NA
1825	0.72	0.61	0.29	0.41	0.73	0.21	0.83	0.14	NA	NA	NA	NA	0.39	0.36	NA	0.66	0.53	NA	0.31	NA	NA
1826	0.9	0.55	0.4	0.71	0.75	0.48	1.1	0.22	NA	NA	NA	NA	0.65	0.41	NA	0.62	0.65	NA	0.35	NA	NA
1827	0.86	0.57	0.58	1.04	0.99	0.69	1.63	0.59	NA	NA	NA	NA	0.84	0.65	NA	0.89	0.93	NA	0.52	NA	NA
1828	0.34	0.28	0.24	0.34	0.39	0.31	1.02	0.36	NA	NA	NA	NA	0.49	0.38	NA	0.32	0.61	NA	0.43	NA	NA
1829	1.04	0.86	0.22	0.89	0.64	0.35	1.15	0.53	NA	NA	NA	NA	0.81	0.48	NA	1	0.78	NA	0.47	NA	NA
1830	0.62	0.54	0.05	0.04	0.62	0.18	0.37	0.26	NA	NA	NA	NA	1.36	0.62	NA	0.49	0.47	NA	0.42	NA	NA
1831	0.71	0.97	0.22	0.47	0.26	0.31	0.11	0.09	NA	NA	NA	NA	1.16	0.7	NA	0.23	0.13	NA	0.41	NA	NA
1832	0.08	0	0	0	0.06	0.06	0.12	0	NA	NA	NA	NA	0.01	0.09	NA	0.04	0.06	NA	0.05	NA	NA
1833	0	0	0	0	0.12	0	0	0	NA	NA	NA	NA	0	0.01	NA	0	0	NA	0.05	NA	NA
1834	0.14	0.1	0	0.05	0.28	0.19	0.16	0.12	NA	NA	NA	NA	0.11	0.11	NA	0.22	0.16	NA	0.16	NA	NA
1835	0	0	0	0	0	0	0	0	NA	NA	NA	NA	0	0	NA	0	0	NA	0	NA	NA
1836	0.17	0.22	0.07	0.07	0.31	0.25	0	0	NA	NA	NA	NA	0.12	0.07	NA	0.59	0	NA	0.07	NA	NA
1837	0.8	0.54	0.5	0.37	1.62	0.97	0.93	0.45	NA	NA	0.41	NA	1.19	0.51	NA	1.67	0.15	NA	0.45	NA	NA
1838	0.58	0.49	0.47	0.3	1.2	0.78	0.69	0.33	NA	NA	0.38	NA	0.72	0.35	NA	1.16	0.07	NA	0.17	NA	NA
1839	1.26	1.05	1.06	1.03	2.31	1.68	0.91	0.49	NA	NA	0.66	NA	1.54	0.86	NA	2.26	0.36	NA	0.56	NA	NA
1840	1.65	1.37	1.24	1.87	2.75	2.2	1.66	0.8	1.94	NA	0.67	0.82	1.71	1.1	2.5	2.28	0.51	0.95	0.62	NA	NA
1841	1.21	1.55	1.05	2.12	2.43	1.72	2.27	0.77	2.69	NA	0.73	0.67	1.42	1.2	2.38	1.75	0.96	0.86	1	NA	NA
1842	0.79	1.27	0.67	1.2	1.95	2.01	1.78	0.52	1.75	NA	0.61	0.61	1.18	0.62	1.69	1.43	0.94	0.41	0.97	NA	NA
1843	0.63	1.19	1.04	1.13	1.92	1.65	1.56	0.62	1.73	NA	0.45	0.51	0.51	0.37	1.21	0.92	1.36	0.54	0.83	NA	NA
1844	0.34	0.72	0.55	0.34	1.18	0.73	0.27	0.31	1.35	NA	0.14	0.19	0.16	0.12	0.54	0.31	0.5	0.26	0.26	NA	NA
1845	0.51	0.53	0.41	0.11	1.18	0.94	0.29	0.72	0.93	NA	0.35	0.32	0.55	0.28	1.02	0.77	0.34	0.24	0.07	NA	NA
1846	0.86	1.24	1.06	1	2.24	1.79	1.04	2.24	1.32	NA	0.73	0.9	1.04	0.86	1.77	1.25	1.51	0.44	0.95	NA	NA
1847	0.68	0.89	0.75	0.89	1.77	1.23	0.95	1.36	1.03	NA	0.61	0.77	0.88	0.44	1.37	0.98	1.34	0.38	0.97	NA	NA
1848	0.85	1.1	0.71	1.07	1.56	1.06	1.03	0.89	1.21	NA	0.83	0.88	1.06	0.54	1.07	0.59	1.23	0.45	1.07	NA	NA
1849	1.17	1.05	0.61	1.18	1.52	1.26	0.6	0.8	1.07	NA	0.75	0.67	0.58	0.48	1.11	0.71	1.54	0.52	0.9	NA	NA
1850	1.5	1.01	0.46	1.04	1.55	1.09	0.94	0.23	1.22	1.65	0.79	0.52	0.39	0.45	1.22	0.49	1.21	0.51	0.76	NA	NA
1851	1.52	0.83	0.32	1.06	1.14	0.99	0.36	0.06	1.35	1.41	0.56	0.44	0.56	0.56	0.72	0.91	0.94	0.33	0.79	NA	NA
1852	1.13	0.64	0.36	0.51	1.14	0.78	0.36	0.21	0.9	1.22	0.37	0.21	0.17	0.69	0.74	0.74	0.61	0.13	0.71	NA	NA
1853	1.86	1.02	0.97	1.68	1.87	1.27	1.1	0.45	1.17	1.35	0.75	0.53	1.13	1.24	1.67	1.34	1.42	0.39	1.09	NA	NA
1854	0.74	0.86	0.8	1.17	1.44	1.25	0.77	0.29	0.98	1.43	0.49	0.39	0.84	1.1	1.01	0.8	0.96	0.39	0.87	NA	NA
1855	1.44	0.82	0.8	1.1	1.03	0.88	0.36	0.25	0.52	0.89	0.54	0.46	0.85	0.81	0.7	0.79	0.85	0.44	0.94	NA	NA
1856	1.52	1.36	0.87	1.21	0.97	0.89	0.61	0.24	1.17	1.8	0.45	0.48	1.17	0.77	0.37	0.48	1.01	0.41	0.76	NA	NA
1857	0.97	1.01	0.49	0.82	0.77	0.66	0.36	0.4	0.44	1.08	0.58	0.39	0.58	0.46	0.31	0.28	0.56	0.4	0.36	NA	NA
1858	1.19	1.38	0.72	0.92	1.19	1.15	0.75	0.74	1	1.41	0.61	0.43	0.65	0.46	0.74	0.9	1.18	0.48	0.71	NA	NA
1859	1.34	1.36	0.76	0.97	1.13	1.12	0.75	0.57	0.65	1.45	0.74	0.58	0.56	0.54	0.43	0.59	1.2	0.53	0.59	NA	NA
1860	1.36	1.43	0.95	1.2	1.1	1.03	0.49	0.37	0.57	1.8	0.67	0.61	0.38	0.52	0.76	0.98	0.79	0.3	0.87	NA	NA
1861	1.91	1.69	0.93	1.29	0.48	0.72	0.37	0.22	0.64	1.92	0.47	0.35	0.54	0.68	0.45	0.71	0.65	0.19	0.54	NA	NA
1862	0.98	0.92	0.05	0.09	0.2	0.22	0.14	0	0.24	0.68	0.06	0.09	0.24	0.23	0.05	0.06	0.16	0.06	0.1	NA	NA
1863	1.04	0.72	0	0	0.83	0.32	0	0	0.05	0.21	0.24	0.14	0.57	0.56	0.11	0.29	0	0.07	0.09	NA	NA
1864	1.33	1.33	0.48	0.67	1.17	1.13	0.59	0.28	0.36	0.67	0.61	0.57	0.87	1.05	0.96	0.86	0.66	0.3	0.46	NA	NA
1865	1.37	1.45	0.89	1.24	1.12	1.19	0.6	0.15	0.6	0.64	0.83	0.72	1.12	1.2	0.9	1.21	0.79	0.37	0.52	NA	NA
1866	1.57	1.4	0.94	1.15	0.95	1.13	0.69	0.3	1.08	0.86	0.81	0.6	1.04	1.07	0.66	1.11	0.72	0.62	0.73	NA	NA
1867	1.39	1.12	0.55	0.78	0.47	0.82	0.66	0.29	0.73	0.79	0.55	0.51	0.92	0.77	0.46	1.09	0.4	0.37	0.6	NA	NA
1868	1.37	1.31	0.9	1.23	0.77	0.57	0.77	0.34	0.81	0.45	0.6	0.47	0.97	0.97	0.32	0.92	0.53	0.29	0.5	NA	NA
1869	1.7	1.58	0.95	1.39	0.95	0.79	0.77	0.48	0.97	0.82	0.72	0.54	1.08	0.83	0.44	1.12	0.6	0.49	0.53	NA	NA
1870	1.26	1.3	0.55	1.12	0.52	0.56	0.81	0.47	1	0.95	0.72	0.59	0.87	0.71	0.35	0.93	0.39	0.62	0.3	NA	NA
1871	0.95	1.08	0.44	1.26	0.24	0.52	0.48	0.32	1.11	1.15	0.6	0.19	0.74	0.77	0.09	0.61	0.34	0.31	0.5	NA	NA
1872	0.69	0.53	0.26	0.35	0.08	0.11	0.17	0.06	0.25	0.33	0.32	0.07	0.26	0.21	0.09	0.56	0.08	0.12	0.21	NA	NA
1873	0.47	0.45	0	0.12	0.07	0.18	0.03	0	0.04	0.3	0.15	0.13	0.42	0.31	0.12	0.33	0	0	0.11	NA	NA
1874	1.06	0.97	0.57	0.54	0.59	0.41	0.7	0.32	0.74	0.87	0.82	0.43	1.12	0.89	0.59	1.17	0.56	0.36	0.34	NA	NA
1875	1.09	1.22	0.97	0.76	0.48	0.47	0.9	0.52	1.08	0.98	0.8	0.32	1.28	1.11	0.33	1.14	0.67	0.51	0.57	NA	NA
1876	1.36	1.41	0.61	0.82	0.4	0.47	0.75	0.41	0.85	1.12	0.61	0.31	1.3	1.25	0.44	1.41	0.63	0.58	0.6	NA	NA
1877	1.25	1.19	0.7	0.73	0.22	0.33	0.91	0.69	0.78	1.22	0.48	0.51	1.42	1.25	0.36	1.26	0.54	0.43	0.36	NA	NA
1878	1.91	1.71	0.61	1.11	0.58	0.67	1.04	0.76	1.28	1.86	0.66	0.52	1.72	1.76	0.87	1.27	0.81	0.88	0.46	NA	NA
1879	1.72	1.55	0.77	1.38	0.48	0.32	0.65	0.47	0.97	1.62	0.55	0.55	1.61	1.56	0.7	1.32	0.94	0.56	0.48	NA	NA
1880	1.53	1.37	0.34	0.8	0.38	0.4	0.68	0.35	1.07	1.37	0.52	0.62	1.7	1.54	0.79	1.41	1.18	0.57	0.62	NA	NA
1881	0.94	0.77	0.28	0.14	0.21	0.31	0.26	0.15	0.63	0.68	0.36	0.29	1.21	1.04	0.93	1.24	0.3	0.24	0.37	NA	NA
1882	1.17	1.02	0.14	0.23	0.64	0.54	0.64	0.56	0.57	0.46	0.67	0.33	1.08	0.85	0.87	1.47	0	0.1	0.37	NA	NA
1883	0.63	0.64	0.27	0.21	0.41	0.49	0.74	0.42	0.68	0.37	0.53	0.32	1.33	0.99	0.81	1.15	0.48	0.15	0.26	NA	NA
1884	1	1.19	0.79	0.88	0.71	0.6	1.14	1.35	1.19	1.03	0.88	0.64	1.99	1.41	0.85	1.51	1.07	0.54	0.52	NA	NA
1885	0.77	1.13	0.7	0.54	0.56	0.63	0.8	1.1	1.52	1.1	0.43	0.33	1.1	0.67	0.72	0.99	1.15	0.38	0.46	NA	NA
1886	0.73	1.03	0.84	0.83	0.66	0.63	1.01	1.08	0.99	0.99	1.03	0.59	1.69	0.98	1	1.23	0.69	0.51	0.64	NA	NA
1887	0.63	0.83	0.39	0.23	0.53	0.52	0.78	0.75	1.04	0.93	0.45	0.43	1.48	0.71	0.84	0.91	0.78	0.29	0.4	NA	NA
1888	0.82	1.25	0.48	0.25	0.53	0.49	0.66	1	0.81	1.16	0.65	0.38	1.36	0.73	1.01	0.73	0.32	0.43	0.63	NA	NA
1889	0.92	1.34	0.46	0.19	0.53	0.42	0.87	1.02	0.75	1.07	0.47	0.36	1.01	0.39	0.76	0.81	0.6	0.56	0.51	NA	NA
1890	0.64	1.06	0.32	0.21	0.42	0.22	0.36	0.46	0.7	1.07	0.47	0.28	1.12	0.71	0.4	0.34	0.82	0.58	0.44	NA	NA
1891	0.91	1.35	0.49	0.31	0.68	0.46	0.65	0.72	0.53	1.21	0.65	0.3	1.2	0.91	0.63	0.75	0.61	0.46	0.65	NA	NA
1892	1.04	1.52	0.32	0.6	0.78	0.49	0.79	0.62	0.84	1.25	0.63	0.41	1.12	0.85	0.63	0.84	0.67	0.93	0.65	NA	NA
1893	1.11	1.65	0.84	1.22	0.78	0.66	1.44	1.33	1.06	1.41	0.74	0.47	1.28	1.09	1.2	1.11	0.9	1.2	0.86	NA	NA
1894	1.41	1.59	0.83	1.32	0.94	0.83	1.4	1.57	1.02	1.42	0.96	0.68	1.63	1.04	1.21	1.44	1.17	1.67	0.72	NA	NA
1895	1.35	1.3	1.01	1.24	0.89	0.8	1.47	1.42	0.97	1.7	0.9	0.74	1.41	1.1	1.06	1.14	1.37	1.07	0.9	NA	NA
1896	0.72	0.82	0.63	0.52	0.56	0.46	1.26	1.3	0.97	1.06	0.5	0.4	0.96	0.75	0.61	0.62	0.91	1.12	0.54	NA	NA
1897	0.91	1.08	0.59	0.35	0.59	0.65	0.88	1.08	1.04	1.15	0.84	0.6	1.44	1.33	0.74	0.93	0.63	1.04	0.49	NA	NA
1898	1.17	1.04	0.57	0.44	0.51	0.57	1.14	1.31	1.1	1.11	0.77	0.58	1.62	1.35	0.74	0.87	0.79	0.98	0.5	NA	NA
1899	1.46	1.05	0.88	0.37	0.5	0.59	1.15	0.96	0.93	1.25	0.71	0.56	1.52	1.11	0.83	0.82	0.62	1.18	0.43	NA	NA
1900	1.21	0.95	0.74	0.24	0.4	0.5	0.56	0.23	0.9	1.12	0.42	0.5	1.37	0.97	0.89	0.71	0.58	0.9	0.42	NA	NA
1901	1.16	0.84	0.6	0.34	0.43	0.6	0.83	0.67	1.1	0.91	0.62	0.72	1.72	1.43	1.05	0.79	0.47	1.34	0.51	NA	NA
1902	0.88	0.96	0.71	0.26	0.67	0.61	0.79	0.63	1.3	1.08	0.42	0.54	1.52	1.47	0.75	0.84	0.47	1.39	0.71	NA	NA
1903	0.94	1.07	0.86	0.24	0.51	0.48	0.8	0.55	0.99	0.87	0.52	0.71	1.3	1.41	0.83	0.91	0.78	1.18	0.78	NA	NA
1904	1.03	1.01	0.58	0.23	0.63	0.57	0.77	0.67	0.55	0.84	0.42	0.68	1	0.9	0.83	0.66	0.58	1.1	0.6	NA	NA
1905	0.92	0.68	0.7	0.16	0.58	0.61	0.47	0.5	0.37	0.86	0.26	0.52	0.88	0.65	0.69	0.51	0.44	0.63	0.37	NA	NA
1906	1.29	0.88	1.14	0.51	0.56	0.52	0.9	0.45	0.69	1.22	0.35	0.85	0.87	0.66	0.96	0.66	0.56	0.72	0.49	NA	NA
1907	0.7	0.45	0.69	0.1	0.24	0.14	0.3	0.28	0.48	0.69	0.2	0.27	0.48	0.28	0.34	0.35	0.81	0.45	0.31	NA	NA
1908	0.12	0.06	0.03	0	0.04	0.05	0	0.04	0.09	0.1	0.03	0.09	0.11	0.09	0.04	0.02	0.32	0.21	0.07	NA	NA
1909	1.08	0.94	1.28	0.17	1.2	1.33	0.59	0.83	0.82	1.31	0.6	1.33	1.02	0.72	0.72	0.37	1.28	1.24	0.85	NA	NA
