# Norton - Aston Creek - NOSO - ITRDB NEWZ041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4046
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4046.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz041-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz041-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz041.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz041.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Aston Creek - NOSO - ITRDB NEWZ041
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aston Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.13
#   Southernmost_Latitude: -43.13
#   Easternmost_Longitude: 171.65
#   Westernmost_Longitude: 171.65
#   Elevation_m: 1300
#--------------------
# Data_Collection
#   Collection_Name: NEWZ041
#   First_Year: 1720
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 630011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 630082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 630082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	630011_raw	630012_raw	630021_raw	630022_raw	630031_raw	630032_raw	630051_raw	630052_raw	630061_raw	630062_raw	630091_raw	630092_raw	630101_raw	630102_raw	630111_raw	630112_raw	630121_raw	630122_raw	630131_raw	630132_raw	630071_raw	630041_raw	630042_raw	630072_raw	630081_raw	630082_raw
1766	0.84	0.27	NA	NA	0.84	0.61	NA	1.84	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.68	0.97	NA	0.95
1767	0.49	0.23	NA	NA	0.32	0.2	NA	1.26	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.44	0.8	NA	0.89
1768	0.42	0	NA	NA	0.37	0.36	NA	0.66	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.34	0.37	NA	0.64
1769	0.57	0.12	NA	NA	0.27	0.36	NA	1.07	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.46	0.51	NA	0.61
1770	1.17	0.46	NA	NA	0.44	0.45	1.12	0.89	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.6	0.84	0.56	NA	1.21
1771	0.99	0.29	NA	NA	0.71	0.46	0.89	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.62	0.65	0.73	NA	1.25
1772	1.09	0.3	NA	NA	0.62	0.53	1.05	1.41	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.61	1.09	0.61	NA	1.22
1773	1.15	0.35	NA	NA	0.37	0.11	0.77	1.05	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.57	0.82	1.04	NA	1.2
1774	0.77	0.72	NA	NA	0.39	0.27	0.76	0.81	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.45	0.63	0.83	NA	1.15
1775	0.9	0.71	NA	NA	0.6	0.41	0.62	0.6	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.69	0.95	0.89	NA	0.79
1776	0.53	0.39	NA	NA	0.57	0.23	0.46	0.24	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.59	0.93	0.82	NA	1.06
1777	0.87	0.85	NA	NA	0.39	0.1	0.18	0.12	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.6	0.97	0.41	NA	0.76
1778	0.56	0.83	NA	NA	0.4	0.2	0.25	0.2	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.63	1.01	0.59	NA	0.73
1779	0.37	1.04	NA	NA	0.39	0.17	0.09	0.12	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.27	0.3	0.25	NA	0.3
1780	0.79	1.18	NA	NA	0.25	0.12	0.13	0.12	0.42	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	0.33	0.16	0.5	0.31	NA	0.52
1781	0.76	0.98	NA	NA	0.16	0.15	0.35	0.32	0.46	0.92	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.28	0.22	0.35	0.84	0.67	NA	0.9
1782	0.42	0.65	NA	NA	0.53	0.43	0.67	0.65	0.34	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.44	0.4	0.41	0.75	0.56	NA	0.91
1783	0.48	0.92	NA	NA	0.51	0.34	0.52	0.55	0.24	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	0.63	0.34	1.29	0.33	NA	1
1784	0.08	0.74	NA	NA	0.5	0.5	0.08	0.43	0.02	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.05	0.31	0.34	0.91	0.34	NA	0.58
1785	0.23	0.37	NA	NA	0.42	0.33	0.37	0.4	0.08	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.9	0.35	0.33	0.57	0.23	NA	0.59
1786	0.17	0.42	NA	NA	0.47	0.24	0.25	0.57	0.32	1.31	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.42	0.4	0.24	0.67	0.36	NA	0.57
1787	0.34	0.44	NA	NA	0.63	0.38	0.19	0.35	0.31	1.52	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.62	0.49	0.12	0.71	0.4	NA	0.75
1788	0.15	0.29	NA	NA	0.55	0.22	0.25	0.35	0.4	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.75	0.65	0.18	0.38	0.43	NA	0.64
1789	0.23	0.54	NA	NA	0.43	0.14	0.5	0.29	0.34	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.68	0.48	0.21	0.63	0.44	NA	0.71
1790	0.29	0.5	NA	NA	0.38	0.23	0.31	0.35	0.26	0.53	NA	NA	0.43	NA	NA	NA	NA	0.26	0.77	0.76	0.17	0.48	0.41	0.24	1.21	0.74
1791	0.34	0.4	NA	NA	0.49	0.28	0.46	0.24	0.5	1.46	NA	NA	0.5	NA	NA	NA	NA	0.31	0.86	0.81	0.57	0.14	0.77	0.14	1.24	0.93
1792	0.9	1.09	NA	NA	0.53	0.56	0.54	0.2	0.55	1.68	NA	NA	0.41	0.88	NA	NA	NA	0.61	0.95	0.42	0.77	0.64	0.77	0.68	1.38	1.23
1793	1.14	0.8	NA	NA	0.91	0.35	0.91	0.62	0.41	1.52	NA	NA	0.84	0.77	NA	NA	NA	0.51	1.26	0.62	0.61	0.67	0.66	0.74	1.13	0.85
1794	1.09	0.48	NA	NA	0.62	0.38	0.9	0.77	0.72	1.24	NA	NA	0.3	0.71	NA	NA	NA	0.49	1.11	0.91	0.71	0.36	0.59	0.51	1.03	0.68
1795	0.4	0.28	NA	NA	0.27	0.37	0.47	0.47	0.42	0.88	NA	NA	0.55	0.58	NA	NA	NA	0.32	1.3	0.84	0.56	0.51	0.67	0.33	0.77	0.44
1796	0	0	NA	NA	0.03	0	0.05	0	0.01	0.17	NA	NA	0.15	0.42	NA	NA	NA	0	1.51	1.1	0.06	0.07	0.09	0.09	0.15	0.07
1797	0	0	NA	NA	0	0	0	0	0	0	NA	NA	0.1	0.17	NA	NA	NA	0	0.4	0.17	0	0	0	0	0	0.02
1798	0.19	0.23	NA	NA	0.17	0.33	0.36	0.42	0.28	0.59	NA	NA	0.62	0.84	NA	NA	NA	0.18	0.81	0.6	0.55	0.27	0.33	0.66	1.33	1.07
1799	0.58	0.27	NA	NA	0.63	0.28	0.81	0.51	0.24	1.1	NA	NA	0.69	0.57	NA	NA	NA	0.34	1.71	0.67	0.39	0.35	0.36	0.4	1.96	1.26
1800	0.75	0.77	NA	NA	0.7	0.23	0.83	0.57	0.73	1.34	NA	NA	0.61	0.93	NA	NA	NA	0.42	2.02	1.98	0.65	0.66	0.49	0.48	2.2	1.07
1801	0.5	0.41	NA	NA	0.42	0.29	0.26	0.26	0.93	1.06	NA	NA	0.47	1.02	NA	NA	NA	0.4	1.24	1.18	0.39	0.5	0.49	0.35	1.13	0.88
1802	0.48	0.31	NA	NA	0.59	0.41	0.48	0.54	0.44	0.71	NA	NA	0.76	0.76	NA	NA	NA	0.4	1.91	0.87	0.28	0.4	0.38	0.44	1.42	0.61
1803	0.48	0.4	NA	NA	0.48	0.39	0.55	0.46	0.52	1	NA	NA	0.7	0.71	NA	NA	NA	0.26	1.29	0.44	0.31	0.35	0.49	0.17	0.79	0.42
1804	0.32	0.32	NA	NA	0.38	0.27	0.65	1.03	0.48	1.18	NA	NA	0.32	0.56	NA	NA	NA	0.22	1	1.05	0.35	0.37	0.24	0.26	0.83	0.63
1805	0.25	0.2	NA	NA	0.45	0.28	0.89	0.43	0.26	0.34	NA	NA	0.52	0.45	NA	NA	NA	0.34	1.26	1.1	0.27	0.28	0.37	0.47	0.74	0.65
1806	0.04	0.12	NA	NA	0.1	0.12	0.23	0.25	0.11	0.38	NA	NA	0.19	0.28	NA	NA	NA	0.2	0.81	0.53	0.16	0.11	0.16	0.07	0.32	0.1
1807	0.24	0.32	NA	NA	0.36	0.21	0.37	0.14	0.43	0.73	NA	NA	0.54	0.3	NA	NA	NA	0.32	1.01	0.57	0.42	0.16	0.3	0.29	0.93	0.62
1808	0.19	0.49	NA	NA	0.17	0.17	0.67	0.17	0.29	0.71	NA	NA	0.72	0.8	NA	NA	NA	0.4	1.07	0.58	0.6	0.34	0.36	0.33	1.49	0.84
1809	0.21	0.4	NA	NA	0.26	0.23	0.46	0.22	0.43	0.68	NA	NA	0.6	0.64	NA	NA	NA	0.27	0.93	0.23	0.22	0.22	0.2	0.31	1.07	0.42
1810	0.55	0.72	NA	NA	0.43	0.68	0.72	0.45	0.54	1.1	NA	NA	0.55	0.51	NA	NA	NA	0.28	0.88	0.78	0.44	0.45	0.53	0.61	1.16	0.59
1811	0.11	0.41	NA	NA	0.13	0.35	0.33	0.28	0.35	0.69	NA	NA	0.4	0.82	NA	NA	NA	0.09	0.59	0.69	0.19	0.37	0.27	0.35	1.13	0.11
1812	0.21	0.16	NA	NA	0.36	0.2	0.39	0.51	0.42	0.97	NA	NA	0.26	0.74	NA	NA	NA	0.19	0.68	0.68	0.44	0.13	0.2	0.37	0.78	0.13
1813	0.41	0.49	NA	NA	0.19	0.21	0.52	0.33	0.72	0.98	NA	NA	0.61	0.6	NA	NA	NA	0.17	0.41	0.64	0.53	0.32	0.35	0.26	1.07	0.37
1814	0.13	0.25	NA	NA	0.25	0.25	0.37	0.43	0.44	0.76	NA	NA	0.56	0.74	NA	NA	NA	0.22	0.72	0.89	0.32	0.28	0.29	0.25	0.91	0.16
1815	0.12	0.28	NA	NA	0.22	0.58	0.38	0.22	0.04	0.23	NA	NA	0.57	0.49	NA	NA	NA	0.17	0.6	0.51	0.14	0.14	0.2	0.2	0.79	0.15
1816	0.13	0.32	NA	NA	0.19	0.28	0.45	0.25	0.52	1.04	NA	NA	0.44	0.21	NA	NA	NA	0.1	0.81	0.48	0.3	0.23	0.47	0.29	1.18	0.48
1817	0.5	0.37	NA	NA	0.2	0.31	0.47	0.32	0.66	1.15	NA	NA	0.6	0.11	NA	NA	NA	0.15	0.6	0.4	0.3	0.26	0.32	0.09	0.72	0.24
1818	0.36	0.54	NA	NA	0.27	0.22	0.58	0.29	1.21	1.39	NA	NA	0.67	0.53	NA	NA	NA	0.25	0.73	0.92	0.21	0.44	0.28	0.36	0.82	0.47
1819	0.36	0.33	NA	NA	0.15	0.23	0.34	0.11	0.46	0.82	NA	NA	0.53	0.45	NA	NA	NA	0.19	0.7	0.67	0.35	0.13	0.24	0.16	0.6	0.16
1820	0.57	0.53	NA	NA	0.18	0.42	0.62	0.12	0.59	0.28	NA	NA	0.55	1.28	NA	NA	NA	0.11	0.67	0.83	0.33	0.35	0.31	0.23	0.99	0.48
1821	0.35	0.39	NA	NA	0.23	0.36	0.79	0.44	0.22	0.47	NA	NA	0.58	0.61	NA	NA	NA	0.08	0.69	0.68	0.31	0.15	0.24	0.12	0.36	0.6
1822	0.6	0.57	NA	NA	0.27	0.18	0.91	0.5	0.77	0.84	NA	NA	0.46	0.53	NA	NA	NA	0.21	0.25	0.26	0.32	0.21	0.29	0.26	0.72	0.44
1823	0.39	0.58	NA	NA	0.23	0.16	0.5	0.31	0.76	0.71	NA	NA	0.5	0.68	NA	NA	NA	0.17	0.66	0.72	0.29	0.4	0.23	0.2	0.62	0.47
1824	0.47	0.5	NA	NA	0.29	0.14	0.94	0.3	0.28	0.55	NA	NA	0.76	0.54	NA	NA	NA	0.05	0.66	0.57	0.44	0.45	0.44	0.26	0.5	0.92
1825	0.29	0.4	NA	NA	0.37	0.21	0.67	0.48	0.82	1.29	NA	NA	0.28	0.96	NA	NA	NA	0.17	0.88	0.63	0.19	0.38	0.19	0.31	0.46	0.25
1826	0.17	0.18	NA	NA	0.27	0.22	0.45	0.21	0.28	0.9	NA	NA	0.19	0.55	NA	NA	NA	0.18	0.65	0.27	0.16	0.15	0.17	0.17	0.37	0.26
1827	0.49	0.45	NA	NA	0	0.21	0.42	0.18	0.59	1.09	NA	NA	0.4	0.78	NA	NA	NA	0.41	0.42	0.97	0.21	0.26	0.19	0.16	0.83	0.35
1828	0.5	0.25	NA	NA	0.15	0.23	0.2	0.07	0.33	0.46	NA	NA	0.4	1.04	NA	NA	NA	0.15	0.26	0.24	0.19	0.08	0.1	0.16	0.27	0.15
1829	0.53	0.32	NA	NA	0.31	0.23	0.34	0.23	0.26	0.34	NA	NA	0.34	1.25	NA	NA	NA	0.24	0.26	0.52	0.13	0.03	0.24	0.11	0.69	0.24
1830	0.57	0.2	NA	NA	0.13	0.2	0.27	0.2	0.36	0.69	NA	NA	0.4	0.54	NA	NA	NA	0.2	0.35	0.43	0.09	0.22	0.15	0.09	0.4	0.41
1831	0.13	0.24	NA	NA	0.46	0.3	0.39	0.43	0.27	0.78	NA	NA	0.28	0.1	NA	NA	NA	0.4	0.66	0.65	0.2	0.12	0.11	0.17	0.49	0.43
1832	0.07	0	NA	NA	0.03	0	0.05	0	0.07	0.09	NA	NA	0	0	NA	NA	NA	0.04	0.23	0.22	0	0	0	0	0.01	0.02
1833	0	0	NA	NA	0	0	0	0	0	0	NA	NA	0	0	NA	NA	NA	0	0	0	0	0	0	0	0	0
1834	0.08	0.07	NA	NA	0.16	0.07	0.06	0.03	0.05	0.06	NA	NA	0.07	0.06	NA	NA	NA	0.13	0.18	0.29	0.03	0	0	0.01	0.27	0.1
1835	0	0	NA	NA	0	0	0	0	0	0	NA	NA	0	0	NA	NA	NA	0.03	0	0.11	0	0	0	0	0.21	0
1836	0.03	0	NA	NA	0	0	0.09	0	0	0	NA	NA	0	0	NA	NA	NA	0.06	0.2	0.04	0	0	0	0	0	0.21
1837	0.38	0.1	NA	NA	0.09	0	0.42	0.09	0.1	0.09	NA	NA	0.12	0.06	NA	NA	NA	1.19	0.07	0.1	0.05	0	0.08	0.04	0.55	0.27
1838	0.43	0.27	NA	NA	0.19	0.29	0.35	0.33	0.22	0.15	NA	NA	0.05	0	NA	NA	NA	1.23	0.06	0.1	0.14	0.12	0.03	0.1	0.36	0.3
1839	1.18	0.49	NA	NA	0.34	0.24	1.13	1.14	0.74	0.41	NA	NA	0.12	0.12	NA	NA	NA	1.91	0.48	0.67	0.2	0.22	0.14	0.22	0.76	0.37
1840	1.26	0.67	0.16	NA	0.46	0.29	1.83	1.33	1.15	1.16	1.89	1.39	0.08	0.03	2	2.12	NA	2.27	1.29	1.63	0.74	0.45	0.45	0.49	1.34	0.47
1841	1.64	1.26	0.33	NA	0.58	0.68	1.93	1.63	1.4	1.48	1.91	1.33	0.14	0.21	2.39	1.9	NA	2.12	1.37	1.79	0.91	1.09	0.88	0.77	1.59	1.23
1842	1.47	0.93	0.43	NA	0.68	0.41	1.37	1.63	1.48	1.45	2.47	2.16	0.21	0.35	2.38	1.64	NA	1.18	0.56	1.51	0.73	0.89	0.55	0.79	1.38	0.79
1843	1.7	0.84	0.29	NA	0.66	0.63	1.47	0.77	1.13	0.76	2.89	2.21	0.06	0.23	1.95	1.47	NA	0.81	0.47	0.82	0.84	0.56	0.3	0.47	1.67	0.34
1844	0.3	0.86	0.22	NA	0.14	0.15	1.28	0.57	0.37	0.3	2.02	0.84	0.09	0.1	1.06	1.32	NA	0.55	0.28	0.33	0.2	0.56	0.38	0.14	0.74	0.09
1845	0.02	0.07	0.21	NA	0.07	0.13	0.05	0.05	0.03	0	0.78	0.48	0.09	0.15	0.13	0.14	NA	0.33	0.05	0.1	0.03	0.14	0.26	0.05	0.46	0.04
1846	1.12	0.72	0.33	NA	0.91	1.18	1.37	0.91	1.17	0.59	2.53	2.63	0.29	0.21	1	1.63	NA	1.37	0.34	0.53	0.7	0.69	0.66	0.59	1.23	0.41
1847	1.4	0.42	0.9	NA	0.98	1.81	1.12	0.91	1.79	0.94	2.11	2	0.49	0.11	1.26	1.62	NA	1.31	0.69	1.02	1.07	1.6	0.46	1.13	1.38	1.21
1848	1.64	1.01	1.17	NA	1	1.85	1.16	1.14	1.32	1.95	2.03	1.22	0.53	0.24	0.96	2.22	NA	1.69	0.76	1.09	1.68	1.83	0.77	1.42	1.61	0.67
1849	1.55	1.03	1.08	NA	1.08	2.21	1.11	1.26	1.07	1.64	3.25	0.95	0.52	0.1	0.72	1.57	NA	1.22	0.98	0.93	1.2	1.43	0.92	1.07	1.45	0.94
1850	1.56	1.14	1.42	1.42	1.77	2.72	1.02	1.1	1.85	2.33	3.45	0.68	0.41	0.11	0.6	0.95	NA	0.9	0.56	0.48	1.09	1.33	1.09	0.69	0.82	1.1
1851	0.9	0.62	1.04	1.19	1.47	1.41	0.3	0.54	0.74	1.06	3.02	1.2	0.05	0.27	0.28	0.94	NA	0.97	0.29	0.26	0.49	0.95	0.82	0.69	1.23	0.81
1852	0.57	0.46	0.64	0.57	0.75	0.92	0.13	0.59	0.47	0.76	1.46	0.96	0.49	0.32	0.78	1.14	NA	0.78	0.22	0.26	0.82	0.69	0.47	0.52	1.05	0.59
1853	1.94	1.62	0.96	1.28	1.54	1.48	1.31	0.94	1.94	3.21	1.92	1.34	0.88	0.55	2.19	2	NA	0.87	0.88	0.98	1.15	1.7	1.2	1.34	1.62	1.02
1854	1.64	1.29	0.57	1.06	1.59	1.35	0.91	0.78	0.94	2.11	1.92	1.01	1.23	0.99	1.11	1.42	NA	0.65	0.79	0.8	1.04	1.26	0.97	0.85	1.21	0.87
1855	2.09	1.24	0.57	0.66	1.33	0.92	1.08	0.69	1.2	1.85	2.32	0.65	1.7	1.2	1.46	1.68	NA	0.52	0.73	1.1	1	0.83	0.78	1.16	0.66	0.67
1856	1.86	1.22	1.12	1.15	1.42	0.53	1.07	0.79	1.87	1.06	1.85	0.6	1.85	0.98	1.42	1.31	NA	0.56	0.51	0.76	1.21	0.69	0.75	0.63	1.01	0.72
1857	0.89	1.32	0.74	0.95	1.06	0.55	0.41	0.39	1.4	1.13	1.92	0.13	1.41	0.83	1.41	1.16	NA	0.11	0.47	0.59	0.65	0.72	0.62	0.26	0.99	0.43
1858	1.37	2.54	0.95	1.93	1.87	0.9	0.89	1.33	1.97	2.17	2.44	1.15	1.89	1.44	2.31	1.53	NA	0.5	0.48	0.72	0.78	1.26	1.31	0.83	0.99	0.75
1859	1.62	1.82	0.77	1.52	2.23	0.76	0.73	0.62	1.67	1.66	2.59	1.38	1.17	0.85	1.22	1.04	NA	0.39	0.49	0.45	0.55	1.01	1.25	1.05	0.79	0.76
1860	2.24	2.3	0.81	1.65	1.96	0.53	1.47	1.32	1.89	1.82	2.05	0.83	1.43	1.01	1.81	1.45	2.55	0.53	1.02	0.87	0.56	0.92	1.2	0.84	1.28	0.86
1861	1.45	1.78	0.84	1.22	1.2	0.83	0.85	0.78	1.42	0.67	2.4	0.54	0.92	0.45	2.1	1.94	2.06	0.38	1.04	0.46	0.45	1.03	1.24	0.83	1.17	1.13
1862	0.18	0.36	0.52	0.6	0.15	0.18	0.08	0.07	0.31	0.24	0.31	0.1	0.16	0.29	0.42	0.8	1	0.16	0.15	0.2	0.18	0.28	0.18	0.15	0.43	0.21
1863	0.1	0.08	0	0.14	0.22	0.43	0	0.04	0.02	0.16	0.52	0.16	0.78	0.49	0.1	0.06	1.03	0.1	0	0.02	0.46	0	0	0.75	0.44	0.45
1864	1.06	0.78	0.53	0.97	1.57	0.96	0.85	0.97	1.63	1.72	1.74	0.92	1.96	1.13	1.84	1.59	2.24	1.02	0.03	1.04	1.49	1.16	1.28	2.05	1.54	0.96
1865	1.77	0.79	0.64	0.64	1.31	1.34	0.61	0.62	1.48	1.24	2.02	0.17	1.17	1.03	1.04	1.5	2.45	0.76	0.95	0.73	1.06	1.65	1.23	1.84	1.62	1.03
1866	2.16	1.19	0.27	0.96	1.3	0.88	0.76	0.87	1.55	1.62	2.05	0.6	1.6	0.97	1.47	1.46	2.57	0.58	1.07	0.5	1.06	1.3	1.22	2.12	2.09	0.93
1867	1.23	0.74	0.89	0.72	0.77	0.67	0.5	0.72	1.06	1.73	1.36	0.54	2.14	0.74	0.86	0.94	2.69	0.38	0.8	0.14	0.67	1.42	1.23	1.53	1.16	0.8
