# Norton - Upper Takahe Valley - NOME - ITRDB NEWZ054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4075
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4075.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz054-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz054-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz054.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz054.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Upper Takahe Valley - NOME - ITRDB NEWZ054
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Takahe Valley
#   Location: New Zealand
#   Northernmost_Latitude: -45.2
#   Southernmost_Latitude: -45.2
#   Easternmost_Longitude: 167.65
#   Westernmost_Longitude: 167.65
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: NEWZ054
#   First_Year: 1622
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus menziesii (Hook. f.) Oerst.
#   Common_Name: silver beech
#   Tree_Species_Code: NOME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 611011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	611011_raw	611012_raw	611021_raw	611022_raw	611041_raw	611042_raw	611071_raw	611072_raw	611091_raw	611092_raw	611101_raw	611102_raw	611031_raw	611061_raw	611081_raw	611051_raw
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.3	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.22	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.37	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	0.21	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.24	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	1.95	NA	NA	NA	0.78	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.27	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.86	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.68	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.9	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.67	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.81	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	1.14	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	1.02	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.78	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.24	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.49	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	2.53	NA	1.19	NA	NA	NA	0.63	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	1.19	NA	1	NA	NA	NA	0.48	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.54	NA	1.99	NA	NA	NA	1.11	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	2.8	NA	0.61	NA	NA	NA	0.3	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.89	NA	0.55	NA	NA	NA	0.16	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.79	NA	0.78	NA	NA	NA	0.21	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.71	NA	0.81	NA	NA	NA	0.37	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.35	NA	1.07	NA	NA	NA	0.73	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.13	NA	1.46	NA	NA	NA	1.18	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.19	NA	0.83	NA	NA	NA	0.99	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.41	NA	0.73	NA	NA	NA	0.56	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.54	NA	0.89	NA	NA	NA	0.95	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.61	NA	0.94	NA	NA	NA	1.23	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.78	NA	0.93	NA	NA	NA	1.53	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.77	NA	0.84	NA	NA	NA	1.09	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.71	NA	0.81	NA	NA	NA	1.31	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.47	NA	0.61	NA	NA	NA	1.51	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.37	NA	1.52	NA	NA	NA	2.41	NA	1.01	NA
1758	NA	NA	NA	NA	NA	NA	0.3	NA	1.17	NA	NA	NA	2.12	NA	0.99	NA
1759	NA	NA	NA	NA	NA	NA	0.66	NA	1.11	NA	NA	NA	1.48	NA	0.95	NA
1760	NA	NA	NA	NA	NA	NA	1.92	NA	1.9	NA	NA	NA	1.62	NA	0.96	NA
1761	NA	NA	NA	NA	NA	NA	1.67	NA	1.23	NA	NA	NA	0.69	NA	0.64	NA
1762	NA	NA	NA	NA	NA	NA	1.5	NA	2.99	NA	NA	NA	0.6	NA	1.12	NA
1763	NA	NA	NA	NA	NA	NA	2.4	NA	1.13	NA	NA	NA	0.27	NA	0.6	NA
1764	NA	NA	NA	NA	NA	NA	1.82	NA	1.14	NA	NA	NA	0.17	NA	0.6	NA
1765	NA	NA	NA	NA	NA	NA	2.46	NA	0.81	NA	NA	NA	0.39	NA	0.9	NA
1766	NA	NA	NA	NA	NA	NA	2.82	NA	3.62	NA	NA	NA	0.53	NA	3.02	NA
1767	NA	NA	NA	NA	NA	NA	2.26	NA	2.13	NA	NA	NA	0.42	NA	1.96	NA
1768	NA	NA	NA	NA	NA	NA	1.98	NA	2.36	NA	NA	NA	0.59	NA	2.59	NA
1769	NA	NA	NA	NA	NA	NA	1.8	NA	2.38	NA	NA	NA	0.85	NA	3.51	NA
